,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.6690266728401184,0.6979038715362549,1.107901930809021,1.1933939456939697,0.8489569425582886,1.0082188844680786,1.278549075126648,1.0063692331314087,1.1542385816574097
main_0_17,0.6789295077323914,0.6988799571990967,0.9080953001976013,1.1851963996887207,1.053052306175232,1.0082043409347534,1.2775412797927856,0.9110931158065796,1.148518681526184
main_0_18,0.6920017600059509,0.7007405161857605,0.5679623484611511,1.1767008304595947,1.030535340309143,1.0070353746414185,1.2724953889846802,0.6745094656944275,1.1418870687484741
main_0_19,0.6904397010803223,0.7017666101455688,0.8062048554420471,1.1704660654067993,1.0624444484710693,1.006622314453125,1.2673448324203491,0.8443094491958618,1.1366922855377197
main_1_0,0.6764500737190247,0.7021719813346863,0.6712085008621216,1.1659750938415527,0.7353564500808716,1.0050872564315796,1.2581367492675781,0.6846280097961426,1.131813406944275
main_1_1,0.6813264489173889,0.7015480399131775,1.1052461862564087,1.1526882648468018,1.3290188312530518,1.0066181421279907,1.2528573274612427,1.1019198894500732,1.1215633153915405
main_1_2,0.631938636302948,0.7018232345581055,0.749121367931366,1.13881254196167,1.0160850286483765,1.0063095092773438,1.2435152530670166,0.789209246635437,1.1101984977722168
main_1_3,0.6398946046829224,0.7027179598808289,1.0854153633117676,1.108853816986084,0.7126249074935913,1.005246639251709,1.2290363311767578,0.9603679776191711,1.086832880973816
main_1_4,0.7371190190315247,0.7040640711784363,0.8685423731803894,1.0802985429763794,0.8923490643501282,1.0029511451721191,1.2167959213256836,0.858400821685791,1.0649298429489136
main_1_5,0.623356282711029,0.7062900066375732,0.3855750858783722,1.0608080625534058,0.9101701974868774,1.0028151273727417,1.204445242881775,0.5174188613891602,1.049329161643982
main_1_6,0.6493017673492432,0.7089983224868774,0.7575781941413879,1.0401688814163208,1.0930287837982178,1.0070315599441528,1.1976721286773682,0.812368631362915,1.0341094732284546
main_1_7,0.6455479264259338,0.7139248251914978,0.8632079362869263,1.0260391235351562,0.9068124890327454,1.0311176776885986,1.203576683998108,0.8472468256950378,1.0261459350585938
main_1_8,0.6188522577285767,0.7190980315208435,1.7192370891571045,1.0434075593948364,0.8429915904998779,1.0968495607376099,1.2386139631271362,1.419282078742981,1.0456641912460327
main_1_9,0.6339958906173706,0.719239354133606,0.6111783385276794,1.0072836875915527,0.9204923510551453,1.0293892621994019,1.215233564376831,0.6756072044372559,1.0161999464035034
main_1_10,0.6505382061004639,0.7175412178039551,1.230695366859436,1.0125603675842285,0.9521138668060303,1.0124095678329468,1.2326768636703491,1.109217643737793,1.023118257522583
main_1_11,0.6126539707183838,0.717434823513031,0.5937867164611816,0.9999199509620667,0.912066638469696,1.0086636543273926,1.2483618259429932,0.6595602631568909,1.0175622701644897
main_1_12,0.6302314400672913,0.7196522951126099,0.5928665995597839,0.9345245361328125,0.9074442982673645,0.9842733144760132,1.2291523218154907,0.659997284412384,0.9690670371055603
main_1_13,0.5947985649108887,0.7286003232002258,0.5372965931892395,0.9462758898735046,0.9075725078582764,0.9598990082740784,1.1926777362823486,0.6178463101387024,0.970858633518219
main_1_14,0.7784969806671143,0.7384169697761536,1.1199536323547363,0.9589985609054565,0.8600555062294006,0.9677196145057678,1.1817748546600342,1.0292761325836182,0.9785283207893372
main_1_15,0.7265505194664001,0.7463721036911011,0.46796247363090515,0.9488260746002197,0.700916051864624,0.97930908203125,1.1828999519348145,0.5438569784164429,0.9726698994636536
main_1_16,0.836258590221405,0.7435891628265381,0.6617497205734253,0.8936658501625061,1.1010048389434814,0.9376587271690369,1.1590158939361572,0.7693572044372559,0.929701566696167
main_1_17,0.6124881505966187,0.7392712831497192,0.8949997425079346,0.8231309652328491,0.9509557485580444,0.9143379926681519,1.1610649824142456,0.8741548657417297,0.8811863660812378
main_1_18,0.5621496438980103,0.7362993955612183,0.42297908663749695,0.8015632033348083,1.005925178527832,0.931537389755249,1.1972285509109497,0.5553082227706909,0.8732694387435913
main_1_19,0.5928910970687866,0.7374149560928345,0.5948319435119629,0.804704487323761,0.6831337809562683,0.9195668697357178,1.1903634071350098,0.6122662425041199,0.8741804957389832
main_2_0,0.6281701922416687,0.7413384914398193,0.8382940292358398,0.7996091246604919,0.8599706292152405,0.8534129858016968,1.1184682846069336,0.8188033103942871,0.8567522764205933
main_2_1,0.6567273736000061,0.7490972280502319,0.7458516359329224,0.7878297567367554,0.7956584692001343,0.8273620009422302,1.081316590309143,0.7457043528556824,0.8421154618263245
main_2_2,0.6471344232559204,0.7688594460487366,0.8577902913093567,0.754166305065155,0.7719412446022034,0.8750159740447998,1.0820071697235107,0.816741406917572,0.8213781714439392
main_2_3,0.70005202293396,0.7791644930839539,0.8236733675003052,0.7579630017280579,0.8458619713783264,0.8502020835876465,1.0539133548736572,0.8140929341316223,0.8195368051528931
main_2_4,0.6102321743965149,0.7824116945266724,0.37361887097358704,0.7880921363830566,0.8787313103675842,0.7953932285308838,1.0139906406402588,0.5014349818229675,0.8326123952865601
main_2_5,0.7526296973228455,0.7737105488777161,0.4759083390235901,0.7476222515106201,0.7350220680236816,0.7938898801803589,1.0379960536956787,0.5590891242027283,0.8086352348327637
main_2_6,0.6280403137207031,0.7645946741104126,0.4247654974460602,0.7243643999099731,0.6315574645996094,0.8871212601661682,1.1468440294265747,0.4891578257083893,0.8133929967880249
main_2_7,0.5932909250259399,0.7582494616508484,0.4881407618522644,0.7293431162834167,1.0719707012176514,0.8830264806747437,1.156739354133606,0.6167892217636108,0.8180707693099976
main_2_8,0.7333928346633911,0.7517740726470947,0.3644775152206421,0.7485934495925903,0.9068304300308228,0.8741388320922852,1.1701692342758179,0.5147401094436646,0.8332405090332031
main_2_9,0.8191879987716675,0.7562045454978943,0.34995174407958984,0.7812147736549377,0.7170615196228027,0.7925980687141418,1.0646148920059204,0.47655242681503296,0.8350397944450378
main_2_10,0.6708143949508667,0.7590076923370361,0.36853909492492676,0.8139864802360535,0.8225513696670532,0.7817463874816895,1.0401335954666138,0.49358364939689636,0.8529667854309082
main_2_11,0.7088299989700317,0.7567622661590576,0.5631626844406128,0.8140310645103455,0.6321976780891418,0.7999429106712341,1.0500855445861816,0.5934812426567078,0.8547325730323792
main_2_12,0.6584944128990173,0.7541418671607971,0.7076376080513,0.8031731247901917,0.6001297235488892,0.8654552102088928,1.068063497543335,0.6805713772773743,0.8505737781524658
main_2_13,0.5296183228492737,0.7534288763999939,0.4198993742465973,0.8119750022888184,0.8230986595153809,0.9319981932640076,1.0880399942398071,0.5129520893096924,0.8605310320854187
main_2_14,0.6279844045639038,0.7482355237007141,0.7193368673324585,0.7435821890830994,0.76183021068573,0.8485400676727295,1.0201303958892822,0.7174747586250305,0.7994005680084229
main_2_15,0.7714230418205261,0.7320019006729126,0.3663424551486969,0.7056794762611389,0.7918562293052673,0.7546478509902954,0.9916791319847107,0.4973457455635071,0.765844464302063
main_2_16,0.6164246201515198,0.7249787449836731,0.3951086699962616,0.7172361612319946,0.585283100605011,0.7603790163993835,1.0240312814712524,0.45822420716285706,0.7794521450996399
main_2_17,0.6537962555885315,0.7261587977409363,0.6646016240119934,0.7764531373977661,0.7295540571212769,0.8087126612663269,1.0704256296157837,0.6763625144958496,0.8295250535011292
main_2_18,0.587984025478363,0.731931746006012,0.6665845513343811,0.7318026423454285,0.6668009757995605,0.7940532565116882,1.0192861557006836,0.6577157974243164,0.7892943620681763
main_2_19,0.7411894798278809,0.7359981536865234,0.5934423208236694,0.7508388757705688,0.7004668712615967,0.7652930021286011,0.9863749742507935,0.6315920352935791,0.7962473034858704
main_3_0,0.6267433166503906,0.7331050634384155,0.46467772126197815,0.6680905818939209,0.6175066232681274,0.7484390735626221,0.9822801947593689,0.5136086940765381,0.7382786273956299
main_3_1,0.6511020660400391,0.7325341701507568,0.3429923951625824,0.6587013006210327,0.7744405269622803,0.7424322962760925,0.9764899611473083,0.4641872048377991,0.7306087613105774
main_3_2,0.6866505146026611,0.7286990284919739,0.5585669875144958,0.680424690246582,0.46073511242866516,0.7751680016517639,1.011993646621704,0.5535298585891724,0.7521893978118896
main_3_3,0.550392210483551,0.7278364300727844,0.5681009888648987,0.6577821969985962,0.7033312916755676,0.7838439345359802,1.00104820728302,0.5931299924850464,0.7343550324440002
main_3_4,0.6295683979988098,0.7267735600471497,0.4092261493206024,0.7549523115158081,0.7625607252120972,0.7595685720443726,0.9332962036132812,0.5048521757125854,0.7874139547348022
main_3_5,0.6707894206047058,0.7236334085464478,0.6128056049346924,0.7282710671424866,0.5655497312545776,0.7239133715629578,0.9080467820167542,0.6099320650100708,0.7636881470680237
main_3_6,0.6047484874725342,0.7182081937789917,0.5051636099815369,0.6645066738128662,0.5064738988876343,0.703540027141571,0.9201610684394836,0.5167168378829956,0.7217090129852295
main_3_7,0.6942052841186523,0.7147826552391052,0.25212010741233826,0.6680060625076294,0.6968995928764343,0.6901082396507263,0.9168570637702942,0.3911709189414978,0.7230629920959473
main_3_8,0.6053168773651123,0.7151493430137634,0.27765288949012756,0.6689891815185547,0.7142951488494873,0.6858049035072327,0.9092450141906738,0.40210333466529846,0.7222577929496765
main_3_9,0.6045903563499451,0.7171319723129272,0.49134787917137146,0.7413795590400696,0.6533265709877014,0.6949605345726013,0.8946874737739563,0.5365723967552185,0.7692813873291016
main_3_10,0.6706252694129944,0.7149850726127625,0.373296320438385,0.705308735370636,0.46129608154296875,0.6636695265769958,0.8438724279403687,0.42460253834724426,0.7341091632843018
main_3_11,0.6096205711364746,0.7092857360839844,0.6525589227676392,0.6076377630233765,0.43563327193260193,0.685178816318512,0.8513365387916565,0.6043201088905334,0.6678861379623413
main_3_12,0.6594077944755554,0.6991910338401794,0.3560681939125061,0.548618495464325,0.5310776233673096,0.686086118221283,0.8107107877731323,0.42545193433761597,0.6180915236473083
main_3_13,0.6097102165222168,0.6930816769599915,0.34974294900894165,0.6528620719909668,0.6222437620162964,0.6811391115188599,0.7935338616371155,0.4337005913257599,0.6855470538139343
main_3_14,0.6065843105316162,0.6923162937164307,0.4082706570625305,0.5991415977478027,0.789143443107605,0.6302961111068726,0.7889323830604553,0.5069047808647156,0.6476512551307678
main_3_15,0.5722448825836182,0.6921749711036682,0.32481878995895386,0.5791057348251343,0.42131921648979187,0.6175016164779663,0.7828324437141418,0.37216639518737793,0.6326574087142944
main_3_16,0.6587846875190735,0.6899821162223816,0.49415895342826843,0.5314066410064697,0.5588985681533813,0.6333499550819397,0.7746582627296448,0.5257682800292969,0.5980202555656433
main_3_17,0.6510244011878967,0.6891049742698669,0.3363741934299469,0.5611611008644104,0.47324156761169434,0.6657894849777222,0.7755284905433655,0.3994145393371582,0.6185266971588135
main_3_18,0.7024517059326172,0.6919462084770203,0.2728273868560791,0.5703675746917725,0.5992518067359924,0.6578713655471802,0.7574788331985474,0.3868023753166199,0.6215620636940002
main_3_19,0.5993579030036926,0.686885416507721,0.24963195621967316,0.5676065683364868,0.5872552990913391,0.555939257144928,0.6641008853912354,0.3567868173122406,0.6004232168197632
main_4_0,0.8484179377555847,0.6719900965690613,0.45348966121673584,0.5163915157318115,0.42196574807167053,0.5804350972175598,0.7185813188552856,0.49196547269821167,0.5744580030441284
main_4_1,0.6164062023162842,0.658481240272522,0.238051638007164,0.5043253898620605,0.5352522730827332,0.5926105380058289,0.7476164698600769,0.3403707444667816,0.5704457759857178
main_4_2,0.5583148002624512,0.6556899547576904,0.3746579885482788,0.5160953998565674,0.48224619030952454,0.5486300587654114,0.739242434501648,0.4169920086860657,0.5765373706817627
main_4_3,0.5429040193557739,0.6545240879058838,0.3478284180164337,0.5760372877120972,0.5034651756286621,0.5206405520439148,0.7117736339569092,0.40106356143951416,0.6120744347572327
main_4_4,0.6572731733322144,0.644964337348938,0.7061252593994141,0.6688004732131958,0.5951056480407715,0.5061928629875183,0.5823012590408325,0.678389847278595,0.6488039493560791
main_4_5,0.6144589185714722,0.6438530683517456,0.3052261769771576,0.7547838091850281,0.43062448501586914,0.5888813734054565,0.6242402791976929,0.36535924673080444,0.7161062955856323
main_4_6,0.5819745063781738,0.6466113924980164,0.6747432947158813,0.4820195138454437,0.4568459987640381,0.48737090826034546,0.5914819240570068,0.6206601858139038,0.522566556930542
main_4_7,0.6308759450912476,0.6504126787185669,0.24136540293693542,0.5084228515625,0.4243546426296234,0.4813576936721802,0.6431151032447815,0.3221149444580078,0.5514514446258545
main_4_8,0.698633074760437,0.6523865461349487,0.23374797403812408,0.5772850513458252,0.33032992482185364,0.5679199695587158,0.7681438326835632,0.3057681620121002,0.6239590644836426
main_4_9,0.5728380084037781,0.652211606502533,0.22146748006343842,0.608985424041748,0.41753149032592773,0.5824850797653198,0.7882111072540283,0.3005066215991974,0.6497195363044739
main_4_10,0.6986453533172607,0.6513181328773499,0.3667619824409485,0.578950047492981,0.606065571308136,0.5252243280410767,0.7051956057548523,0.4522365629673004,0.6123958826065063
main_4_11,0.6246471405029297,0.6488322615623474,0.38594070076942444,0.5655041933059692,0.40493327379226685,0.4948517084121704,0.6294156908988953,0.4168033301830292,0.5877301692962646
main_4_12,0.6388210654258728,0.6421121954917908,0.28158503770828247,0.5775392055511475,0.41462796926498413,0.5346742272377014,0.6304905414581299,0.3486892879009247,0.5954473614692688
main_4_13,0.4748538136482239,0.6410447359085083,0.520147442817688,0.5424009561538696,0.4885617792606354,0.49635574221611023,0.6122454404830933,0.5086969137191772,0.5675497055053711
main_4_14,0.5832975506782532,0.6395726203918457,0.29558369517326355,0.5136784315109253,0.42443758249282837,0.4389863908290863,0.5917713642120361,0.35396772623062134,0.5435660481452942
main_4_15,0.5019096732139587,0.6385902762413025,0.30885860323905945,0.5157451033592224,0.30827951431274414,0.45293593406677246,0.6252056360244751,0.33063167333602905,0.5515583753585815
main_4_16,0.5305934548377991,0.6320197582244873,0.5099931955337524,0.4852560758590698,0.42447879910469055,0.4663260877132416,0.6443755030632019,0.49523186683654785,0.533709704875946
main_4_17,0.66488116979599,0.6189775466918945,0.13271379470825195,0.45587360858917236,0.372003972530365,0.4376955032348633,0.5921268463134766,0.240894615650177,0.5016083121299744
main_4_18,0.5403063893318176,0.6098217964172363,0.19724106788635254,0.4541777968406677,0.2757311463356018,0.4386146664619446,0.5728985071182251,0.2518317401409149,0.4955613613128662
main_4_19,0.6353411674499512,0.6169971227645874,0.27756211161613464,0.4989088177680969,0.501366138458252,0.4972223937511444,0.6231822371482849,0.36287397146224976,0.5371443629264832
main_5_0,0.5324522256851196,0.6236718893051147,0.31791776418685913,0.5355031490325928,0.2802210748195648,0.512998104095459,0.6348303556442261,0.3347057104110718,0.5653586983680725
main_5_1,0.6495760083198547,0.6238402128219604,0.24383819103240967,0.5243960022926331,0.28771737217903137,0.5031553506851196,0.589115560054779,0.29861509799957275,0.5486108660697937
main_5_2,0.6222913861274719,0.613745927810669,0.35262531042099,0.45804065465927124,0.3789399266242981,0.4758778512477875,0.5455605983734131,0.3884621560573578,0.493193119764328
main_5_3,0.5157538652420044,0.6176997423171997,0.2128165066242218,0.45563989877700806,0.5750941038131714,0.39526036381721497,0.5095664262771606,0.3195955157279968,0.4847964644432068
main_5_4,0.5072087645530701,0.6196377277374268,0.1960294395685196,0.4823206663131714,0.33017879724502563,0.40408220887184143,0.5412683486938477,0.25813281536102295,0.5096756815910339
main_5_5,0.4879083037376404,0.6201032400131226,0.19944030046463013,0.5061177015304565,0.33298394083976746,0.422877699136734,0.5615122318267822,0.25884750485420227,0.5301169157028198
main_5_6,0.5467401742935181,0.6150258779525757,0.2223437875509262,0.4684983789920807,0.38021063804626465,0.4011116325855255,0.5220084190368652,0.2906876504421234,0.4958105683326721
main_5_7,0.7530155181884766,0.6006977558135986,0.27311697602272034,0.4262202978134155,0.24816513061523438,0.4325738549232483,0.540001630783081,0.3225409984588623,0.4687516987323761
main_5_8,0.6784703135490417,0.6046104431152344,0.28079187870025635,0.505351185798645,0.5446718335151672,0.4027038812637329,0.499234676361084,0.3786401152610779,0.515382707118988
main_5_9,0.7763985991477966,0.6043685674667358,0.20932044088840485,0.565255343914032,0.30579835176467896,0.46003344655036926,0.5522860884666443,0.29290685057640076,0.5670971870422363
main_5_10,0.48034653067588806,0.6048558950424194,0.24850280582904816,0.4874643087387085,0.27029913663864136,0.4316278100013733,0.5456527471542358,0.2791478633880615,0.5124083161354065
main_5_11,0.6570386290550232,0.6148169636726379,0.2717469036579132,0.43119221925735474,0.42119497060775757,0.3912351131439209,0.5552133321762085,0.34531211853027344,0.4768080413341522
main_5_12,0.5074207186698914,0.6182422041893005,0.24460743367671967,0.4310675859451294,0.3897346258163452,0.3849732279777527,0.5515131950378418,0.3034217357635498,0.47637102007865906
main_5_13,0.9760520458221436,0.607872724533081,0.26721417903900146,0.43164119124412537,0.30010026693344116,0.3717420995235443,0.5326517224311829,0.35415980219841003,0.471818208694458
main_5_14,0.5063551664352417,0.5992187261581421,0.13878092169761658,0.541496992111206,0.302936315536499,0.4129622280597687,0.549609363079071,0.21327772736549377,0.5496636033058167
main_5_15,0.5467609763145447,0.5901713371276855,0.2768598794937134,0.44366124272346497,0.3799872398376465,0.40303105115890503,0.5321301221847534,0.3280806839466095,0.47796085476875305
main_5_16,0.6270284652709961,0.5841503739356995,0.3227875530719757,0.432718962430954,0.2186378389596939,0.35386547446250916,0.5165663957595825,0.336460679769516,0.4666525721549988
main_5_17,0.4877833425998688,0.5914615392684937,0.2635171115398407,0.44484391808509827,0.246226966381073,0.3905995190143585,0.5720817446708679,0.28548839688301086,0.48690682649612427
main_5_18,0.7534609436988831,0.5889613032341003,0.29546406865119934,0.47227466106414795,0.3765698969364166,0.3850606083869934,0.5389432907104492,0.36360907554626465,0.49883419275283813
main_5_19,0.777213990688324,0.580123245716095,0.2649141550064087,0.5521573424339294,0.27571097016334534,0.44229453802108765,0.4959835708141327,0.3251592516899109,0.5440973043441772
main_6_0,0.5783412456512451,0.5662285089492798,0.23945380747318268,0.45513641834259033,0.3239661455154419,0.6318176984786987,0.6314268112182617,0.2947748303413391,0.502978503704071
main_6_1,0.5110316872596741,0.592610776424408,0.1805996596813202,0.4350336194038391,0.6612920165061951,0.4136004149913788,0.5034666657447815,0.3141709566116333,0.4665822386741638
main_6_2,0.4758884608745575,0.6044690608978271,0.1667945235967636,0.45123055577278137,0.31973084807395935,0.42053529620170593,0.5721012353897095,0.23241756856441498,0.4927712082862854
main_6_3,0.4585283696651459,0.6057583093643188,0.25348371267318726,0.46251392364501953,0.36771997809410095,0.39448580145835876,0.5774760842323303,0.2995719015598297,0.5017400979995728
main_6_4,0.5108053088188171,0.5980216860771179,0.2269248515367508,0.4231393039226532,0.29033568501472473,0.3561888039112091,0.5358386635780334,0.27179011702537537,0.4655002951622009
main_6_5,0.4368895888328552,0.5935003757476807,0.23311808705329895,0.45779842138290405,0.22163404524326324,0.37176990509033203,0.5168486833572388,0.25392642617225647,0.48499083518981934
main_6_6,0.5033190250396729,0.5909363627433777,0.25880515575408936,0.449853777885437,0.38564741611480713,0.39068591594696045,0.5294827222824097,0.31188884377479553,0.4817705750465393
main_6_7,0.5170782208442688,0.5886049270629883,0.2201729565858841,0.3949364721775055,0.3824341893196106,0.3863244354724884,0.5265047550201416,0.2862783670425415,0.4431999921798706
main_6_8,0.4384060800075531,0.5886639356613159,0.3872860074043274,0.38810673356056213,0.21722008287906647,0.395677387714386,0.5299825668334961,0.35908058285713196,0.4392121434211731
main_6_9,0.5924330353736877,0.5893155932426453,0.20624597370624542,0.38652554154396057,0.28466612100601196,0.43220341205596924,0.5772824883460999,0.2657119631767273,0.4476570188999176
main_6_10,0.5626192688941956,0.5811111330986023,0.25491172075271606,0.403210312128067,0.3684830963611603,0.4212160110473633,0.5558164119720459,0.3125072717666626,0.45389217138290405
main_6_11,0.5677339434623718,0.5731314420700073,0.23735839128494263,0.4413776397705078,0.43858909606933594,0.3911236822605133,0.4822409451007843,0.31505000591278076,0.4644862413406372
main_6_12,0.6153988838195801,0.5641090273857117,0.14268504083156586,0.49048885703086853,0.2558005750179291,0.383007675409317,0.4569811224937439,0.2188984751701355,0.4921368956565857
main_6_13,0.4234974682331085,0.554857075214386,0.3174261748790741,0.3886435031890869,0.22567187249660492,0.3510293662548065,0.489188015460968,0.3111083209514618,0.427591472864151
main_6_14,0.4874071478843689,0.5661805272102356,0.18566229939460754,0.4399123787879944,0.32419681549072266,0.3450983166694641,0.5027895569801331,0.24757269024848938,0.4668002724647522
main_6_15,0.5087316632270813,0.576839804649353,0.2418290376663208,0.4283486604690552,0.3271145522594452,0.38261282444000244,0.5254424810409546,0.2891427278518677,0.46459728479385376
main_6_16,0.5435126423835754,0.5869074463844299,0.10830813646316528,0.46531233191490173,0.25677570700645447,0.4651680588722229,0.5783262848854065,0.18733662366867065,0.5016943216323853
main_6_17,0.4815557301044464,0.5848309397697449,0.2971072494983673,0.48621949553489685,0.3610972762107849,0.5074245929718018,0.5827633142471313,0.33081433176994324,0.5167025923728943
main_6_18,0.4079257547855377,0.5696505308151245,0.22497622668743134,0.478316068649292,0.4525890350341797,0.5127513408660889,0.5862275958061218,0.29122674465179443,0.5102468729019165
main_6_19,0.5353692770004272,0.5612308382987976,0.21195456385612488,0.37978583574295044,0.3501233160495758,0.3716714680194855,0.4993703067302704,0.27624884247779846,0.4242675006389618
main_7_0,0.4888399541378021,0.5685020685195923,0.2342706322669983,0.3649578392505646,0.4449179768562317,0.36160045862197876,0.5351383090019226,0.30524975061416626,0.42206090688705444
main_7_1,0.41512981057167053,0.5780557990074158,0.20178775489330292,0.38791170716285706,0.303158164024353,0.42052966356277466,0.6236574053764343,0.24624444544315338,0.4566040337085724
main_7_2,0.47754961252212524,0.5792509913444519,0.27837321162223816,0.3824165463447571,0.4642108082771301,0.39399096369743347,0.5992080569267273,0.33811140060424805,0.44807788729667664
main_7_3,0.5118899941444397,0.5839648842811584,0.3297785818576813,0.409822940826416,0.2595066428184509,0.3902212083339691,0.5488555431365967,0.33637744188308716,0.4573648273944855
main_7_4,0.4524580240249634,0.5735704302787781,0.15491561591625214,0.42030689120292664,0.3385731875896454,0.3932317793369293,0.5034512877464294,0.22537106275558472,0.4543076753616333
main_7_5,0.5270807147026062,0.5628767609596252,0.21879331767559052,0.38787946105003357,0.3940087556838989,0.39544662833213806,0.48750659823417664,0.28877922892570496,0.4276399314403534
main_7_6,0.4771953821182251,0.5709384083747864,0.17552928626537323,0.46079620718955994,0.3678974211215973,0.3815965950489044,0.4872482419013977,0.24819383025169373,0.47857314348220825
main_7_7,0.4195266664028168,0.5755994915962219,0.2980796694755554,0.4094335734844208,0.29129430651664734,0.3946044445037842,0.506459653377533,0.3104931712150574,0.44767266511917114
main_7_8,0.4125370681285858,0.5743027329444885,0.26787036657333374,0.4123615324497223,0.3293534815311432,0.41869455575942993,0.5121784806251526,0.2965656518936157,0.45067960023880005
main_7_9,0.4996821880340576,0.5646058320999146,0.11887270212173462,0.38482022285461426,0.26129478216171265,0.3979736566543579,0.4873470664024353,0.19052499532699585,0.42570337653160095
main_7_10,0.5143460631370544,0.5477867722511292,0.19836418330669403,0.36332905292510986,0.25260984897613525,0.4091937839984894,0.4876766800880432,0.24503682553768158,0.4091046154499054
main_7_11,0.40317127108573914,0.540489673614502,0.18708287179470062,0.37955397367477417,0.27129262685775757,0.420040100812912,0.4986989200115204,0.22841998934745789,0.4216223359107971
main_7_12,0.6246549487113953,0.539357602596283,0.42657992243766785,0.36953601241111755,0.3325210213661194,0.35956960916519165,0.4564850330352783,0.43023306131362915,0.406174898147583
main_7_13,0.5617357492446899,0.5442916750907898,0.17393580079078674,0.37614068388938904,0.3486595153808594,0.30443164706230164,0.43921616673469543,0.2528388202190399,0.4078170657157898
main_7_14,0.46758314967155457,0.5527216792106628,0.1821020245552063,0.38059312105178833,0.2404041737318039,0.3055993616580963,0.47692614793777466,0.22612740099430084,0.41936975717544556
main_7_15,0.4706120789051056,0.5515092611312866,0.19077058136463165,0.38287901878356934,0.19224506616592407,0.2940851151943207,0.4918053448200226,0.22279484570026398,0.4237768054008484
main_7_16,0.5631146430969238,0.5522185564041138,0.21785776317119598,0.389161080121994,0.3268184959888458,0.29939061403274536,0.4740472733974457,0.2787889838218689,0.4246206283569336
main_7_17,0.4868139922618866,0.5487426519393921,0.13763196766376495,0.348685622215271,0.3279792368412018,0.3049620985984802,0.4666779935359955,0.21527999639511108,0.3949592411518097
main_7_18,0.5545212626457214,0.5509774088859558,0.14747799932956696,0.3623088300228119,0.2992517650127411,0.2985500693321228,0.4517711400985718,0.22397449612617493,0.4015871286392212
main_7_19,0.5120843648910522,0.5565362572669983,0.08607718348503113,0.389729380607605,0.2673087418079376,0.3440711498260498,0.4921109080314636,0.17061340808868408,0.42911186814308167
