,y,pred
0,0.3580628470081153,0.36043355
2,0.3274102306782777,0.39237133
3,0.6043473289830168,0.44708553
4,0.5564565041545947,0.4497893
5,0.5539382024458392,0.5349176
8,0.4216730884973789,0.47174826
9,0.5963536173464561,0.55376506
12,0.256817422348969,0.2822147
13,0.2151096176457912,0.28055686
14,0.2521934689840134,0.2815476
15,0.2648546403645905,0.28760463
17,0.2998386020532362,0.3194946
19,0.3502453044452369,0.39249945
20,0.2294873799416518,0.27929664
22,0.4888374288398506,0.5049232
24,0.8736876156794835,0.79022026
25,0.2355233074620078,0.2071764
27,0.3480306277948198,0.22899787
28,0.3665358427317805,0.244997
29,0.2642331974840882,0.3898559
30,0.6070171862060011,0.48756844
31,0.2609397301333618,0.22267745
32,1.6426608770530813,1.3935646
35,2.5185653264996293,2.2531703
36,0.2199902269585986,0.24369371
40,0.4912572168040249,0.32217836
41,0.4116197592361653,0.29317462
45,2.271456310962105,2.4240181
46,0.5548391270885814,0.8862699
48,0.8016040227040024,0.8723441
49,0.627631743048741,0.67313975
51,0.9805165358915738,1.1048331
54,0.701389561082156,0.75132173
55,0.5141107089556878,0.5815681
56,0.8603537852332039,0.9079649
57,0.6439185410919813,0.70443285
58,1.829514999613072,2.0276356
59,1.401837577995651,1.4589037
60,0.577286949370758,0.88371587
61,0.457125170395556,0.67383236
62,1.3263158711616896,1.5859286
63,1.000001339158774,1.1323779
68,0.2207113821169311,0.22369401
69,0.1976290527935897,0.12681402
70,0.1253286653818165,0.22890846
72,0.2331267350169725,0.32186127
73,0.213586974186287,0.21089645
76,0.2785230542460676,0.29687905
77,0.267695211280065,0.25187063
79,0.0729124561297057,0.24647196
82,0.1563527740912935,0.45200667
83,0.1643828977733716,0.3193685
84,0.2207966138325583,0.084672675
86,1.2544963890753844,1.33856
87,0.9591376107774664,0.9822822
90,0.1018542162253377,0.09043078
91,0.1002186806898022,0.042547297
92,0.1310386010338821,0.11831279
93,0.130648460893742,0.06950395
94,0.2428762666541334,0.12825866
95,0.2203258855761433,0.0916992
96,0.3219721937087685,0.5481749
97,0.3077792657850805,0.46847796
98,3.1724624060199127,3.1138673
100,3.0247633309063446,2.5860074
101,1.75438928217669,1.8830984
104,3.818084944906583,3.360851
105,2.446298349224181,2.5601256
108,0.2539077631949908,0.25379977
109,0.2306128823488692,0.21926548
110,0.3816320708086714,0.4853969
111,0.3444501056753584,0.41553882
114,0.558106164481917,0.61380565
117,1.7098384225122285,1.7521732
118,1.391415984840771,1.5546421
119,0.1828604894642936,0.137195
120,0.1716711802299126,0.14600419
121,0.2454076786790866,0.3415446
122,0.2359038671187664,0.3265027
123,0.2020249235810521,0.31799874
124,0.1902574785304856,0.30264205
125,0.2062166301430298,0.24395943
126,0.1927509141267944,0.2335066
128,0.2067485344676664,0.19430266
129,0.2141705502493159,0.2107826
130,0.2146601200697799,0.21084763
132,0.2664581983854284,0.23988414
134,0.3220915932510053,0.32459763
135,0.3127257368979065,0.3173597
136,0.2170014526646437,0.14347191
137,0.2822874126375189,0.14745222
139,0.2256943430569132,0.27426895
140,0.2529869222771829,0.25250417
141,0.245889956243927,0.2862375
142,0.3558755329373502,0.25834548
144,0.4398301885621218,0.46154496
145,0.4380826409839004,0.46588066
146,0.4300410066012309,0.46633816
147,0.4280373369389926,0.47067216
148,0.4403571984733452,0.47460994
150,0.272513685578495,0.5074664
153,0.1553531994852483,0.15245806
154,0.1503891445710778,0.14785628
158,0.6762894051740824,0.43076998
160,0.4105017181219471,0.21173029
161,0.2331839495491229,0.18474497
162,0.2377158065921936,0.24167489
163,0.2273815070025692,0.16557164
165,0.1001237911961482,0.17581461
166,0.1146514997651848,0.17915396
167,0.2425000357012711,0.15136094
168,0.3551949210802222,0.22147115
170,0.9727004735434438,0.8862167
171,0.8900615944310384,0.8539528
172,0.8638835979953422,0.82216793
174,0.7685753155451717,0.768132
175,0.765230657424696,0.75403905
177,0.7620616314662391,0.7788961
178,0.3639296893003149,0.32972157
179,0.7602744034749389,0.8067959
180,0.7941500593288535,0.7714654
184,0.7232628791342172,0.5945535
188,0.2303924222571241,0.16420583
189,0.5181649455050528,0.48082578
190,0.6695802811988546,0.6657444
192,0.9827178943900932,0.86090994
194,0.3205707732933073,0.3223709
195,0.3362095966482995,0.31822196
197,0.3877042186684276,0.22976701
201,0.5804548416609844,0.41960663
202,0.5782035321600015,0.37724012
203,0.0069836521374716,0.17962538
205,0.6021034152437059,0.3735938
206,-0.834866402934839,0.028041346
207,-0.5643021648091557,0.1271147
208,0.0473995404045248,0.3053361
209,0.128463854313625,0.35521907
210,0.0407648821520268,0.40295732
211,0.991459920651927,1.0346612
212,0.9691184595575152,0.9862307
213,0.2458049854473089,0.26790038
214,0.1703063080291068,0.07252298
215,0.1803721959419925,0.14047457
216,0.2931319391915227,0.22150116
217,0.2976930103138211,0.2668795
218,0.2906927923094589,0.3130137
219,0.2909050458701389,0.31023234
220,0.3839814492429677,0.30954847
222,0.4154679311812996,0.29675993
223,0.4166473906407592,0.27078617
224,0.4167188521022207,0.25453365
227,0.2169452421989876,0.0553569
228,0.2774578602651523,0.19505091
229,0.5313590076711594,0.3931315
230,1.216504013020804,1.0941229
231,1.1329415329605237,1.0324829
232,0.2433705233048642,0.40203598
235,1.870578915009968,1.4220644
236,1.633195202422003,1.3481417
237,1.4979524291645576,1.3128865
238,1.385392868047144,1.226577
239,1.58293851902271,1.3827199
240,1.3278933548659844,1.1889918
241,1.5323785337193263,1.3368266
242,1.2925691117268892,1.155517
243,1.3920823307010364,1.2894789
244,1.1764266417942046,1.120663
245,1.3794628166054883,1.2891091
246,1.2332425481421752,1.1741927
247,1.2681752386828635,1.2084719
248,1.1831819600627014,1.1389434
251,0.6341515891572667,0.6217914
253,1.2229578875604763,1.0129478
254,1.1372495945042165,0.9590692
256,0.5329737271468227,0.56071156
258,0.6171611429707257,0.55969363
259,1.0826870782455844,1.1636591
260,0.3947378331202595,0.27020887
261,0.3992021229121139,0.2518613
262,0.5397430316525025,0.43643588
264,0.8829605751407298,0.94536304
265,0.2405498029988916,0.22927518
267,1.1274854502119305,0.97780615
271,1.032442412408561,0.92062265
273,0.3895834840266682,0.35786396
274,0.1660005291494407,0.10433389
275,0.2900573792894577,0.2598723
276,0.296758530302125,0.31973594
277,0.796714540356619,0.7961237
278,0.4291502653690603,0.42373073
279,0.4953091484118764,0.66091484
280,0.4326968181099681,0.1955495
282,0.6053960199208878,0.64695376
283,0.56533887742992,0.58889717
284,0.4561031871888661,0.51402116
285,0.345976574801199,0.48831564
286,0.2870254302604396,0.49674937
287,0.3604561883115662,0.52043146
288,0.4372554827113635,0.6780548
290,0.5261782652501635,0.82465535
291,0.4332681306689839,0.69647896
292,1.0267494180340615,1.2035193
293,0.90217567100035,1.0949206
294,0.668684570648446,0.8743547
301,3.1669447522029923,3.0994332
302,0.0430745514327653,-0.06363861
305,0.4798318303392927,0.5639943
306,0.4413774480389062,0.57536775
309,0.3016708581412778,0.34515083
310,0.3116855744676414,0.38517886
311,0.372167753262372,0.30323175
312,0.3549676860360251,0.3285139
314,0.3476606963063109,0.35133466
316,0.3357843030096252,0.3872644
320,0.4213352715797065,0.46865952
322,0.5006904227119945,0.62746924
323,0.0392193597653989,0.026710523
324,0.0392261365421757,0.03360937
325,0.0811085155555654,0.058546077
326,0.0811009179579677,0.061397087
331,0.0963095857028116,0.05976705
333,0.0992553677161837,0.06977405
336,0.0843677331507791,0.08554147
337,0.0046690712716999,-0.0349332
338,0.0045883405409691,-0.029845404
341,0.0568431727578677,0.019785715
342,0.0568151046897996,0.025158806
343,0.0943502243337467,0.051916074
344,0.0943373114208338,0.056963127
345,0.1735082997254681,0.16847686
348,-0.4027169648128724,-0.19544701
349,-0.0257178892936953,-0.010273266
350,0.8081937384576954,0.7758366
352,1.3658491758670566,1.3748317
353,0.5462824430517135,0.34515995
354,0.4760311836042943,0.34983397
355,0.6824763344954893,0.7033016
356,0.5706873832002047,0.647059
357,0.4486067785963609,0.6714298
358,0.9292458459420692,0.78759533
359,0.7905224901213468,0.7145919
360,0.9512557316964148,0.9917434
361,1.3666625283568254,1.3655084
362,0.7083752015063026,0.8318444
364,1.026170233570407,1.0218252
365,0.1681622333269244,0.23772857
366,0.1696876076573308,0.23178838
367,0.16817782892252,0.22568415
369,0.0589781183337633,0.11462097
370,0.2600663762823075,0.4354013
371,0.2598447646706958,0.4016859
373,0.1254521234436137,0.17654698
375,0.1854838331474892,0.34294996
377,0.0431218027947701,0.034009468
379,0.031828570327017,0.102813825
381,0.0979317015310073,0.110525325
382,0.0977039337632396,0.09886779
383,0.0949695922589284,0.15843002
384,0.0753623251394356,0.1576377
385,0.0749756684827789,0.13910146
386,0.0747133761904867,0.12614216
387,0.1558507656753029,0.19595288
388,0.1554483532628906,0.17312823
391,0.1768205627819174,0.2720305
392,0.1659495623252312,0.2671362
393,0.1740501564452233,0.25334814
394,0.1936445237210079,0.24483572
395,0.1932586300401159,0.21863513
396,0.2836037311032381,0.4854966
397,0.2702853960376643,0.3793258
398,0.2699707914330597,0.35154766
399,0.26934102166329,0.2944749
400,0.3758707258948805,0.43221685
404,0.1201367592105169,0.14756466
405,0.1222607650141103,0.14850189
412,0.215907777758971,0.18868403
413,0.2377159039176747,0.20760153
417,1.9843819172694512,1.6911144
418,2.193524285014782,1.9290335
420,0.3387836810514552,0.4221102
421,0.4563186568745694,0.40181586
422,0.5012959703363835,0.6670983
423,0.6684360118916709,0.6872975
425,0.4773330237875024,0.6587677
426,0.6885993790493665,0.6496515
427,0.6133510538822124,0.6458694
428,0.4751112187571406,0.63376933
429,0.6250104192749347,0.6169611
430,0.5626998467652546,0.58299714
432,0.4105710945862934,0.31258196
434,0.4193992119765492,0.66189855
435,0.8885758921409045,0.78359056
438,1.372858086690637,1.3755628
441,1.040561533651593,1.0275612
442,0.3717462983722738,0.5882846
444,0.0173901702395133,-0.052295793
448,0.0690367751731686,0.05059166
450,0.0578990444992292,0.08359073
451,0.210626989424178,0.38107163
452,0.1078036960799542,0.14485748
454,0.1837895923794755,0.22160967
455,0.2697751845934992,0.2833743
456,0.7264349393824546,0.8304747
457,1.3672489730017052,1.2665159
458,0.0614454781949699,0.08921005
463,0.4692418637049281,0.7228365
464,1.0430970004892344,0.8699643
465,0.1397982585090478,0.24269079
469,0.3441384643191014,0.39282066
470,0.4218660047043067,0.37177715
471,0.4692409582416968,0.6567885
472,0.5896582246998859,0.6121621
474,1.1483945702277134,0.65654457
475,0.1893742688658262,0.2575093
477,0.2641923217116476,0.25255084
478,0.3188766732460966,0.31736833
482,1.241701018524461,0.99942386
483,0.4342153468469344,0.4050709
486,1.0593469679899157,0.8014016
487,1.2827293250048202,1.3806343
488,-0.5153537616939183,-0.09431313
489,0.3542976347737296,0.38986424
490,0.3538536213979767,0.38951176
493,0.1440890574840735,0.03199817
494,0.1399660084308652,0.2236635
495,0.1565344635295955,0.16300605
496,0.2299673626139494,0.10316022
497,0.2163471458510046,0.23438005
498,0.3578056481449062,0.27021727
499,0.3410611389725219,0.35221887
500,0.2096701037594239,0.066771016
501,0.2120112123398499,0.07446985
503,0.2803295134231883,0.27792907
504,0.2691052886396126,0.28107464
509,0.4618000116720687,0.27878794
510,0.0313805748681144,0.23912263
512,0.455509621765486,0.3062927
514,0.2119747619272572,0.21718614
515,0.2858694540180001,0.179457
518,0.8043937166188726,0.77947444
520,0.8485949302420153,0.8159709
522,0.8606119764527219,0.8567389
523,0.7944870352906065,0.78066504
524,1.0117169823206302,1.0140541
525,0.9356628461871928,0.9156377
528,1.2166475374472756,1.1537712
529,1.1171556709940125,1.0400635
531,1.1564835894806391,1.0805379
532,1.1017950367011384,1.0179132
533,1.0034695969164973,0.98217356
534,1.0052442326100155,0.99739945
536,0.9441080295737112,0.92141247
538,0.4218741104496962,0.4532179
539,0.8801708679722279,0.93548733
543,0.8689920446727987,0.967271
544,0.8991560648223298,0.92730975
547,0.83021084756746,0.7198358
548,0.8237885001644486,0.7261825
549,0.8642759265711409,0.6988804
550,0.8131816433852469,0.65478307
552,0.3062505352776455,0.22236179
554,0.5893438204225175,0.5832124
555,0.6126414557048455,0.7416548
556,0.7042914793547423,0.91103184
557,0.8870676175859479,0.94898677
563,0.305480807434499,0.40687343
564,0.2986549169189489,0.40084192
568,0.1999132377911742,0.25475538
570,0.3403063183571018,0.31829375
571,0.1383428398292689,0.043994557
572,0.1447912681189332,0.064426795
574,0.2963104669685176,0.43527627
575,0.6169493138144994,0.10313995
576,0.6128197968101292,-0.020634638
577,-0.8321858247202063,-0.18145029
578,-0.0820439730483768,0.014667881
581,0.6740190839752492,0.3601586
582,0.1933616689166172,0.09376769
583,0.146336567927424,0.18019305
585,0.4899372105033889,0.4929984
586,0.4706822212705916,0.47459313
588,0.4722793524560735,0.27546167
589,0.441155156261967,0.030711038
590,0.4805223991192042,1.1864716
591,-0.0564450482790414,0.038698774
592,-0.0161800590287416,0.023864908
593,0.0017939849145432,0.07025735
595,0.0457018326423853,-0.00889622
596,0.6290223945126517,0.545581
598,0.3700965805939993,0.28199446
600,0.5596235678982611,0.5662432
603,0.2350862177366815,0.12734942
605,1.4930182328982593,1.3686903
606,1.4235867941606823,1.263045
607,-0.0698903735364871,0.3659476
608,0.0234768880768331,0.25029817
609,0.0758234865671991,0.13780807
610,0.0904945330953017,0.11266939
611,0.3665680527878834,0.33517078
613,0.1428191723686517,0.141048
614,0.4572135440377456,0.40447742
615,0.4488151646283833,0.38544163
619,0.6870566979083521,0.47311127
620,0.6572485027323571,0.40434474
624,0.3896978124273168,0.22126101
626,0.0479233835388377,0.10516189
628,0.0888452851436876,0.17057438
629,0.1380912313298605,0.1413012
631,1.1838753753067446,1.047223
632,1.0447854444017768,0.92790985
633,2.1692917661093105,1.8647299
634,1.9815931488774727,1.7688023
635,0.1845965781706539,0.13792793
636,0.1811398361339507,0.12477209
637,0.2389103089648813,0.16015105
638,0.2374213700259424,0.15689595
639,0.2331823965623085,0.14760338
640,0.2826741585971308,0.1775075
641,0.4096674537182366,0.39168105
642,0.6288971464202147,0.5998369
643,-0.0079824902389524,-0.05130433
645,-0.0153976124869547,-0.04714041
647,-0.0086140766103177,-0.013259488
648,-0.0162197322228289,-0.014179277
649,0.0084721059666083,-0.030072736
650,0.0082906645251668,-0.03361367
651,0.0002524820688676,-0.03414129
655,-0.0031493591136065,-0.027065085
656,-0.0032032229774704,-0.03144418
659,0.035314262312315,0.006308359
660,0.0274865056586787,0.0055343034
661,0.0007056207645199,-0.010058927
662,0.0006778329767321,-0.016199814
663,-0.0115905252083897,-0.033084918
668,0.0335949109933266,-0.07112007
669,0.0303296960349423,-0.07527916
670,0.027064501096578,-0.07589887
671,0.0270599865820635,-0.080989644
672,0.027059456051533,-0.08163409
676,0.0035147026784842,-0.035274196
677,0.003493541517323,-0.036332596
678,-0.0040025144324131,-0.03649031
681,0.0614087372786163,-0.016720938
684,1.5397949261861477,1.3627386
685,1.1214614206259468,0.92193115
687,0.1940605917522808,0.14659049
688,0.1728664631645529,0.16663326
689,0.1549104805560099,0.16961978
690,0.2885546928970366,0.18550603
691,0.2636864179200208,0.20339198
692,0.2447169786382552,0.20605715
693,0.3105219095837476,0.14692794
694,0.2747779563825848,0.16764759
695,0.2848122711750331,0.17931275
696,0.2603548979816498,0.1968949
697,0.2415838327279518,0.19951479
701,0.3047630515753954,0.17585646
702,0.3427772141352888,0.1837457
703,0.3135994893287628,0.19964842
704,0.2934312196021787,0.20201804
705,0.3666286321232028,0.39042392
712,-0.3271899180251794,-0.13209431
713,0.0220268651488554,0.077378556
715,0.9775205970747828,0.6329539
717,1.6199158729696794,1.1395895
719,0.4034669241266047,0.70129126
722,0.561009594233262,0.41901168
723,2.0401590776926253,1.6296207
724,1.919279968681986,1.6009959
726,0.8303483650936991,0.75275767
728,0.4609978823560958,0.4288957
729,0.4828859656253265,0.56852597
732,0.6356197532814224,0.39448935
733,1.3379878912611305,1.193681
735,1.3087433413955067,1.199483
738,0.4659652295658591,0.55437595
740,0.5978710460708198,0.47243667
741,0.6895346681316348,0.49148893
742,0.5792299399803889,0.4440345
743,1.6688365494768451,1.5495685
746,0.7807132377976845,0.7514915
747,1.2685214823937,0.66800815
748,0.5898247594659868,0.5395734
750,0.8808703276724912,0.6082209
752,0.843731236712354,0.6105925
753,1.184423621621809,0.7019018
755,1.2278605602543609,0.764746
756,0.8728791846693245,0.5879801
757,0.916978268046882,0.53758353
758,0.8670735830285008,0.56179595
761,0.5166376995014254,0.376105
763,0.1545568355642084,0.4041226
764,0.4374117188851337,0.36429998
766,0.6225036804029965,0.4830041
767,0.6134773438031829,0.46108687
770,0.2501097967668649,0.30117387
771,0.2500520089790771,0.35572097
773,0.3087819810689878,0.31974998
774,0.3073714304015703,0.36221272
775,0.3059114302847037,0.40923706
780,0.4393606637924623,0.37926444
783,1.031619073872471,0.87262034
785,0.9474968212121104,0.8223431
786,0.9294996150780602,0.79983807
788,0.9017424649206328,0.7887944
789,0.853876434809909,0.77606624
790,0.4494410357482023,0.48485234
791,0.8930458809190165,0.81200016
794,0.9027112984933212,0.8402726
795,0.956986266681094,0.8134665
796,0.6290383470058082,0.45211306
800,0.827880368059148,0.65505576
802,0.8449520794296704,0.626364
803,0.8482100168746347,0.62828827
804,0.4279846644049695,0.33999166
806,0.6373409924149733,0.57054555
807,0.4496467376645415,0.8079101
808,0.5843324581747961,0.96510917
809,0.7898488568439257,0.99115944
810,1.131056765900598,1.3387554
813,0.3670352564562074,0.38636142
814,0.3443474056232046,0.47219235
815,0.3659860209444859,0.39043042
