,y,pred
1,0.28,0.19913426
6,0.87,0.9832424
11,0.37,0.37342125
16,0.88,0.7514474
21,0.99,0.77800816
26,0.45,0.5083465
34,1.83,1.4288958
39,0.18,0.32068303
42,0.05,0.4072968
43,0.07,0.32977992
52,0.52,0.9147116
53,0.44,0.72406286
64,0.34,0.52350175
65,0.28,0.5136972
66,0.36,0.5165463
67,0.31,0.50184953
74,0.33,0.5021084
75,0.25,0.4277484
80,0.08,0.334743
81,0.04,0.35747218
88,0.23,0.37068084
89,0.21,0.3752921
102,2.97,2.332413
103,1.97,1.6737099
106,3.85,2.783583
107,2.7,2.2811089
144,0.54,0.73018795
149,0.25,0.073568426
154,0.28,0.3946758
159,0.33,0.4876209
163,1.89,1.8754227
166,0.65,0.87158835
171,0.36,0.46697658
176,1.16,1.2724023
181,1.12,0.76120144
186,0.24,0.37270224
189,0.85,1.0690966
190,0.63,0.9730806
215,0.51,0.38962978
216,0.42,0.38056472
223,1.72,1.8261572
224,1.56,1.725488
239,2.06,2.0220375
240,1.71,1.9034481
242,2.06,1.9868181
253,0.3,0.24512178
257,1.63,1.6480618
258,1.65,1.5060096
259,1.16,1.3512622
272,0.31,0.45806667
287,0.47,0.9657231
288,0.8,0.8279411
289,0.77,1.1200235
290,0.73,1.1071603
291,0.44,0.30209935
298,0.56,0.8662831
299,0.4,0.7582079
317,0.36,0.2113705
318,0.36,0.2147435
358,0.56,0.7021489
362,0.87,0.8139681
393,0.91,0.99279
397,0.437,0.4049245
398,0.38,0.40966833
399,0.47,0.4101012
400,0.44,0.41151327
401,0.4,0.42022845
402,0.39,0.4273087
407,0.4,0.47950602
410,3.3,2.7004683
422,0.61,0.52531064
426,1.36,1.2233999
429,0.96,1.0783725
432,0.7,0.6650953
442,0.48,0.53681844
448,0.1,0.18791327
449,0.42,0.20859167
450,0.17,0.2189605
451,0.21,0.21987906
456,2.23,1.9035381
465,0.99,0.66568273
470,2.0,2.0799391
473,0.4,1.2779514
474,0.41,1.0442855
480,0.524,0.1928182
481,0.499,0.22260842
491,0.42,0.093062125
494,0.47,0.19700274
495,0.44,0.20452806
497,-0.1,0.11439218
501,0.4,0.38327608
506,0.43,0.45077986
516,3.4,2.620762
517,3.1,2.4666646
527,2.08,1.8655578
530,2.3,1.7895997
531,2.1,1.6935
535,0.34,0.5120835
536,0.38,0.3673333
545,0.2,0.28311917
550,1.01,1.0222104
551,1.03,0.6257173
552,0.95,0.61434984
553,1.14,0.73417354
554,1.05,0.7115268
557,0.67,0.7909816
558,0.53,0.77620333
559,0.62,0.7621965
572,0.5,0.27981773
579,1.16,0.78759605
586,0.0,-0.11867777
593,0.91,0.29349682
609,2.1,1.5543115
613,0.24,0.40207967
614,0.264,0.43313923
644,0.28,0.31519073
645,0.28,0.3276135
646,0.35,0.3294646
656,0.18,0.43669215
657,0.24,0.44120735
658,0.28,0.45309174
663,0.28,0.37764823
664,0.28,0.38754568
665,0.34,0.38902047
669,0.315,0.34564415
672,0.18,0.2226277
673,0.18,0.22829479
676,1.5,1.6976748
688,0.33,0.25062117
689,0.33,0.25518495
690,0.37,0.25586495
699,0.43,0.25604784
700,0.36,0.25044602
701,0.495,0.28982165
702,0.28,0.2981275
703,0.28,0.31064627
704,0.32,0.31251165
713,0.69,0.70610327
714,0.61,0.6099713
720,0.55,0.91279346
724,0.54,0.44184166
730,0.88,1.5044425
737,2.0,2.485062
742,0.81,0.18344286
747,1.2,0.6236076
752,-0.4,-0.11204044
753,-0.22,-0.0895708
761,0.4,0.30281836
762,0.28,0.30522218
769,0.32,0.22525978
770,0.36,0.22189155
771,0.42,0.21993163
772,0.29,0.21816143
774,-0.04,0.23381582
775,1.52,1.4090616
786,0.33,0.427062
790,0.35,0.35992253
791,0.39,0.3086843
792,0.32,0.25194162
794,0.83,0.83622926
811,-0.01,0.34806803
812,0.08,0.33988652
813,0.07,0.33082613
821,0.61,0.72254753
826,0.54,0.26484936
831,0.1,0.26586437
838,0.3,0.35395226
839,0.36,0.374884
844,0.8,0.9941984
849,0.18,0.40329593
861,0.39,0.19955459
866,1.08,1.095902
871,0.38,0.600222
875,-0.51,0.24776945
879,0.43,0.2960804
884,2.1,1.7024926
889,0.63,0.6766084
893,2.17,1.2049631
898,1.23,1.0217175
903,0.34,0.4404927
908,0.26,0.5052298
920,0.42,0.48282784
921,0.46,0.70407057
922,0.51,0.9078366
935,0.43,0.46492547
936,0.43,0.4269859
943,0.36,0.34075832
950,0.38,0.32887197
955,0.33,0.36389515
959,0.48,0.09589752
960,0.16,0.011494601
967,0.13,0.008609379
972,0.494,0.6354664
977,-2.095,-0.66294897
978,-2.24,-0.47782037
1001,1.1,1.0294954
1007,0.55,0.19720551
1008,0.489,0.19451597
1010,0.49,0.28255394
1013,0.23,0.5383215
1014,0.29,0.55192465
1015,0.9,0.6204926
1016,0.26,0.6439757
1018,4.1,0.5183685
1019,3.2,0.4362395
1066,1.72,0.9251916
1067,0.35,0.8720631
1089,0.97,1.1860572
1090,1.35,1.0087155
1091,-0.03,0.9479797
1092,1.12,1.0339607
1093,0.83,0.971809
1117,0.7,0.29674894
1118,-0.16,0.28358632
1135,1.71,1.0704261
1136,0.27,0.81914467
1147,0.444,0.3498469
1150,0.44,0.4328357
1151,0.45,0.42948845
1152,0.44,0.42285043
1153,0.22,0.4142206
1154,0.14,0.40742242
1157,0.4,0.4232673
1158,0.437,0.42271742
1159,0.39,0.42088097
1160,0.32,0.41950217
1161,0.385,0.41906977
1162,0.452,0.4188164
1163,0.375,0.417846
1164,0.32,0.41397732
1165,0.67,0.41264734
1166,0.04,0.40966004
1182,1.18,0.5170314
1183,0.72,0.38969195
1186,0.2,0.39375472
1187,0.2,0.39506254
1188,1.02,1.202873
1189,0.23,1.0133301
