,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7407950758934021,0.6871880292892456,1.1458443403244019,1.9899561405181885,1.7167582511901855,0.9919098615646362,1.3226937055587769,1.0148648023605347,1.212791085243225
main_0_1,0.6312083005905151,0.8332752585411072,1.2471888065338135,2.7935075759887695,0.9529845118522644,2.1608262062072754,2.331247091293335,0.8827532529830933,1.7011464834213257
main_0_2,0.6526238918304443,0.702630341053009,2.962352752685547,1.2700865268707275,2.109584093093872,1.1023688316345215,1.399688482284546,1.631433367729187,0.9913125038146973
main_0_3,0.7155712842941284,0.6904711127281189,1.205323338508606,1.477035403251648,1.224696397781372,0.9946495294570923,1.3142186403274536,0.9515759348869324,1.0419366359710693
main_0_4,0.5731230974197388,0.6994730234146118,1.162546157836914,1.3127857446670532,0.903323233127594,1.08899986743927,1.39393150806427,0.8169927000999451,1.0031064748764038
main_0_5,0.5476056337356567,0.7303510904312134,0.9759129285812378,1.2822319269180298,1.1057108640670776,1.319207787513733,1.5965756177902222,0.770044207572937,1.0378777980804443
main_0_6,0.6478448510169983,0.7612218260765076,1.311173915863037,1.459734320640564,1.1670277118682861,1.4746605157852173,1.7311612367630005,0.9432721138000488,1.1324827671051025
main_0_7,0.551659107208252,0.7270737290382385,1.2627873420715332,1.3226226568222046,1.586150884628296,1.2365292310714722,1.5025041103363037,0.9363116025924683,1.036283016204834
main_0_8,0.5892577171325684,0.6861818432807922,0.7769502997398376,1.2409437894821167,1.4860363006591797,1.0445890426635742,1.3373432159423828,0.7794508934020996,0.9640980958938599
main_0_9,0.5627160668373108,0.6730791926383972,1.1656461954116821,1.2960087060928345,1.0282667875289917,0.9906491637229919,1.3104472160339355,0.8303395509719849,0.9718098044395447
main_0_10,0.6230969429016113,0.6786196231842041,0.9485539197921753,1.2221630811691284,1.3139755725860596,0.9591702222824097,1.313635230064392,0.8300474882125854,0.9504925608634949
main_0_11,0.5729978680610657,0.7567006349563599,1.376774549484253,1.237440586090088,1.118330717086792,0.9620535969734192,1.3839912414550781,0.9190667867660522,1.0064924955368042
main_0_12,0.5312787294387817,0.7863799333572388,0.9603925347328186,1.3239268064498901,0.8213698863983154,0.9656673073768616,1.3888139724731445,0.7158864140510559,1.0516176223754883
main_0_13,0.5778377056121826,0.6895046234130859,0.8841674327850342,1.153894066810608,1.2898517847061157,0.9585847854614258,1.3145865201950073,0.7814023494720459,0.9335196614265442
main_0_14,0.472281813621521,0.6563435792922974,0.9597867727279663,1.295999526977539,0.8041614890098572,1.0285693407058716,1.3619234561920166,0.6823388338088989,0.9703593254089355
main_0_15,0.4864744544029236,0.6630840301513672,1.594033122062683,1.2705283164978027,1.1345736980438232,1.0181803703308105,1.3688857555389404,0.9486474394798279,0.9663693308830261
main_0_16,0.46787577867507935,0.6806477308273315,1.4079368114471436,1.1590436697006226,0.740505576133728,0.9952945709228516,1.3558496236801147,0.8207110166549683,0.9364674091339111
main_0_17,0.524240255355835,0.6969513297080994,0.967681884765625,1.1487761735916138,0.8848060965538025,0.9806088805198669,1.3526504039764404,0.7236534357070923,0.9411209225654602
main_0_18,0.5680567026138306,0.708501398563385,0.42182856798171997,1.1434723138809204,1.1776782274246216,0.9613176584243774,1.3487670421600342,0.6058637499809265,0.9448460936546326
main_0_19,0.5966433882713318,0.6841661334037781,0.7787468433380127,1.162726640701294,1.3864772319793701,0.9509183168411255,1.3628668785095215,0.7697661519050598,0.9405381679534912
main_1_0,0.5688042640686035,0.6857891082763672,1.1276671886444092,1.1375398635864258,1.004198431968689,0.930422306060791,1.3531179428100586,0.8174177408218384,0.931587278842926
main_1_1,0.42903321981430054,0.6861158609390259,0.7303792834281921,1.1153923273086548,1.1538097858428955,0.9132368564605713,1.3520654439926147,0.6327470541000366,0.9242091178894043
main_1_2,0.419662207365036,0.681151807308197,0.4328211843967438,1.0836049318313599,1.1030514240264893,0.9231598377227783,1.3920385837554932,0.5212079286575317,0.9166714549064636
main_1_3,0.3935529589653015,0.6836903691291809,0.47138234972953796,1.0573735237121582,0.9629678130149841,0.9483859539031982,1.4560381174087524,0.5005030035972595,0.9183350205421448
main_1_4,0.4486011862754822,0.6596484780311584,1.6120117902755737,1.0333479642868042,0.9194190502166748,0.885424017906189,1.3430489301681519,0.9042325615882874,0.8816540241241455
main_1_5,0.4376952648162842,0.6332986354827881,0.42849379777908325,1.1684266328811646,1.178021788597107,0.8607868552207947,1.2660022974014282,0.5398643016815186,0.9020312428474426
main_1_6,0.4341007173061371,0.6321179866790771,1.4077867269515991,1.1629153490066528,1.04695463180542,0.8414636254310608,1.2037042379379272,0.8465358018875122,0.8907153606414795
main_1_7,0.6252986788749695,0.6734482049942017,1.0438944101333618,1.0741559267044067,0.7278850674629211,0.8420853614807129,1.1781214475631714,0.7797369360923767,0.8790698051452637
main_1_8,0.3829861879348755,0.715894877910614,0.9627960920333862,1.110588550567627,0.7554944157600403,0.8504585027694702,1.175615906715393,0.6296583414077759,0.9131168723106384
main_1_9,0.46530452370643616,0.6468803286552429,0.8951386213302612,1.090484619140625,1.114568829536438,0.8595908880233765,1.190813422203064,0.7012121677398682,0.8724149465560913
main_1_10,0.5670871138572693,0.6499901413917542,0.9657630324363708,1.114518642425537,0.8522833585739136,0.8307225704193115,1.2346338033676147,0.7408295273780823,0.8883030414581299
main_1_11,0.48556751012802124,0.6662982702255249,0.8068519830703735,1.1199097633361816,0.7671748399734497,0.7968344688415527,1.256455898284912,0.6329429149627686,0.9017475843429565
main_1_12,0.3550640046596527,0.6793745160102844,0.869713306427002,1.0699528455734253,0.8630303144454956,0.8156813383102417,1.3179486989974976,0.5992221832275391,0.900646984577179
main_1_13,0.5599602460861206,0.6418409943580627,0.5671787858009338,1.0157045125961304,1.4410663843154907,0.8222351670265198,1.352414608001709,0.6876282691955566,0.8677642345428467
main_1_14,0.3267138600349426,0.5893529653549194,0.7196447253227234,0.9915174245834351,0.7101879119873047,0.787283182144165,1.3090128898620605,0.5125077962875366,0.8260233402252197
main_1_15,0.43283945322036743,0.6261147260665894,0.9975560307502747,1.007401466369629,1.124929666519165,0.7845320105552673,1.288791537284851,0.7199000120162964,0.8477091789245605
main_1_16,0.4660224914550781,0.6676297187805176,1.0939804315567017,1.0234336853027344,0.963324248790741,0.6840913891792297,1.178452491760254,0.7465215921401978,0.8591229915618896
main_1_17,0.43133777379989624,0.6867084503173828,0.761356770992279,0.9505321383476257,0.7483055591583252,0.6178900599479675,1.113550066947937,0.5866581201553345,0.8355321288108826
main_1_18,0.38030046224594116,0.6867645978927612,0.43157756328582764,1.0074703693389893,0.8205989599227905,0.6367166042327881,1.1299515962600708,0.46002432703971863,0.8569164276123047
main_1_19,0.5559040904045105,0.6507309675216675,1.126437783241272,1.1165640354156494,0.7084868550300598,0.6212030649185181,1.1234461069107056,0.7682129144668579,0.8735681772232056
main_2_0,0.4344041347503662,0.6163133978843689,0.8983684778213501,1.0577343702316284,1.0177080631256104,0.6147913336753845,1.1098721027374268,0.67233806848526,0.8339574933052063
main_2_1,0.41679105162620544,0.6252628564834595,1.3142777681350708,0.9097737073898315,0.6469171047210693,0.5695068836212158,1.061460256576538,0.7493597865104675,0.7823281288146973
main_2_2,0.4633811116218567,0.6577293872833252,0.6353495717048645,1.074102759361267,0.7637213468551636,0.581346333026886,1.0478272438049316,0.5635323524475098,0.8522971868515015
main_2_3,0.5608175992965698,0.6337963342666626,0.8459429144859314,0.9666856527328491,0.6834506988525391,0.5973371863365173,1.0283006429672241,0.6735125780105591,0.801098108291626
main_2_4,0.30473431944847107,0.6615037322044373,0.47673362493515015,0.9212521314620972,0.6377732753753662,0.6407788395881653,1.075377106666565,0.4095442295074463,0.8071222305297852
main_2_5,0.42661386728286743,0.6458564400672913,0.9207816123962402,0.9582051038742065,0.8553674221038818,0.651685893535614,1.074494481086731,0.6526683568954468,0.8111478686332703
main_2_6,0.37636932730674744,0.62947678565979,0.4074406027793884,0.9777644872665405,0.822088897228241,0.6045188307762146,1.0357838869094849,0.4501129686832428,0.8036011457443237
main_2_7,0.424611359834671,0.6021870970726013,0.7383894324302673,0.9443472027778625,0.6785175800323486,0.5229946374893188,0.9781653881072998,0.5655408501625061,0.7699527144432068
main_2_8,0.3799065053462982,0.5632716417312622,1.0179606676101685,0.9356525540351868,0.7921346426010132,0.48595261573791504,0.9673352837562561,0.6516848802566528,0.7451267242431641
main_2_9,0.3316936492919922,0.5691933035850525,0.8605494499206543,0.8223870396614075,0.510328471660614,0.4815415143966675,0.9594196677207947,0.5337811708450317,0.7092602849006653
main_2_10,0.4150974452495575,0.5730266571044922,1.0106106996536255,0.7572539448738098,0.7353112101554871,0.5122210383415222,0.978659451007843,0.6595821380615234,0.6922417879104614
main_2_11,0.409219354391098,0.5471425652503967,0.6310750842094421,0.7460160255432129,0.9232168793678284,0.5046250224113464,0.9627867341041565,0.5564112067222595,0.6726742386817932
main_2_12,0.34318551421165466,0.5617318749427795,0.49217718839645386,0.726444661617279,0.8026037812232971,0.4025964140892029,0.8156240582466125,0.45827430486679077,0.6528559923171997
main_2_13,0.4756653606891632,0.5667067766189575,0.32827886939048767,0.7297460436820984,0.4540485143661499,0.35903170704841614,0.7671065330505371,0.42334985733032227,0.6496673822402954
main_2_14,0.5261265635490417,0.5381851196289062,0.31199198961257935,0.734325647354126,0.4958217144012451,0.38004070520401,0.7840443253517151,0.45027515292167664,0.6386674046516418
main_2_15,0.3071589171886444,0.5779624581336975,0.6162678003311157,0.7090312242507935,0.6144936084747314,0.40088048577308655,0.8387792110443115,0.45412373542785645,0.6588303446769714
main_2_16,0.5036810636520386,0.7078443765640259,0.7793492674827576,0.770754337310791,0.64333575963974,0.36485782265663147,0.819183886051178,0.6156361103057861,0.7446906566619873
main_2_17,0.33167925477027893,0.5759083032608032,1.1550102233886719,0.6671583652496338,0.6507788896560669,0.3881206810474396,0.833116352558136,0.6521204710006714,0.6429595947265625
main_2_18,0.309597909450531,0.5304664373397827,0.3591630458831787,0.7590480446815491,0.4931715428829193,0.37651875615119934,0.7927266955375671,0.35225433111190796,0.6441189646720886
main_2_19,0.2889299690723419,0.5378087162971497,0.4838639199733734,0.7057808637619019,0.7015860676765442,0.36827999353408813,0.7454853653907776,0.412720650434494,0.6234518885612488
main_3_0,0.44449299573898315,0.5455129742622375,0.4852735102176666,0.704547107219696,0.6573847532272339,0.3764338195323944,0.7331386804580688,0.4883822202682495,0.6253194808959961
main_3_1,0.4364994466304779,0.5387433171272278,0.7704446911811829,0.717120885848999,0.6327839493751526,0.399758517742157,0.7309329509735107,0.5759755373001099,0.6256613731384277
main_3_2,0.3593655824661255,0.5328940749168396,0.8681367039680481,0.6923828721046448,0.47716471552848816,0.42240995168685913,0.7174081802368164,0.5460944175720215,0.6124101877212524
main_3_3,0.26585984230041504,0.5729268789291382,0.6777166128158569,0.6047171950340271,0.540381133556366,0.44107338786125183,0.6886208653450012,0.44248849153518677,0.5999950170516968
main_3_4,0.43446531891822815,0.5841615796089172,0.3335602879524231,0.607997715473175,0.5464448928833008,0.38180863857269287,0.622978925704956,0.4166712760925293,0.5976435542106628
main_3_5,0.39141517877578735,0.5403053164482117,0.5052251219749451,0.6409116387367249,0.5905978083610535,0.31250354647636414,0.5645653605461121,0.4577549695968628,0.5773670673370361
main_3_6,0.3886491358280182,0.4997532069683075,0.3113033175468445,0.5349670052528381,0.43445858359336853,0.26983723044395447,0.5527719259262085,0.36931973695755005,0.5190553665161133
main_3_7,0.42447274923324585,0.5494630932807922,0.22534149885177612,0.5162304639816284,0.4403228759765625,0.2502642273902893,0.5353739261627197,0.3601953089237213,0.536357045173645
main_3_8,0.42799317836761475,0.5791164636611938,0.5442827343940735,0.487581729888916,0.3314153254032135,0.2370116114616394,0.50458824634552,0.453116774559021,0.5379395484924316
main_3_9,0.4397886097431183,0.5758925080299377,0.43366965651512146,0.485567182302475,0.5329567790031433,0.29729121923446655,0.5397790670394897,0.4509888291358948,0.5405806303024292
main_3_10,0.45139890909194946,0.5734009146690369,0.32606711983680725,0.5634651780128479,0.3724135458469391,0.33435508608818054,0.5589636564254761,0.398296594619751,0.56802898645401
main_3_11,0.3231320083141327,0.5257164239883423,0.747279942035675,0.48409807682037354,0.4911915361881256,0.2476780116558075,0.504142701625824,0.48873278498649597,0.5087446570396423
main_3_12,0.3490457534790039,0.504474401473999,0.2035675346851349,0.4412848949432373,0.43055620789527893,0.24075908958911896,0.5533918738365173,0.312028169631958,0.4903165102005005
main_3_13,0.49308887124061584,0.5158897042274475,0.1476474553346634,0.4614174962043762,0.35085657238960266,0.2664922773838043,0.6004412770271301,0.357455849647522,0.5097099542617798
main_3_14,0.5321119427680969,0.5476414561271667,0.4605083763599396,0.4077858030796051,0.4371493458747864,0.2354477494955063,0.4950883686542511,0.4946891665458679,0.49344420433044434
main_3_15,0.4201163649559021,0.5531278252601624,0.7834987044334412,0.416242390871048,0.3834787905216217,0.23450882732868195,0.4765516221523285,0.5363157391548157,0.496507853269577
main_3_16,0.31031161546707153,0.5148939490318298,0.15547525882720947,0.525579035282135,0.27145472168922424,0.24577729403972626,0.4881139397621155,0.25305625796318054,0.5146569013595581
main_3_17,0.38871997594833374,0.5634831786155701,0.3344464600086212,0.4181790351867676,0.3334673345088959,0.2722005844116211,0.4763440489768982,0.3627323508262634,0.50254887342453
main_3_18,0.44074389338493347,0.5351108312606812,0.3130033016204834,0.4193771779537201,0.29261067509651184,0.22087691724300385,0.44110554456710815,0.377006858587265,0.48308008909225464
main_3_19,0.348799467086792,0.5456905364990234,0.362173855304718,0.3903074264526367,0.44057559967041016,0.2169841229915619,0.44374048709869385,0.3663146197795868,0.47928333282470703
main_4_0,0.2912861704826355,0.5638567805290222,0.19461452960968018,0.38379940390586853,0.40783897042274475,0.25886183977127075,0.48425689339637756,0.27555662393569946,0.49238303303718567
main_4_1,0.36668819189071655,0.5313197374343872,0.2478983998298645,0.391308069229126,0.2958323061466217,0.2659991681575775,0.4669337272644043,0.3169272541999817,0.47538822889328003
main_4_2,0.36423060297966003,0.48596611618995667,0.29824042320251465,0.41103869676589966,0.4431871175765991,0.30261269211769104,0.4548027813434601,0.35340726375579834,0.45650243759155273
main_4_3,0.2894998788833618,0.48332488536834717,0.6033676266670227,0.36429598927497864,0.28311192989349365,0.3146045506000519,0.46105390787124634,0.39345645904541016,0.44039076566696167
main_4_4,0.2772343158721924,0.48200559616088867,0.4741392731666565,0.41086676716804504,0.42624223232269287,0.30142882466316223,0.4840589463710785,0.3642038404941559,0.4585297107696533
main_4_5,0.4744893014431,0.5117091536521912,0.2157638818025589,0.4378216862678528,0.30119478702545166,0.3044622838497162,0.5023375749588013,0.3634127676486969,0.48569077253341675
main_4_6,0.4483773708343506,0.551329493522644,0.2908490300178528,0.44260579347610474,0.42910128831863403,0.28690993785858154,0.5094572901725769,0.39300620555877686,0.5090519189834595
main_4_7,0.3864375054836273,0.5695295333862305,0.24384233355522156,0.4354366064071655,0.33099526166915894,0.25201722979545593,0.513502836227417,0.3309142589569092,0.5167638063430786
main_4_8,0.3640483021736145,0.5794598460197449,0.5571864247322083,0.4011918902397156,0.34228917956352234,0.2464645504951477,0.5110924243927002,0.4254834055900574,0.5101807117462158
main_4_9,0.4272834360599518,0.5239096879959106,0.2639460265636444,0.41211870312690735,0.35381895303726196,0.29395028948783875,0.6530448794364929,0.3622680902481079,0.5049173831939697
main_4_10,0.32073143124580383,0.49985945224761963,0.39106717705726624,0.395896315574646,0.49014049768447876,0.24691826105117798,0.5621523261070251,0.3683137893676758,0.4739803075790405
main_4_11,0.45725831389427185,0.5702746510505676,0.14775919914245605,0.4504876136779785,0.28387686610221863,0.32412442564964294,0.5216877460479736,0.3292056918144226,0.5233461856842041
main_4_12,0.4492954611778259,0.5179654955863953,0.3050110638141632,0.37146392464637756,0.5284239053726196,0.2961790859699249,0.5281904935836792,0.41233813762664795,0.47047221660614014
main_4_13,0.3732900023460388,0.5167180895805359,0.15809345245361328,0.378142774105072,0.32708850502967834,0.26752206683158875,0.5638558864593506,0.29482394456863403,0.47712045907974243
main_4_14,0.18910275399684906,0.5633535981178284,0.2801358997821808,0.37345415353775024,0.31660521030426025,0.2335902601480484,0.5230209827423096,0.2376428246498108,0.49417370557785034
main_4_15,0.3060501515865326,0.5684484243392944,0.5234920382499695,0.37544798851013184,0.26239636540412903,0.269804447889328,0.5215134620666504,0.3724927306175232,0.4972939193248749
main_4_16,0.3230535089969635,0.5495702624320984,0.22098097205162048,0.4273824989795685,0.3737363815307617,0.26612547039985657,0.5194068551063538,0.29615557193756104,0.5044588446617126
main_4_17,0.3616810441017151,0.49095994234085083,0.2772233188152313,0.4532342851161957,0.45409518480300903,0.2260996252298355,0.5081455707550049,0.346600741147995,0.48079872131347656
main_4_18,0.5907192826271057,0.5238866806030273,0.18575717508792877,0.39433157444000244,0.2993679940700531,0.24112890660762787,0.5300683379173279,0.4140017032623291,0.48148050904273987
main_4_19,0.3223324716091156,0.5674886107444763,0.4142073690891266,0.3828435242176056,0.26036402583122253,0.2474547177553177,0.4943959414958954,0.3442189693450928,0.4954071342945099
main_5_0,0.43712759017944336,0.5838692784309387,0.3213294446468353,0.3892809748649597,0.29012906551361084,0.30123773217201233,0.5178478956222534,0.3775418996810913,0.5094709992408752
main_5_1,0.3609134554862976,0.5149403214454651,0.2938108742237091,0.42149779200553894,0.42861461639404297,0.2731974720954895,0.48956942558288574,0.3481184244155884,0.48011407256126404
main_5_2,0.3409850597381592,0.4903136193752289,0.1667279750108719,0.47604501247406006,0.17706221342086792,0.23006778955459595,0.4610562026500702,0.25946202874183655,0.4813872277736664
main_5_3,0.21775315701961517,0.5284761190414429,0.45132753252983093,0.3694552183151245,0.26943960785865784,0.22199591994285583,0.4432997703552246,0.3031390607357025,0.463238000869751
main_5_4,0.2027815729379654,0.5426641702651978,0.1967044621706009,0.3500579297542572,0.35395872592926025,0.2257687747478485,0.4554634690284729,0.22224222123622894,0.46591728925704956
main_5_5,0.26381179690361023,0.552982747554779,0.19180789589881897,0.35102513432502747,0.2449997067451477,0.2303023636341095,0.4727371335029602,0.2370806634426117,0.4741002321243286
main_5_6,0.3265431225299835,0.5895140767097473,0.31477758288383484,0.36318904161453247,0.2611093521118164,0.282532274723053,0.4709731340408325,0.31331026554107666,0.4970462918281555
main_5_7,0.3432018458843231,0.5152320265769958,0.23476985096931458,0.38132762908935547,0.38241031765937805,0.21875900030136108,0.4869145154953003,0.3125480115413666,0.4664683938026428
main_5_8,0.49900713562965393,0.506306529045105,0.19274663925170898,0.4260699152946472,0.23870530724525452,0.2379554808139801,0.5466292500495911,0.3596801161766052,0.48523131012916565
main_5_9,0.48942360281944275,0.5506293177604675,0.14855653047561646,0.37123945355415344,0.5130314826965332,0.21213126182556152,0.47040319442749023,0.3788943886756897,0.47928953170776367
