,y,pred
0,True,0.75486887
2,True,0.546167
3,True,0.42860034
4,True,0.4768705
5,False,0.21450712
8,False,0.28456217
9,False,0.21095611
12,False,0.5400935
13,False,0.54978096
14,False,0.5575017
15,False,0.560918
17,False,0.553256
19,False,0.5097523
20,True,0.5861416
22,False,0.47106326
23,False,0.32709426
24,False,0.07244427
25,True,0.7145511
27,False,0.7027832
28,False,0.7003558
29,True,0.5132267
30,True,0.3756468
31,True,0.6939997
32,False,0.010180834
35,False,0.0013800024
36,True,0.678504
40,True,0.807853
41,True,0.807853
45,False,0.00042117338
46,False,0.09766049
48,False,0.095086634
49,False,0.095086634
51,False,0.011395529
54,False,0.15432754
55,False,0.15432754
56,False,0.08722975
57,False,0.08722975
58,False,0.0045065763
59,False,0.0045065763
60,False,0.09471401
61,False,0.09471401
62,False,0.015924068
63,False,0.015924068
68,True,0.7863613
69,True,0.7863613
70,True,0.6799832
72,True,0.7437046
73,True,0.7437046
76,True,0.6057291
77,True,0.6057291
79,False,0.60864085
83,True,0.5349311
84,True,0.8611969
86,False,0.02146985
87,False,0.02146985
90,True,0.82605773
91,True,0.82605773
92,True,0.807878
93,True,0.807878
94,True,0.83221847
95,True,0.83221847
96,True,0.3695654
97,True,0.3695654
98,False,0.0001402277
100,False,0.0011726231
101,False,0.0011726231
104,False,0.00020931095
105,False,0.00020931095
108,True,0.72090393
109,True,0.72090393
110,True,0.56067955
111,True,0.56067955
112,True,0.29309568
113,False,0.010559727
114,True,0.7227893
115,True,0.7227893
116,False,0.60495406
117,False,0.60495406
118,False,0.61945254
119,False,0.61945254
120,False,0.66694707
121,True,0.66694707
122,True,0.69774765
124,True,0.6847809
125,False,0.6847809
126,False,0.6847809
128,False,0.66669357
130,False,0.6176546
131,True,0.73696053
132,True,0.63309836
133,True,0.63309836
134,True,0.59940636
135,True,0.59940636
136,True,0.62364954
137,True,0.62364954
138,True,0.47074515
140,True,0.47074515
141,True,0.47074515
142,True,0.47074515
143,True,0.5577178
145,True,0.83105177
146,True,0.81515336
147,True,0.56067955
148,False,0.2873793
151,True,0.62575716
152,True,0.5426156
153,True,0.60807216
155,True,0.59531766
156,True,0.57369053
157,True,0.6471789
158,True,0.5954641
160,False,0.0058644325
161,False,0.007545445
162,False,0.009710531
164,False,0.015273753
165,False,0.017921718
167,False,0.017852325
168,False,0.3201967
169,False,0.01909942
170,False,0.027803425
172,True,0.5179679
173,False,0.06371843
177,True,0.6599238
180,False,0.13376491
182,False,0.09720469
183,False,0.07885927
184,True,0.35660422
187,True,0.5787608
188,True,0.4433225
191,True,0.28990287
193,True,0.71963227
194,True,0.71963227
195,True,0.40150827
197,True,0.60766655
198,True,0.48423913
199,True,0.48423913
200,True,0.36094198
201,False,0.1877571
202,True,0.1877571
203,True,0.49588543
204,True,0.53763443
205,True,0.53763443
206,True,0.53763443
207,True,0.53763443
208,True,0.4978589
209,True,0.4978589
210,True,0.4978589
211,True,0.4978589
212,True,0.4978589
214,True,0.4978589
217,True,0.5969233
218,True,0.5969233
219,True,0.36673197
220,False,0.0029961474
221,False,0.0029961474
222,True,0.329283
225,False,9.819739e-05
226,False,0.00017498594
227,False,0.00033780435
228,False,0.00033780435
229,False,0.0004774589
230,False,0.0004774589
231,False,0.0006582836
232,False,0.0006582836
233,False,0.00092016545
234,False,0.00092016545
236,False,0.0012445399
237,False,0.0016899799
241,False,0.08451725
243,False,0.003939338
244,False,0.003939338
246,False,0.12372257
248,False,0.109746955
250,True,0.5264473
251,True,0.5264473
252,True,0.33560824
254,False,0.0051523345
255,True,0.40034154
256,False,0.009051567
260,False,0.014619488
261,False,0.020249216
262,False,0.020249216
265,True,0.5683198
266,True,0.5683198
267,True,0.5683198
268,False,0.030845968
269,False,0.18975873
270,False,0.09261964
271,True,0.60906994
273,True,0.25229552
274,True,0.25229552
275,False,0.132789
276,False,0.17505583
277,False,0.18556981
278,True,0.18876344
279,False,0.18186712
280,True,0.18186712
282,True,0.15628858
283,False,0.14522064
284,False,0.14522064
285,False,0.14522064
292,False,0.0056088925
293,True,0.7675827
296,False,0.13229278
297,False,0.13229278
300,True,0.4216169
301,True,0.4216169
302,True,0.3586361
303,True,0.3586361
305,True,0.3586361
307,True,0.3586361
310,True,0.3586361
311,False,0.1305524
313,True,0.85127574
314,True,0.85127574
315,True,0.83197993
316,True,0.83197993
319,True,0.831162
320,True,0.831162
322,True,0.82372
324,True,0.819089
325,True,0.8129247
326,True,0.8129247
327,True,0.88848525
328,True,0.88848525
331,True,0.8606881
332,True,0.8606881
333,True,0.8411109
334,True,0.8411109
335,True,0.8024512
336,True,0.5280909
338,True,0.8241994
339,True,0.8241994
340,False,0.10046532
341,False,0.10046532
343,False,0.6193976
345,False,0.22305125
346,False,0.22305125
347,False,0.16585344
348,False,0.08249287
349,False,0.12642357
350,False,0.019702788
351,False,0.0017323078
353,False,0.0374174
355,False,0.6546576
356,False,0.6546576
360,False,0.5373232
361,False,0.5373232
363,True,0.6971756
364,False,0.58072513
365,False,0.58072513
366,False,0.58072513
367,True,0.7965081
368,True,0.78403527
369,True,0.7686059
370,True,0.7686059
374,False,0.72574365
375,False,0.72574365
376,True,0.72574365
379,False,0.6969667
380,False,0.6969667
381,False,0.44804132
382,False,0.63499963
383,False,0.63499963
384,False,0.63499963
385,False,0.63499963
386,False,0.63499963
387,False,0.33068746
388,False,0.5682966
389,False,0.5682966
390,False,0.5682966
395,True,0.7706441
396,True,0.76989836
403,True,0.7128954
404,True,0.7128954
408,False,0.00042920088
409,False,0.00017403878
411,False,0.4534377
413,False,0.15924038
414,True,0.2603298
417,False,0.2603298
418,False,0.2603298
419,False,0.2603298
424,False,0.092761666
425,False,0.14626966
427,False,0.0018215706
428,False,0.06251128
430,False,0.01857218
431,True,0.29914224
433,True,0.8831709
434,True,0.873344
435,True,0.8610212
438,True,0.80405813
