,y,pred
1,True,0.7032108
6,False,0.043294106
7,True,0.3482198
10,True,0.63570434
11,True,0.56328046
16,False,0.5609438
18,True,0.6397203
21,False,0.47229484
26,True,0.71345913
33,False,0.0051082685
34,False,0.0065446384
37,True,0.698515
38,True,0.54225856
39,True,0.63325447
42,True,0.5577178
43,True,0.5577178
44,False,0.00042117338
47,False,0.09766049
50,False,0.011395529
52,False,0.20806694
53,True,0.20806694
64,True,0.81515336
65,True,0.81515336
66,True,0.8027638
67,True,0.8027638
71,True,0.6799832
74,True,0.5893903
75,True,0.5893903
78,False,0.60864085
80,True,0.8692095
81,True,0.8692095
82,True,0.5349311
85,True,0.8611969
88,True,0.8397888
89,True,0.8397888
99,False,0.0001402277
102,False,0.0016429025
103,False,0.0016429025
106,False,0.0008592473
107,False,0.0008592473
123,True,0.69774514
127,False,0.66669357
129,False,0.6176546
139,True,0.47074515
144,False,0.8412066
149,True,0.8228433
150,False,0.5946425
154,True,0.45331204
159,True,0.5472383
163,False,0.012196172
166,False,0.26608935
171,True,0.47407487
174,False,0.06273256
175,False,0.0860463
176,False,0.08736626
178,True,0.67246574
179,False,0.14688316
181,False,0.09765954
185,True,0.3652969
186,True,0.6078118
189,False,0.08566433
190,False,0.08566433
192,True,0.28990287
196,True,0.60766655
213,True,0.4978589
215,False,0.46432495
216,True,0.46191102
223,False,0.002830261
224,False,0.002830261
235,False,0.00124456
238,False,0.0016900074
239,False,0.0021406186
240,False,0.0021406186
242,False,0.002316941
245,False,0.12372257
247,False,0.0027354588
249,False,0.0045925556
253,True,0.53457725
257,False,0.008885462
258,False,0.014169674
259,False,0.014169674
263,True,0.5033803
264,True,0.5033803
272,True,0.20336296
281,False,0.15625402
286,True,0.14522064
287,True,0.18722977
288,False,0.18722977
289,False,0.118132435
290,False,0.118132435
291,True,0.3842977
294,False,0.16815367
295,False,0.16815367
298,False,0.13551918
299,True,0.13551918
304,False,0.3586361
306,True,0.3586361
308,True,0.3586361
309,True,0.3586361
312,False,0.1305524
317,True,0.84379387
318,True,0.84379387
321,True,0.82372
323,True,0.819089
329,True,0.87589943
330,True,0.87589943
337,True,0.26686183
342,False,0.10046532
344,True,0.6193976
352,False,0.05526433
354,False,0.017325018
357,False,0.6546576
358,False,0.26450655
359,True,0.7494577
362,False,0.20198846
371,True,0.7497965
372,True,0.7497965
373,False,0.7497965
377,False,0.7257496
378,False,0.6970189
391,False,0.5131904
392,False,0.5131904
393,False,0.059365787
394,False,0.0034877455
397,True,0.7198962
398,True,0.7198962
399,True,0.7198962
400,True,0.7198962
401,True,0.7198962
402,True,0.7198962
405,False,0.12310156
406,False,0.053814907
407,True,0.6381623
410,False,2.4135801e-05
412,False,0.47999775
415,False,0.2603298
416,False,0.2603298
420,False,0.2603298
421,True,0.69611156
422,False,0.24332681
423,True,0.18943588
426,False,0.021440616
429,False,0.04226823
432,False,0.23090534
436,True,0.84611624
437,True,0.8268836
440,True,0.52553797
441,True,0.7571591
442,True,0.3956695
447,True,0.84337634
448,True,0.84304035
449,True,0.79972345
450,True,0.79972345
451,True,0.7941486
456,False,0.0002085939
458,True,0.52467257
459,True,0.55255544
460,False,0.18319352
462,False,0.30117655
465,False,0.30445367
467,False,0.3188217
470,False,0.002927862
471,False,0.0030099184
472,False,0.31879693
473,True,0.054154214
474,True,0.054154214
480,False,0.6243394
481,True,0.6243394
488,True,0.37110364
491,True,0.66528404
494,True,0.6054864
495,True,0.6054864
497,True,0.77564484
499,True,0.55293965
501,True,0.55148274
506,True,0.49881595
507,False,0.012392571
508,False,0.012392571
510,False,0.009208126
516,False,0.0011141839
517,False,0.0011141839
519,False,0.0019438714
526,False,0.007368887
527,False,0.0088311285
529,False,0.008973297
530,False,0.016723417
531,False,0.016723417
535,True,0.39941248
536,True,0.4819787
539,False,0.0472385
542,False,0.067122124
545,True,0.6113765
550,False,0.084708
551,False,0.38284808
552,False,0.38284808
553,False,0.30447873
554,False,0.30447873
557,False,0.26082385
558,False,0.26082385
559,False,0.26082385
561,False,0.48440644
572,False,0.66701216
574,True,0.67899334
579,False,0.43003282
581,True,0.7547103
586,True,0.8224043
593,False,0.86005497
596,False,0.6407748
597,False,0.031796306
599,True,0.5731371
605,False,0.59585184
606,False,0.10629261
607,False,0.10629261
609,False,0.11484181
612,False,0.18431166
613,True,0.7010282
614,True,0.7010282
615,False,0.3314564
628,True,0.6131256
631,True,0.7133393
635,True,0.8671061
639,True,0.8309131
641,True,0.84355944
644,True,0.8701287
645,True,0.8701287
646,True,0.8701287
647,True,0.8390083
656,True,0.87425554
657,True,0.87425554
658,True,0.87425554
663,True,0.8629652
664,True,0.8629652
665,True,0.8629652
669,True,0.8461759
671,True,0.87550974
672,True,0.86704755
673,True,0.86704755
676,False,0.00026049098
677,True,0.81394464
681,True,0.7763746
688,True,0.7562581
689,True,0.7562581
690,True,0.7562581
695,True,0.774291
699,True,0.62730616
700,True,0.62730616
701,True,0.74843097
702,True,0.74843097
703,True,0.74843097
704,True,0.74843097
706,True,0.7082816
709,False,0.35012367
713,False,0.16061996
714,False,0.1771889
715,False,0.20525476
717,False,6.511715e-05
719,False,0.053097315
720,False,0.09593449
722,False,0.27748993
723,True,0.35450542
724,False,0.26039088
729,True,0.2979808
730,False,0.0109301135
732,False,0.0790803
737,False,0.00017165662
742,False,0.34018597
745,False,0.18271096
747,False,0.18985626
752,True,0.812562
753,True,0.812562
761,True,0.5190924
762,True,0.5190924
769,True,0.5624801
770,True,0.5624801
771,True,0.5624801
772,True,0.5624801
774,True,0.5642919
775,False,0.02446044
777,False,0.036398225
786,True,0.40629828
790,True,0.40474427
791,True,0.40474427
792,True,0.40474427
793,False,0.15332602
794,False,0.15157822
803,False,0.06012481
811,True,0.46741182
812,True,0.46741182
813,True,0.46741182
814,True,0.61385584
816,True,0.61385584
817,True,0.6141747
821,False,0.2017018
826,False,0.56573004
829,False,0.011582258
831,True,0.76654816
838,True,0.68775815
839,True,0.6430973
840,True,0.6187637
844,False,0.2823234
845,False,0.30915353
848,False,0.36654794
849,True,0.7105868
850,False,0.3445951
853,False,0.36841425
858,False,0.61762583
859,True,0.6170122
861,True,0.72447956
863,True,0.09110068
864,False,0.05501695
866,False,0.023315562
871,True,0.49881583
875,True,0.7084007
877,True,0.58446646
879,True,0.72373235
884,False,0.025740856
889,False,0.47339743
890,False,0.054729935
893,False,0.07926535
898,False,0.21170108
900,True,0.79419935
901,True,0.79433197
903,True,0.21809818
904,True,0.15917006
907,True,0.5710691
908,True,0.57983583
912,True,0.2460747
914,True,0.5669109
917,False,0.23595715
918,True,0.7516493
920,True,0.16137679
921,True,0.16137679
922,False,0.16137679
924,True,0.1175501
927,True,0.10354967
931,True,0.62563264
932,True,0.62563264
935,True,0.67602175
936,True,0.67602175
937,True,0.7443865
943,True,0.5912165
944,True,0.61008704
945,True,0.61590564
946,True,0.6247211
950,True,0.6577829
955,True,0.6203451
956,True,0.64488655
958,True,0.5777341
959,True,0.69285643
960,True,0.81879276
966,True,0.81397474
967,True,0.8141262
972,True,0.13000448
973,True,0.9430302
977,True,0.96620506
978,True,0.94432956
990,False,0.07408757
1000,False,0.007416225
1001,False,0.0055885147
1007,False,0.64638215
1008,True,0.64638215
1010,True,0.53351104
1013,True,0.68213797
1014,True,0.68213797
1015,False,0.68213797
1016,True,0.68213797
1018,False,0.34123832
1019,False,0.34123832
1024,True,0.79163355
1025,True,0.79163355
1027,False,0.61701375
1028,True,0.61701375
1029,False,0.54577506
1030,True,0.54577506
1046,False,0.12129089
1057,False,0.47078514
1058,True,0.47078514
1066,False,0.35875317
1067,True,0.35875317
1068,False,0.52335066
1079,False,0.2392721
1081,False,0.2392721
1083,False,0.27378538
1085,False,0.27378538
1089,False,0.29460168
1090,False,0.29460168
1091,True,0.29460168
1092,False,0.27136433
1093,False,0.27136433
1104,False,0.520958
1105,False,0.520958
1110,False,0.520958
1117,False,0.6137566
1118,True,0.6137566
1122,False,0.16434908
1129,False,0.0945729
1135,False,0.019979922
1136,True,0.019979922
1137,False,0.021855645
1141,False,0.013111106
1147,True,0.67217517
1148,True,0.6701081
1150,True,0.6325589
1151,True,0.6325589
1152,True,0.6325589
1153,True,0.6325589
1154,True,0.6325589
1156,True,0.6550508
1157,True,0.6524891
1158,True,0.6524891
1159,True,0.6524891
1160,True,0.6524891
1161,True,0.6524891
1162,True,0.6524891
1163,True,0.6524891
1164,True,0.6524891
1165,False,0.6524891
1166,True,0.6524891
1171,True,0.52236825
1172,False,0.32111377
1173,False,0.32111377
1180,True,0.6729003
1181,True,0.6729003
1182,False,0.2093367
1183,False,0.2093367
1186,True,0.62629247
1187,True,0.62629247
1188,False,0.039540455
1189,True,0.039540455
