,y,pred
1,0.3588883679393604,0.37649056
6,0.9197714963690354,0.895934
7,0.325933316777736,0.4259914
10,0.2868896076507346,0.30485597
11,0.3923849951057855,0.32925555
16,0.253612946454349,0.29787222
18,0.1575385487836721,0.24375027
21,0.4069046019745808,0.47532463
23,0.6473813625602447,0.5887575
26,0.3021599488273959,0.21590115
33,1.831879455268025,1.6459051
34,1.9646305316879724,1.6466486
37,0.2981404354479566,0.25412354
38,0.2973213049491173,0.37553686
39,0.4165906310827201,0.38291964
42,0.3273244116918167,0.49591783
43,0.3405033640012583,0.46257284
44,2.9596035099847127,3.1646059
47,0.4163587353068564,0.67527527
50,1.2661606197058108,1.529034
52,0.5490442042351393,0.6561248
53,0.3897294563101744,0.5240386
64,0.1424579918224903,0.16643946
65,0.1137279392924108,0.06988044
66,0.1558935866700525,0.18858851
67,0.1308243490459089,0.093492165
71,0.1238227277211372,0.19773673
74,0.1545926244593569,0.3146238
75,0.153557789624522,0.26034513
78,0.0683646942467029,0.35966972
80,0.188530821511924,0.082539335
81,0.1609015450444545,0.023529483
85,0.195897177323401,0.035937767
88,0.0695311981787976,0.07123609
89,0.066590627608227,0.020150555
99,1.9271700847908733,2.2496784
102,3.1264740708795564,2.5401807
103,1.900082912655652,1.8693954
106,4.616446727049196,3.405158
107,3.1433735447067632,2.7846045
127,0.2208002985433291,0.1938575
131,0.2025163359864764,0.2120779
133,0.2552629823516429,0.23999512
138,0.2353166582743347,0.23988691
143,0.3414063654477247,0.2887101
152,0.2162496316039614,0.17908625
157,0.3118304453330858,0.4922607
159,0.1320795513898657,0.08223693
164,0.4631622646737623,0.2710942
169,0.2616152600347762,0.24042752
173,0.8326811925379181,0.7945879
176,0.3399929113843791,0.3727123
181,0.5355689445446778,0.2905199
182,0.4029687046211191,0.22875215
183,0.6848933541254248,0.59025323
185,0.7360425209707018,0.55296475
186,0.7121069389413877,0.55435055
187,0.1853670123285272,0.168817
191,0.8042407548750178,0.82951844
193,1.3423000822229298,1.1956829
196,0.2649357785848242,0.19088544
198,-0.133501220037748,0.30786777
199,1.1363179203799505,0.7564361
200,0.9777173128730856,0.7425795
204,0.1812248627054046,0.30401257
221,0.3541604523416974,0.30283657
225,0.216353896362095,0.27103347
226,0.2409256362406344,0.26432055
233,1.1349059627455882,1.0249716
