,y,pred
1,True,0.9980129
6,False,0.003894832
7,True,0.07313211
10,True,0.9986255
11,True,0.9642411
16,False,0.023468038
18,True,0.857733
21,False,0.0030356988
26,True,0.6220446
33,False,0.00054130016
34,False,0.0023101247
37,True,0.99392694
38,True,0.96001375
39,True,0.98668426
42,True,0.9976357
43,True,0.9976357
44,False,0.0005179785
47,False,0.0040717865
50,False,0.0002513976
52,False,0.012816194
53,True,0.012816194
64,True,0.9902204
65,True,0.9902204
66,True,0.98081285
67,True,0.98081285
71,True,0.99678683
74,True,0.9953602
75,True,0.9953602
78,False,0.15819244
80,True,0.99694073
81,True,0.99694073
82,True,0.76984286
85,True,0.9978477
88,True,0.99985194
89,True,0.99985194
99,False,0.00034284388
102,False,0.016971605
103,False,0.016971605
106,False,0.004236073
107,False,0.004236073
123,True,0.5466031
127,False,0.31331
129,False,0.11639024
139,True,0.9591579
144,False,0.99901986
149,True,0.9999753
150,False,0.9999523
154,True,0.74305916
159,True,0.99187535
163,False,2.2308153e-05
166,False,0.15928599
171,True,0.98800176
174,False,0.00091735186
175,False,0.0019457855
176,False,0.0008827258
178,True,0.99942315
179,False,0.003381364
181,False,0.047766834
185,True,0.9639079
186,True,0.99757236
189,False,0.06043365
190,False,0.06043365
192,True,0.9771423
196,True,0.97385854
213,True,0.9833264
215,False,0.99453086
216,True,0.98504514
223,False,0.00013464298
224,False,0.00013464298
235,False,1.746819e-05
238,False,3.1740863e-05
239,False,5.1880626e-05
240,False,5.1880626e-05
242,False,2.5239713e-05
245,False,0.040268812
247,False,4.6597997e-05
249,False,0.00014814892
253,True,0.9948486
257,False,0.0003414708
258,False,0.0009582005
259,False,0.0009582005
263,True,0.9998323
264,True,0.9998323
272,True,0.1397226
281,False,0.5323476
286,True,0.20753673
287,True,0.75654143
288,False,0.75654143
289,False,0.7655673
290,False,0.7655673
291,True,0.5926562
294,False,0.19550589
295,False,0.19550589
298,False,0.70822567
299,True,0.70822567
304,False,0.9870522
306,True,0.9870522
308,True,0.9870522
309,True,0.9870522
312,False,0.028565837
317,True,0.99580634
318,True,0.99580634
321,True,0.99621457
323,True,0.9877555
329,True,0.99875414
330,True,0.99875414
337,True,0.9678596
342,False,0.007998324
344,True,0.08038864
352,False,0.000117016934
354,False,6.803756e-05
357,False,0.13303927
358,False,0.0882115
359,True,0.3415749
362,False,0.04223312
371,True,0.68345904
372,True,0.68345904
373,False,0.68345904
377,False,0.44450483
378,False,0.24816485
391,False,0.021002915
392,False,0.021002915
393,False,0.00033966976
394,False,2.866709e-05
397,True,0.9419377
398,True,0.9419377
399,True,0.9419377
400,True,0.9419377
401,True,0.9419377
402,True,0.9419377
405,False,0.0044573275
406,False,0.0010703992
407,True,0.9563995
410,False,0.00060349854
412,False,0.26293814
415,False,0.03388352
416,False,0.03388352
420,False,0.03388352
421,True,0.99778455
422,False,0.696957
423,True,0.54922265
426,False,9.533442e-05
429,False,0.0004941925
432,False,0.3229514
436,True,0.992857
437,True,0.9831223
440,True,0.9742433
441,True,0.9033698
442,True,0.9604307
447,True,0.9964635
448,True,0.9970258
449,True,0.9922875
450,True,0.9922875
