,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6813011169433594,0.8868234157562256,0.6642806529998779,1.738704800605774,1.062635898590088,1.0993653535842896,1.3513158559799194,0.6830499768257141,0.9133884906768799
main_0_1,1.2144486904144287,1.6277220249176025,2.2270522117614746,1.4688295125961304,1.0171403884887695,3.132798433303833,3.1590914726257324,1.241652011871338,1.6322096586227417
main_0_2,1.591341495513916,0.952941358089447,0.987146258354187,1.2788721323013306,2.676382064819336,1.8113895654678345,1.9658797979354858,1.5807549953460693,0.9679795503616333
main_0_3,1.0156446695327759,0.685343861579895,1.0479445457458496,1.3364112377166748,1.9370665550231934,1.012351632118225,1.2742968797683716,1.0219264030456543,0.7070121169090271
main_0_4,0.7091386914253235,0.7451694011688232,1.1729551553726196,1.3779985904693604,0.8086423277854919,1.4194048643112183,1.6514103412628174,0.7227071523666382,0.7681786417961121
main_0_5,0.8176209330558777,0.673380434513092,1.0452901124954224,1.2001700401306152,1.0350744724273682,1.6499112844467163,1.849786639213562,0.8252651691436768,0.6949970126152039
main_0_6,0.6440278887748718,0.7373834252357483,0.6742368340492249,1.371443510055542,1.23430335521698,1.58203125,1.7967215776443481,0.6483185887336731,0.7613205909729004
main_0_7,0.7477254271507263,0.6544367671012878,0.9714452624320984,1.6036165952682495,1.4828695058822632,1.4980772733688354,1.7318731546401978,0.7582802772521973,0.6873035430908203
main_0_8,0.6352458596229553,0.6594113111495972,1.0306810140609741,1.1476799249649048,1.3511637449264526,1.2189244031906128,1.4246258735656738,0.6504968404769897,0.6775496006011963
main_0_9,0.613686203956604,0.7034584879875183,1.3151881694793701,1.8201701641082764,1.1080739498138428,1.5437594652175903,1.7814416885375977,0.6362148523330688,0.7410197257995605
main_0_10,0.5894440412521362,0.711083710193634,2.2712595462799072,1.2725906372070312,1.6940391063690186,1.2756550312042236,1.4771956205368042,0.6429845690727234,0.7312780022621155
main_0_11,0.6048668622970581,0.6418125033378601,0.7921237349510193,1.250043272972107,1.2685350179672241,1.3778210878372192,1.5369981527328491,0.6139835715293884,0.6640684604644775
main_0_12,0.6442806124687195,0.5913834571838379,1.0474199056625366,1.230224847793579,1.2554750442504883,1.2661845684051514,1.4749363660812378,0.659136176109314,0.6144286394119263
main_0_13,0.5122055411338806,0.5885626077651978,0.6289463639259338,1.1933194398880005,1.0759974718093872,1.216826319694519,1.4332972764968872,0.5187647938728333,0.6104268431663513
main_0_14,0.6733775734901428,0.5833220481872559,0.4770285487174988,1.106508731842041,1.4965355396270752,1.1350274085998535,1.2943685054779053,0.6726832985877991,0.6021219491958618
main_0_15,0.46125859022140503,0.5835371017456055,0.8783588409423828,1.0595710277557373,0.8535676002502441,1.2036229372024536,1.2962346076965332,0.4752277135848999,0.6010262370109558
main_0_16,0.715202271938324,0.6443867087364197,1.2111636400222778,1.1874516010284424,0.9496443867683411,1.4648734331130981,1.438676357269287,0.7304583787918091,0.6642290353775024
main_0_17,0.5557121634483337,0.7143837809562683,0.760163426399231,1.054756999015808,1.3081122636795044,1.1380928754806519,1.1879842281341553,0.5658281445503235,0.7266787886619568
main_0_18,0.5954903960227966,0.7024936079978943,1.6815299987792969,1.2075986862182617,1.1937360763549805,1.2428674697875977,1.4297971725463867,0.6293929815292358,0.720881998538971
main_0_19,0.5980163216590881,0.6287522315979004,1.12669038772583,1.6876215934753418,0.9398254752159119,1.2523534297943115,1.494965672492981,0.6148149967193604,0.6634578704833984
main_1_0,0.44432517886161804,0.6015601754188538,1.347388505935669,1.3736350536346436,1.0957099199295044,1.0020102262496948,1.2288439273834229,0.47341418266296387,0.6268405914306641
main_1_1,0.5756384134292603,0.5804605484008789,0.8473489284515381,1.0231809616088867,0.9631771445274353,0.8997343182563782,1.1621744632720947,0.5855084657669067,0.59625244140625
main_1_2,0.5246821045875549,0.5749548077583313,0.9217307567596436,1.0825163125991821,1.0180883407592773,0.7906854748725891,1.067731499671936,0.5386797189712524,0.5920433402061462
main_1_3,0.4886447489261627,0.5573838949203491,0.8420863151550293,1.2074253559112549,0.6830570697784424,0.7262963056564331,0.9548234939575195,0.499676376581192,0.5779057741165161
main_1_4,0.4277417063713074,0.536705732345581,0.957923412322998,1.1479047536849976,0.6013039350509644,0.7504967451095581,0.966391921043396,0.44360074400901794,0.5563281178474426
main_1_5,0.5772637128829956,0.5337505340576172,1.2940384149551392,1.0563756227493286,0.614335298538208,0.8362146615982056,1.0417232513427734,0.597551167011261,0.5513495802879333
main_1_6,0.43284979462623596,0.5445716381072998,0.6437650322914124,0.999138355255127,1.0267220735549927,0.8747069835662842,1.0867540836334229,0.44222164154052734,0.5604645609855652
main_1_7,0.6247515678405762,0.5531743764877319,0.7690801620483398,0.9238901734352112,0.8335230946540833,1.0096266269683838,1.2085931301116943,0.6300114393234253,0.5673801302909851
main_1_8,0.4485713541507721,0.5614789724349976,0.8709207773208618,0.9046708941459656,1.0738855600357056,1.109221339225769,1.282822608947754,0.46404728293418884,0.5752987265586853
main_1_9,0.43114498257637024,0.5511230230331421,0.41753455996513367,0.9079346656799316,1.0176470279693604,1.0534148216247559,1.2042003870010376,0.4341866374015808,0.5649257898330688
main_1_10,0.5452086925506592,0.527159571647644,0.7287653684616089,0.9945502281188965,0.8217785954475403,0.9771308302879333,1.1090737581253052,0.551962673664093,0.5436434745788574
main_1_11,0.3802611231803894,0.5130971670150757,0.6330854892730713,1.113724946975708,1.001570701599121,1.0611380338668823,1.1966606378555298,0.39096662402153015,0.5339051485061646
main_1_12,0.5715641975402832,0.5229856967926025,0.8352819681167603,1.253511905670166,0.7115408182144165,1.0902304649353027,1.2112517356872559,0.5797656774520874,0.5474585294723511
main_1_13,0.5378391146659851,0.5245295763015747,1.1106880903244019,1.0903573036193848,0.8749257326126099,0.9695094227790833,1.1277259588241577,0.5558472275733948,0.5438941121101379
main_1_14,0.5440232157707214,0.5126131176948547,0.5056728720664978,1.0114526748657227,0.8832044005393982,0.837788999080658,1.0469478368759155,0.5449287295341492,0.529699981212616
main_1_15,0.45294153690338135,0.5049827098846436,1.015406847000122,0.9711684584617615,0.6209555268287659,0.6923977732658386,0.9033191800117493,0.46967220306396484,0.5203615427017212
main_1_16,0.49528518319129944,0.5006310343742371,0.47541069984436035,0.8918100595474243,0.6444109082221985,0.8012108206748962,0.992684543132782,0.4955989420413971,0.5144564509391785
main_1_17,0.5003340840339661,0.5333393216133118,0.9830977320671082,1.0288710594177246,0.7877814769744873,1.216280221939087,1.3745837211608887,0.5155299305915833,0.5521246790885925
main_1_18,0.5520943999290466,0.5944235920906067,1.5544804334640503,1.2632596492767334,1.1533561944961548,1.4569612741470337,1.5215888023376465,0.5836721062660217,0.6185632348060608
main_1_19,0.4021764397621155,0.6539074778556824,1.0290008783340454,1.310010313987732,1.2915173768997192,1.548483967781067,1.5428811311721802,0.42491891980171204,0.6774676442146301
main_2_0,0.39227500557899475,0.6338915228843689,1.9887617826461792,1.0451589822769165,1.136433482170105,1.2450422048568726,1.3179662227630615,0.4413226842880249,0.649399995803833
main_2_1,0.6234368681907654,0.5973320007324219,0.8579962253570557,0.8793699145317078,1.1877868175506592,0.7468474507331848,0.9220851063728333,0.6332985162734985,0.6071248054504395
main_2_2,0.38841432332992554,0.567079484462738,1.0479470491409302,0.937268078327179,0.7861468195915222,0.7362255454063416,1.0435398817062378,0.4092037081718445,0.5802260637283325
main_2_3,0.30456581711769104,0.5613440871238708,0.4445950388908386,1.066490650177002,0.7159724235534668,0.9399279356002808,1.3787728548049927,0.31088787317276,0.5802596807479858
main_2_4,0.5131319165229797,0.558830201625824,0.909516453742981,1.1275323629379272,0.9269178509712219,1.0747712850570679,1.5547888278961182,0.5266463160514832,0.5805673599243164
main_2_5,0.4916072189807892,0.554220974445343,0.7791767120361328,1.1928166151046753,1.1637859344482422,1.0567909479141235,1.5050772428512573,0.5035825371742249,0.577652096748352
