,y,pred
1,0.3588883679393604,0.3853281
6,0.9197714963690354,1.1827178
7,0.325933316777736,0.76516867
10,0.2868896076507346,0.25015184
11,0.3923849951057855,0.30445218
16,0.253612946454349,0.51766056
18,0.1575385487836721,0.28324977
21,0.4069046019745808,0.9584543
23,0.6473813625602447,0.7351828
26,0.3021599488273959,0.45947772
33,1.831879455268025,1.7821118
34,1.9646305316879724,1.4081972
37,0.2981404354479566,0.24315305
38,0.2973213049491173,0.46271333
39,0.4165906310827201,0.29451838
42,0.3273244116918167,0.73422116
43,0.3405033640012583,0.55842173
44,2.9596035099847127,2.5895772
47,0.4163587353068564,0.9728855
50,1.2661606197058108,1.7996044
52,0.5490442042351393,1.284261
53,0.3897294563101744,0.95835245
64,0.1424579918224903,0.15418418
65,0.1137279392924108,0.045541238
66,0.1558935866700525,0.21462567
67,0.1308243490459089,0.0878654
71,0.1238227277211372,0.20905258
74,0.1545926244593569,0.27391708
75,0.153557789624522,0.15760188
78,0.0683646942467029,1.1140982
80,0.188530821511924,0.12922014
81,0.1609015450444545,-0.04764669
85,0.195897177323401,-0.03230684
88,0.0695311981787976,0.15775813
89,0.066590627608227,0.043024044
99,1.9271700847908733,1.4922248
102,3.1264740708795564,1.7306391
103,1.900082912655652,1.2147868
106,4.616446727049196,1.7885703
107,3.1433735447067632,1.248519
127,0.2208002985433291,0.16880639
131,0.2025163359864764,0.22342576
133,0.2552629823516429,0.30576697
138,0.2353166582743347,0.19459207
143,0.3414063654477247,0.14317931
152,0.2162496316039614,0.101841524
157,0.3118304453330858,0.52015626
159,0.1320795513898657,0.14739962
164,0.4631622646737623,0.35658076
169,0.2616152600347762,0.15540643
173,0.8326811925379181,0.7323291
176,0.3399929113843791,0.41584012
181,0.5355689445446778,0.20359258
182,0.4029687046211191,0.3474685
183,0.6848933541254248,0.79367983
185,0.7360425209707018,0.68575454
186,0.7121069389413877,0.65481627
187,0.1853670123285272,0.023259712
191,0.8042407548750178,1.0085839
193,1.3423000822229298,0.8456362
196,0.2649357785848242,0.23075043
198,-0.133501220037748,0.17238323
199,1.1363179203799505,0.9244577
200,0.9777173128730856,0.9734888
204,0.1812248627054046,0.35853818
221,0.3541604523416974,0.17551102
225,0.216353896362095,0.15493585
226,0.2409256362406344,0.29841137
233,1.1349059627455882,1.0121865
234,1.0577846780704658,1.0347533
249,1.2192316559888656,0.9507813
250,1.1429465394417797,1.0304235
252,1.1342070149225818,1.1788439
255,0.5718887030156241,0.59878683
257,1.0860632181503598,1.2274667
263,0.3616238423181543,0.28860632
268,1.0989071480400725,1.0081038
269,1.0866456889683591,0.8874299
270,0.9612785020397462,0.9567091
272,0.3873135475545835,0.15125744
281,0.4709676523454698,0.780486
289,0.3519579006938733,0.7563932
295,0.5644162066543523,0.84755284
296,0.5037209517996027,0.7468968
297,0.9164331182032992,0.7951905
298,1.2729741591156911,0.5878297
299,1.2116024846453624,0.59961134
300,0.2904894588427204,0.45951074
303,0.5100158346189136,0.6761654
304,0.4789039454190133,0.6936791
307,0.4620041541111138,0.6316601
308,0.417505156476022,0.64146745
313,0.4115209495991834,0.2622752
315,0.4433001407951114,0.29728904
317,0.4369299706249413,0.34237382
318,0.4261592470038607,0.39726195
319,0.4225361338907474,0.41290092
321,0.5320680294588622,0.91934186
327,0.0401124434829028,0.10441004
328,0.0401122032426625,0.08994906
329,0.0943171968109106,0.16137458
330,0.0943107803944941,0.1452942
332,0.0963078840011099,0.11992468
334,0.0992500123608283,0.28197655
335,0.0843698552729013,0.34887516
339,0.049974516374686,-0.015913414
340,0.0499315634217331,-0.031714965
346,0.4052639162636589,0.35800043
347,0.5451748433473798,0.5207256
351,0.987334667530166,1.0917617
363,0.878014401959923,0.9832217
368,0.4266050051196334,0.33281636
372,0.5517658455764266,0.40972388
374,0.1773622555022787,0.20723702
376,0.1936003684774224,0.39660907
378,0.0597935356196219,0.18619572
380,0.0310726444010911,0.19584115
389,0.1551702992408982,0.3649194
390,0.2303708889946264,0.21843992
401,0.374736261430416,0.78255206
402,0.7922361128254568,0.8656742
403,1.3621025271812046,1.3724409
