,y,pred
0,0.3580628470081153,0.4242336
2,0.3274102306782777,0.5335274
3,0.6043473289830168,0.35916162
4,0.5564565041545947,0.3853243
5,0.5539382024458392,0.6824008
8,0.4216730884973789,0.86653334
9,0.5963536173464561,0.7489433
12,0.256817422348969,0.4735668
13,0.2151096176457912,0.46568647
14,0.2521934689840134,0.4633033
15,0.2648546403645905,0.47714648
17,0.2998386020532362,0.59373045
19,0.3502453044452369,0.843623
20,0.2294873799416518,0.30443516
22,0.4888374288398506,0.9912979
24,0.8736876156794835,1.1947243
25,0.2355233074620078,0.4831284
27,0.3480306277948198,0.42931658
28,0.3665358427317805,0.39022174
29,0.2642331974840882,0.3535761
30,0.6070171862060011,0.41411757
31,0.2609397301333618,0.40365118
32,1.6426608770530813,1.5335298
35,2.5185653264996293,1.6310809
36,0.2199902269585986,0.24196707
40,0.4912572168040249,0.3482685
41,0.4116197592361653,0.18727697
45,2.271456310962105,1.9156152
46,0.5548391270885814,1.2321808
48,0.8016040227040024,1.0965464
49,0.627631743048741,0.9064051
51,0.9805165358915738,1.3144907
54,0.701389561082156,1.3350587
55,0.5141107089556878,0.97887534
56,0.8603537852332039,1.2721736
57,0.6439185410919813,0.98851913
58,1.829514999613072,2.1359491
59,1.401837577995651,1.5118415
60,0.577286949370758,1.2291055
61,0.457125170395556,0.93562114
62,1.3263158711616896,1.9654841
63,1.000001339158774,1.3912677
68,0.2207113821169311,0.3024252
69,0.1976290527935897,0.1579702
70,0.1253286653818165,0.26721027
72,0.2331267350169725,0.47900414
73,0.213586974186287,0.34293604
76,0.2785230542460676,0.18260475
77,0.267695211280065,0.090941474
79,0.0729124561297057,0.7732727
82,0.1563527740912935,0.66711783
83,0.1643828977733716,0.4428986
84,0.2207966138325583,0.13024448
86,1.2544963890753844,1.8564895
87,0.9591376107774664,1.3737819
90,0.1018542162253377,0.14103864
91,0.1002186806898022,0.01714374
92,0.1310386010338821,0.11321525
93,0.130648460893742,-0.018312262
94,0.2428762666541334,0.21430196
95,0.2203258855761433,0.15793015
96,0.3219721937087685,0.7120016
97,0.3077792657850805,0.57309246
98,3.1724624060199127,2.0931313
100,3.0247633309063446,2.277709
101,1.75438928217669,1.6533382
104,3.818084944906583,2.147183
105,2.446298349224181,1.5321636
108,0.2539077631949908,0.34908783
109,0.2306128823488692,0.23334263
110,0.3816320708086714,0.50646025
111,0.3444501056753584,0.37100178
114,0.558106164481917,0.34284654
117,1.7098384225122285,1.869043
118,1.391415984840771,1.6190397
119,0.1828604894642936,0.062744156
120,0.1716711802299126,0.041139286
121,0.2454076786790866,0.46613887
122,0.2359038671187664,0.5990434
123,0.2020249235810521,0.36565083
124,0.1902574785304856,0.5004978
125,0.2062166301430298,0.19553457
126,0.1927509141267944,0.28620097
128,0.2067485344676664,0.173979
129,0.2141705502493159,0.21024467
130,0.2146601200697799,0.21093975
132,0.2664581983854284,0.286572
134,0.3220915932510053,0.44417945
135,0.3127257368979065,0.5143168
136,0.2170014526646437,0.26118237
137,0.2822874126375189,0.2532203
139,0.2256943430569132,0.13566978
140,0.2529869222771829,0.15682594
141,0.245889956243927,0.113838956
142,0.3558755329373502,0.19714268
144,0.4398301885621218,0.32583302
145,0.4380826409839004,0.297272
146,0.4300410066012309,0.2942582
147,0.4280373369389926,0.2657083
148,0.4403571984733452,0.23976848
150,0.272513685578495,0.7952186
153,0.1553531994852483,0.11570378
154,0.1503891445710778,0.13328592
158,0.6762894051740824,0.6290393
160,0.4105017181219471,0.2436014
161,0.2331839495491229,0.081262544
162,0.2377158065921936,0.1167676
163,0.2273815070025692,0.06352742
165,0.1001237911961482,0.13494278
166,0.1146514997651848,0.2610762
167,0.2425000357012711,0.098149285
168,0.3551949210802222,0.19897611
170,0.9727004735434438,0.8614231
171,0.8900615944310384,0.81685966
172,0.8638835979953422,0.7697727
174,0.7685753155451717,0.70855683
175,0.765230657424696,0.7260857
177,0.7620616314662391,0.9370229
178,0.3639296893003149,0.37870538
179,0.7602744034749389,0.99791175
180,0.7941500593288535,0.9847409
184,0.7232628791342172,0.789055
188,0.2303924222571241,-0.035116006
189,0.5181649455050528,0.8320034
190,0.6695802811988546,0.7656248
192,0.9827178943900932,0.79732805
194,0.3205707732933073,0.44679403
195,0.3362095966482995,0.3844067
197,0.3877042186684276,0.18222256
201,0.5804548416609844,0.844943
202,0.5782035321600015,0.8387292
203,0.0069836521374716,0.3026474
205,0.6021034152437059,0.4203558
206,-0.834866402934839,-0.111720905
207,-0.5643021648091557,0.061894577
208,0.0473995404045248,0.17606981
209,0.128463854313625,0.28087357
210,0.0407648821520268,0.2049626
211,0.991459920651927,1.186004
212,0.9691184595575152,1.1990137
213,0.2458049854473089,0.22494204
214,0.1703063080291068,-0.34492636
215,0.1803721959419925,-0.1699336
216,0.2931319391915227,0.038730484
217,0.2976930103138211,0.15559138
218,0.2906927923094589,0.14286171
219,0.2909050458701389,0.15188508
220,0.3839814492429677,0.15410371
222,0.4154679311812996,0.19559284
223,0.4166473906407592,0.27985808
224,0.4167188521022207,0.33258533
227,0.2169452421989876,-0.15202998
228,0.2774578602651523,0.12064944
229,0.5313590076711594,0.40831518
230,1.216504013020804,0.9284
231,1.1329415329605237,0.9501703
232,0.2433705233048642,0.29094794
235,1.870578915009968,1.3815001
236,1.633195202422003,1.327664
237,1.4979524291645576,1.2309629
238,1.385392868047144,1.2776911
239,1.58293851902271,1.1169926
240,1.3278933548659844,1.2355319
241,1.5323785337193263,1.0663167
242,1.2925691117268892,1.192549
243,1.3920823307010364,1.0130523
244,1.1764266417942046,1.1477083
245,1.3794628166054883,0.93209815
246,1.2332425481421752,1.0374262
247,1.2681752386828635,0.93950605
248,1.1831819600627014,1.0138139
251,0.6341515891572667,0.62040126
253,1.2229578875604763,0.9570976
254,1.1372495945042165,1.005154
256,0.5329737271468227,0.66705936
258,0.6171611429707257,0.65829384
259,1.0826870782455844,1.2037154
260,0.3947378331202595,0.49837422
261,0.3992021229121139,0.5093899
262,0.5397430316525025,0.26615608
264,0.8829605751407298,1.2772015
265,0.2405498029988916,0.25730622
267,1.1274854502119305,1.0015191
271,1.032442412408561,0.8766616
273,0.3895834840266682,0.2213962
274,0.1660005291494407,-0.26855284
275,0.2900573792894577,0.024724765
276,0.296758530302125,0.13760157
277,0.796714540356619,1.0972489
278,0.4291502653690603,0.39546344
279,0.4953091484118764,0.85197055
280,0.4326968181099681,0.3772236
282,0.6053960199208878,0.5097725
283,0.56533887742992,0.516051
284,0.4561031871888661,0.5364156
285,0.345976574801199,0.50017667
286,0.2870254302604396,0.54763573
287,0.3604561883115662,0.6420078
288,0.4372554827113635,0.72371125
290,0.5261782652501635,0.9797481
291,0.4332681306689839,1.0221955
292,1.0267494180340615,0.6396964
293,0.90217567100035,0.68970215
294,0.668684570648446,0.79126483
301,3.1669447522029923,1.4935955
302,0.0430745514327653,-0.20892863
305,0.4798318303392927,0.7177768
306,0.4413774480389062,0.727933
309,0.3016708581412778,0.39753357
310,0.3116855744676414,0.4601587
311,0.372167753262372,0.21142219
312,0.3549676860360251,0.24297296
314,0.3476606963063109,0.2714521
316,0.3357843030096252,0.31629047
320,0.4213352715797065,0.41786724
322,0.5006904227119945,0.9445624
323,0.0392193597653989,-0.027024554
324,0.0392261365421757,-0.048995066
325,0.0811085155555654,0.16201831
326,0.0811009179579677,0.1458009
331,0.0963095857028116,0.13465177
333,0.0992553677161837,0.29381853
336,0.0843677331507791,0.33773053
337,0.0046690712716999,-0.018912302
338,0.0045883405409691,-0.03204279
341,0.0568431727578677,-0.0023087736
342,0.0568151046897996,-0.021448182
343,0.0943502243337467,0.03656892
344,0.0943373114208338,0.013464582
345,0.1735082997254681,0.1994913
348,-0.4027169648128724,0.13997881
349,-0.0257178892936953,0.36437738
350,0.8081937384576954,0.8545754
352,1.3658491758670566,1.3102101
353,0.5462824430517135,-0.07431428
354,0.4760311836042943,0.30180055
355,0.6824763344954893,0.77266043
356,0.5706873832002047,0.51443815
357,0.4486067785963609,0.6567236
358,0.9292458459420692,0.49060366
359,0.7905224901213468,0.47137326
360,0.9512557316964148,0.84039503
361,1.3666625283568254,1.33097
362,0.7083752015063026,0.9156844
364,1.026170233570407,0.93753684
365,0.1681622333269244,0.21899907
366,0.1696876076573308,0.22022821
367,0.16817782892252,0.22149132
