,y,pred
1,0.28,0.05641296
6,0.87,1.0802895
11,0.37,0.20437899
16,0.88,0.8483352
21,0.99,1.0506766
26,0.45,0.6504767
34,1.83,1.1841751
39,0.18,0.1345565
42,0.05,0.50888044
43,0.07,0.349426
52,0.52,1.4676847
53,0.44,1.1194246
64,0.34,0.5169582
65,0.28,0.295105
66,0.36,0.5570722
67,0.31,0.3363815
74,0.33,0.33366108
75,0.25,0.20206448
80,0.08,0.25744817
81,0.04,0.095747195
88,0.23,0.20583925
89,0.21,0.036038186
102,2.97,1.9582536
103,1.97,1.2571968
106,3.85,2.0943334
107,2.7,1.3677841
144,0.54,0.44514695
149,0.25,-0.19381836
154,0.28,0.34310082
159,0.33,0.14080915
163,1.89,1.5945094
166,0.65,0.7825525
171,0.36,0.10278573
176,1.16,1.2796681
181,1.12,0.86921567
186,0.24,0.1483917
189,0.85,1.2410563
190,0.63,1.3844662
215,0.51,0.16024384
216,0.42,0.29630128
223,1.72,1.7889638
224,1.56,1.8267193
239,2.06,1.7081261
240,1.71,1.8433862
242,2.06,1.8215715
253,0.3,0.21313074
257,1.63,1.6825027
258,1.65,1.5272386
259,1.16,1.5312449
272,0.31,1.0162306
287,0.47,0.6299917
288,0.8,0.73082906
289,0.77,0.6880368
290,0.73,0.6987679
291,0.44,0.7000024
298,0.56,0.8560038
299,0.4,0.78373635
317,0.36,0.4214159
318,0.36,0.43324104
358,0.56,0.5837351
362,0.87,0.7361151
393,0.91,1.1914368
397,0.437,0.88511515
398,0.38,0.81395155
399,0.47,0.80745745
400,0.44,0.78627455
401,0.4,0.65553427
402,0.39,0.54931986
407,0.4,0.48428705
410,3.3,1.6125776
422,0.61,0.77262783
426,1.36,1.5308669
429,0.96,1.4805036
432,0.7,0.74121165
442,0.48,0.39857122
448,0.1,0.2727785
449,0.42,0.51951224
450,0.17,0.31820416
451,0.21,0.2643475
456,2.23,1.8761685
465,0.99,0.58056265
470,2.0,1.8875128
473,0.4,0.8603413
474,0.41,0.95090336
480,0.524,0.16565266
481,0.499,0.34586784
491,0.42,0.12440302
494,0.47,0.40247482
495,0.44,0.40444607
497,-0.1,0.17646363
501,0.4,0.31248808
506,0.43,0.38060856
516,3.4,2.1951196
517,3.1,2.3265371
527,2.08,1.7484388
530,2.3,1.5140016
531,2.1,1.6906189
535,0.34,0.36750856
536,0.38,0.3851559
545,0.2,0.08315947
550,1.01,0.9032913
551,1.03,0.8199063
552,0.95,0.85761243
553,1.14,0.98302263
554,1.05,1.0766125
557,0.67,0.8309824
558,0.53,0.8649077
559,0.62,0.8970622
572,0.5,0.5893343
579,1.16,0.824249
586,0.0,0.22891375
593,0.91,0.29225394
609,2.1,1.438152
613,0.24,0.60349685
614,0.264,0.54101056
644,0.28,0.07791033
645,0.28,0.06724986
646,0.35,0.06566133
656,0.18,0.22786984
657,0.24,0.20625034
658,0.28,0.14934596
663,0.28,0.23660001
664,0.28,0.18600485
665,0.34,0.17846575
669,0.315,0.3288605
672,0.18,0.2575671
673,0.18,0.24165985
676,1.5,1.7386425
688,0.33,0.14716712
689,0.33,0.14145812
690,0.37,0.14060745
699,0.43,0.45134237
700,0.36,0.4509958
701,0.495,0.3863931
702,0.28,0.3911418
703,0.28,0.3982992
704,0.32,0.3993657
713,0.69,0.5639501
714,0.61,0.7372317
720,0.55,1.1825052
724,0.54,0.6314005
730,0.88,1.4416108
737,2.0,1.8191996
742,0.81,0.22266328
747,1.2,0.89223564
752,-0.4,-0.2594371
