,y,pred
0,True,0.9332722
2,True,0.9941825
3,True,0.888253
4,True,0.697393
5,False,0.049618654
8,False,0.04915999
9,False,0.19909564
12,False,0.07538712
13,False,0.063022375
14,False,0.049890574
15,False,0.03621186
17,False,0.015007797
19,False,0.00369025
20,True,0.66494834
22,False,0.0044346387
23,False,0.26596627
24,False,0.0047644544
25,True,0.6600775
27,False,0.57659626
28,False,0.40007704
29,True,0.9883726
30,True,0.8480548
31,True,0.8843624
32,False,0.0010767571
35,False,0.0013092016
36,True,0.9858683
40,True,0.99985516
41,True,0.99985516
45,False,0.0005179728
46,False,0.0040713903
48,False,0.0033051525
49,False,0.0033051525
51,False,0.00025138038
54,False,0.021082414
55,False,0.021082414
56,False,0.015450586
57,False,0.015450586
58,False,0.0024373275
59,False,0.0024373275
60,False,0.0033596805
61,False,0.0033596805
62,False,0.006006627
63,False,0.006006627
68,True,0.9635237
69,True,0.9635237
70,True,0.99678695
72,True,0.9152096
73,True,0.9152096
76,True,0.99845314
77,True,0.99845314
79,False,0.15819027
83,True,0.7698384
84,True,0.99784636
86,False,0.00018357913
87,False,0.00018357913
90,True,0.9998456
91,True,0.9998456
92,True,0.99980694
93,True,0.99980694
94,True,0.99550664
95,True,0.99550664
96,True,0.9476764
97,True,0.9476764
98,False,0.00034284062
100,False,0.0014105632
101,False,0.0014105632
104,False,0.0013902944
105,False,0.0013902944
108,True,0.9998466
109,True,0.9998466
110,True,0.996727
111,True,0.996727
112,True,0.5435131
113,False,0.005657695
114,True,0.92196363
115,True,0.92196363
116,False,0.10190135
117,False,0.10190135
118,False,0.11364566
119,False,0.11364566
120,False,0.25222945
121,True,0.25222945
122,True,0.5466031
124,True,0.42375037
125,False,0.42375037
126,False,0.42375037
128,False,0.31331
130,False,0.11639024
131,True,0.899589
132,True,0.9852219
133,True,0.9852219
134,True,0.9848713
135,True,0.9848713
136,True,0.9891578
137,True,0.9891578
138,True,0.9591579
140,True,0.9591579
141,True,0.9591579
142,True,0.9591579
143,True,0.9976355
145,True,0.9962633
146,True,0.99021965
147,True,0.996727
148,False,0.40749267
151,True,0.9926058
152,True,0.9306468
153,True,0.91775066
155,True,0.9796015
156,True,0.9445798
157,True,0.99767214
158,True,0.9997446
160,False,8.963223e-06
161,False,1.1660131e-05
162,False,1.611233e-05
164,False,3.3899832e-05
165,False,4.640168e-05
167,False,2.1470241e-05
168,False,0.1200958
169,False,3.231013e-05
170,False,9.9627374e-05
172,True,0.9300281
173,False,0.0012889839
177,True,0.9999318
180,False,0.08106282
182,False,0.01619348
183,False,0.11199196
184,True,0.7928798
187,True,0.99715924
188,True,0.99904853
191,True,0.9771423
193,True,0.99988043
194,True,0.99988043
195,True,0.9998185
197,True,0.9738592
198,True,0.987739
199,True,0.987739
200,True,0.9192832
201,False,0.6226309
202,True,0.6226309
203,True,0.9648488
204,True,0.9845142
205,True,0.9845142
206,True,0.9845142
207,True,0.9845142
208,True,0.9833264
209,True,0.9833264
210,True,0.9833264
211,True,0.9833264
212,True,0.9833264
214,True,0.9833264
217,True,0.99914587
218,True,0.99914587
219,True,0.99794513
220,False,0.00091039087
221,False,0.00091039087
222,True,0.9769782
225,False,9.961515e-07
226,False,1.6839225e-06
227,False,3.1224708e-06
228,False,3.1224708e-06
229,False,4.5471975e-06
230,False,4.5471975e-06
231,False,6.679199e-06
232,False,6.679199e-06
233,False,1.0718463e-05
234,False,1.0718463e-05
236,False,1.746819e-05
237,False,3.1740863e-05
241,False,0.047038082
243,False,0.000215317
244,False,0.000215317
246,False,0.040268812
248,False,0.0043274486
250,True,0.9954685
251,True,0.9954685
252,True,0.99368036
254,False,1.8620733e-05
255,True,0.99566287
256,False,0.0004915227
260,False,0.00047414305
261,False,0.013932834
262,False,0.013932834
265,True,0.99938893
266,True,0.99938893
267,True,0.99938893
268,False,0.0004913599
269,False,0.0064833406
270,False,0.00020286604
271,True,0.9982369
273,True,0.9500696
274,True,0.9500696
275,False,0.04008488
276,False,0.21950513
277,False,0.3921807
278,True,0.5685127
279,False,0.6638538
280,True,0.6638538
282,True,0.5323476
283,False,0.20753673
284,False,0.20753673
285,False,0.20753673
292,False,0.00012512389
293,True,0.9994617
296,False,0.2520256
297,False,0.2520256
300,True,0.99215287
301,True,0.99215287
302,True,0.9870522
303,True,0.9870522
305,True,0.9870522
307,True,0.9870522
310,True,0.9870522
311,False,0.028565837
313,True,0.99981254
314,True,0.99981254
315,True,0.99489415
316,True,0.99489415
319,True,0.992295
320,True,0.992295
322,True,0.99621457
324,True,0.9877555
325,True,0.98284173
326,True,0.98284173
327,True,0.9992731
328,True,0.9992731
331,True,0.9976417
332,True,0.9976417
333,True,0.9945722
334,True,0.9945722
335,True,0.9968336
336,True,0.99936754
338,True,0.98055524
339,True,0.98055524
340,False,0.007998324
341,False,0.007998324
343,False,0.08038862
345,False,0.012042814
346,False,0.012042814
347,False,0.004039777
348,False,0.010712126
349,False,0.018444816
350,False,0.00065008376
351,False,0.00018856053
353,False,0.00014047248
355,False,0.13303922
356,False,0.13303922
360,False,0.00304246
361,False,0.00304246
363,True,0.5959194
364,False,0.0027773713
365,False,0.0027773713
366,False,0.0027773713
367,True,0.9163201
368,True,0.87973636
369,True,0.8092112
370,True,0.8092112
374,False,0.44450483
375,False,0.44450483
376,True,0.44450483
379,False,0.24814703
380,False,0.24814703
381,False,0.41723716
382,False,0.040560286
383,False,0.040560286
384,False,0.040560286
385,False,0.040560286
386,False,0.040560286
387,False,0.11463951
388,False,0.027571343
389,False,0.027571343
390,False,0.027571343
395,True,0.9672638
396,True,0.96544915
403,True,0.9068339
404,True,0.9068339
408,False,0.0004492711
409,False,0.00019160571
411,False,0.28856283
413,False,0.005679594
414,True,0.033883575
417,False,0.033883575
418,False,0.033883575
419,False,0.033883575
424,False,0.049930323
425,False,0.06216075
427,False,1.1415485e-05
428,False,0.00022052454
430,False,0.0001390716
431,True,0.95837647
433,True,0.9985996
434,True,0.99784184
435,True,0.9962728
438,True,0.96286833
439,True,0.96286833
443,True,0.8322355
444,True,0.75573456
445,False,0.0020906099
446,False,4.111843e-06
452,False,0.09655563
453,False,0.002339489
454,True,0.9990994
455,False,0.00023543778
457,False,0.00018311883
461,True,0.8340401
463,False,0.003618067
464,True,0.9947213
466,False,0.4886141
468,True,0.86435884
469,False,2.5279974e-06
475,True,0.5935188
476,False,0.5935188
477,True,0.99872166
478,True,0.9415325
479,True,0.9415325
482,True,0.9625773
483,True,0.9625773
484,True,0.91617215
485,False,0.75367916
486,True,0.75367916
487,False,0.049563654
489,True,0.9983529
490,True,0.9983529
492,False,0.4953588
493,True,0.5978322
496,False,0.0077590565
498,True,0.9965089
500,True,0.7191887
502,True,0.8302521
503,False,0.91654253
504,True,0.77883106
505,True,0.9854519
509,False,6.6107976e-05
511,True,0.91340625
512,False,6.106449e-05
513,False,6.106449e-05
514,False,2.2137706e-06
515,False,2.2137706e-06
518,False,2.3200778e-06
520,False,3.0386739e-06
521,False,3.9313654e-06
522,False,3.9313654e-06
523,False,5.328202e-06
524,False,7.101516e-06
525,False,7.101516e-06
528,False,0.018639069
532,False,0.008341141
533,False,6.0484513e-06
534,False,1.7895669e-05
537,False,0.00054234057
538,False,0.00036224676
540,False,0.00087176426
541,False,0.00034542376
543,False,0.014661512
544,True,0.9982255
546,False,0.0005294937
547,False,0.097417295
548,False,0.045903787
549,False,0.021209402
555,False,0.06733268
