,y,pred
0,True,0.8705401
2,True,0.95826226
3,True,0.6771772
4,True,0.53016233
5,False,0.12916456
8,False,0.18506947
9,False,0.20671484
12,False,0.0946606
13,False,0.090263605
14,False,0.08726498
15,False,0.08084219
17,False,0.06271277
19,False,0.032423463
20,True,0.49079376
22,False,0.043840226
23,False,0.39690733
24,False,0.04251987
25,True,0.6630577
27,False,0.6140708
28,False,0.51821566
29,True,0.942179
30,True,0.5758369
31,True,0.6850181
32,False,0.0033538772
35,False,0.004682849
36,True,0.9150781
40,True,0.9914067
41,True,0.9914067
45,False,0.0009940607
46,False,0.049283396
48,False,0.020884309
49,False,0.020884309
51,False,0.0026087526
54,False,0.09115038
55,False,0.09115038
56,False,0.032825712
57,False,0.032825712
58,False,0.0032446124
59,False,0.0032446124
60,False,0.030895239
61,False,0.030895239
62,False,0.010212294
63,False,0.010212294
68,True,0.9578232
69,True,0.9578232
70,True,0.974076
72,True,0.9067437
73,True,0.9067437
76,True,0.8911254
77,True,0.8911254
79,False,0.76893634
83,True,0.7497884
84,True,0.9962238
86,False,0.0034402988
87,False,0.0034402988
90,True,0.9979144
91,True,0.9979144
92,True,0.9964737
93,True,0.9964737
94,True,0.99494714
95,True,0.99494714
96,True,0.87152267
97,True,0.87152267
98,False,0.006376449
100,False,0.0014823463
101,False,0.0014823463
104,False,0.005054372
105,False,0.005054372
108,True,0.99510634
109,True,0.99510634
110,True,0.98680544
111,True,0.98680544
112,True,0.4645477
113,False,0.00983
114,True,0.8065294
115,True,0.8065294
116,False,0.36214694
117,False,0.36214694
118,False,0.3678594
119,False,0.3678594
120,False,0.54535615
121,True,0.54535615
122,True,0.56817394
124,True,0.52704287
125,False,0.52704287
126,False,0.52704287
128,False,0.4584939
130,False,0.29978052
131,True,0.9127814
132,True,0.9698429
133,True,0.9698429
134,True,0.9628457
135,True,0.9628457
136,True,0.9701387
137,True,0.9701387
138,True,0.96415704
140,True,0.96415704
141,True,0.96415704
142,True,0.96415704
143,True,0.9813711
145,True,0.9898157
146,True,0.9808452
147,True,0.98680544
148,False,0.48004895
151,True,0.97771853
152,True,0.8955016
153,True,0.88265884
155,True,0.8803211
156,True,0.7705579
157,True,0.9388701
158,True,0.9838664
160,False,7.430008e-05
161,False,9.8540426e-05
162,False,0.00013861709
164,False,0.0002785996
165,False,0.00035349216
167,False,0.00026630645
168,False,0.21901917
169,False,0.0002380791
170,False,0.0012300923
172,True,0.8860041
173,False,0.008854086
177,True,0.993145
180,False,0.19673833
182,False,0.08435874
