,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.38402649760246277,0.6838304996490479,1.1419366598129272,0.9864560961723328,0.7460801005363464,0.9249605536460876,1.182334303855896,0.6485817432403564,0.8108187913894653
main_1_6,0.4025481641292572,0.6641995310783386,0.733782947063446,0.9554837942123413,0.8785291910171509,0.9120287895202637,1.1806254386901855,0.5373393297195435,0.7886372208595276
main_1_7,0.5508689284324646,0.6570426821708679,0.7177083492279053,0.9452844858169556,0.8524304628372192,0.9094271063804626,1.1792943477630615,0.6224912405014038,0.7808575630187988
main_1_8,0.41567787528038025,0.6577128767967224,0.9942766427993774,0.9168080687522888,0.6866033673286438,0.9213107824325562,1.1912474632263184,0.6173127889633179,0.7728745937347412
main_1_9,0.4441835582256317,0.6605947613716125,0.6105382442474365,0.8953822255134583,1.1129026412963867,0.8784389495849609,1.1319166421890259,0.5378023386001587,0.7642187476158142
main_1_10,0.4702318608760834,0.6627697348594666,0.3159835934638977,0.9181056022644043,0.7826223969459534,0.8862300515174866,1.1219185590744019,0.43968307971954346,0.7722396850585938
main_1_11,0.3816589117050171,0.666966438293457,0.7757296562194824,0.9250737428665161,0.8824130892753601,0.856069028377533,1.086450219154358,0.5380672216415405,0.7749308347702026
main_1_12,0.47498682141304016,0.6504290699958801,0.9992461800575256,0.8515316843986511,0.6179412007331848,0.7976480722427368,1.0483778715133667,0.6514993906021118,0.7388390898704529
main_1_13,0.3180839717388153,0.6312081217765808,0.40927332639694214,0.8408904671669006,1.0823183059692383,0.7752313017845154,1.0399411916732788,0.3933946192264557,0.7230163812637329
main_1_14,0.3823419511318207,0.6140881180763245,0.7464184761047363,0.8524341583251953,0.5842592716217041,0.7833389043807983,1.0612918138504028,0.511115312576294,0.71739661693573
main_1_15,0.5850891470909119,0.6185396909713745,0.5135824680328369,0.7754608988761902,0.862500786781311,0.729277491569519,0.9619714021682739,0.5789270401000977,0.6895120143890381
main_1_16,0.5400670766830444,0.6253628134727478,0.8346720337867737,0.8166386485099792,0.6201336979866028,0.7615723013877869,0.9625450968742371,0.6392413973808289,0.7069597244262695
main_1_17,0.3930727541446686,0.6362839937210083,0.9359747171401978,0.7457044720649719,0.7268247604370117,0.7912219166755676,0.9739720225334167,0.5870667695999146,0.6916981935501099
main_1_18,0.5268307328224182,0.655056893825531,0.40410488843917847,0.7435991168022156,0.6492513418197632,0.8519483208656311,1.009406328201294,0.494915246963501,0.7047903537750244
main_1_19,0.34501585364341736,0.6391163468360901,0.4173435866832733,0.7189911007881165,0.7708973288536072,0.7308799624443054,0.9003916382789612,0.39387255907058716,0.6804587841033936
main_2_0,0.32139846682548523,0.5981018543243408,0.9527818560600281,0.7995591163635254,0.44161587953567505,0.7150954604148865,0.8873151540756226,0.5308444499969482,0.6800651550292969
main_2_1,0.45418739318847656,0.645136296749115,0.688728392124176,0.6986427307128906,0.7816582322120667,0.70245760679245,0.85715651512146,0.5490535497665405,0.6750628352165222
main_2_2,0.3950439393520355,0.6673494577407837,0.4822051227092743,0.6894745826721191,0.6893344521522522,0.6949790716171265,0.8323302268981934,0.4407116174697876,0.6843885183334351
main_2_3,0.48279741406440735,0.6505729556083679,0.37150171399116516,0.7669439315795898,0.547421932220459,0.7039632201194763,0.827012300491333,0.45105528831481934,0.6984844207763672
main_2_4,0.47111091017723083,0.5843471884727478,0.6425329446792603,0.6711035966873169,0.4454186260700226,0.699617326259613,0.8324410319328308,0.5244566798210144,0.6270980834960938
main_2_5,0.44063639640808105,0.562481701374054,0.2951245605945587,0.721069872379303,0.38307398557662964,0.7679155468940735,0.8945879936218262,0.39056509733200073,0.6333045363426208
main_2_6,0.47480452060699463,0.5862754583358765,0.46004605293273926,0.7134261727333069,0.5157191157341003,0.7087486386299133,0.8029657602310181,0.4725468158721924,0.640067458152771
main_2_7,0.39548423886299133,0.586000919342041,0.4573724567890167,0.6828499436378479,0.6676994562149048,0.6519380807876587,0.7544628977775574,0.43172669410705566,0.6271794438362122
main_2_8,0.45337602496147156,0.5807887315750122,0.5222712159156799,0.5560356378555298,0.4966454803943634,0.6026743650436401,0.7147793769836426,0.47804945707321167,0.5809459090232849
main_2_9,0.39827677607536316,0.5728158354759216,0.3690304756164551,0.5017827749252319,0.4914882183074951,0.6778375506401062,0.7810236215591431,0.394534707069397,0.5626301169395447
main_2_10,0.3624003231525421,0.5534837245941162,0.16307471692562103,0.45013996958732605,0.576809287071228,0.557563304901123,0.6599998474121094,0.311504602432251,0.5268155336380005
main_2_11,0.3475460410118103,0.5570228099822998,0.40092769265174866,0.4848261773586273,0.4563724398612976,0.45346638560295105,0.5481520295143127,0.371206670999527,0.5333675146102905
main_2_12,0.44448551535606384,0.5060638189315796,0.4452437460422516,0.44427475333213806,0.3442061245441437,0.4201144278049469,0.5152235627174377,0.43867820501327515,0.4868292510509491
main_2_13,0.40906891226768494,0.46008288860321045,0.2580539286136627,0.448408842086792,0.36554330587387085,0.4536413550376892,0.5656879544258118,0.3580821752548218,0.46271586418151855
main_2_14,0.34999820590019226,0.4554390013217926,0.32914724946022034,0.43956834077835083,0.4443737268447876,0.4036628007888794,0.5379843711853027,0.34901487827301025,0.4553368091583252
main_2_15,0.49034222960472107,0.4416259527206421,0.39991500973701477,0.48967623710632324,0.45639097690582275,0.44217154383659363,0.6201567053794861,0.4593356251716614,0.4677847623825073
main_2_16,0.29147258400917053,0.45075365900993347,0.2752397358417511,0.5367851257324219,0.512643039226532,0.4270798861980438,0.6287181973457336,0.29961803555488586,0.4890413284301758
main_2_17,0.3644239008426666,0.4588215947151184,0.24244143068790436,0.582131564617157,0.3184465765953064,0.38910725712776184,0.5875208377838135,0.3225865662097931,0.5060749053955078
main_2_18,0.31581026315689087,0.4724777042865753,0.6634013056755066,0.434444785118103,0.45818910002708435,0.39313745498657227,0.5429778695106506,0.43571221828460693,0.46455156803131104
main_2_19,0.3726643919944763,0.5332674980163574,0.14304721355438232,0.462816447019577,0.2763594686985016,0.5480247139930725,0.6692655682563782,0.2933219373226166,0.5189115405082703
main_3_0,0.28932613134384155,0.5707640051841736,0.4308878183364868,0.42573976516723633,0.43781784176826477,0.5552754402160645,0.6770505905151367,0.3436184823513031,0.5307343006134033
main_3_1,0.5051692128181458,0.5627234578132629,0.38454192876815796,0.42288145422935486,0.4279267191886902,0.47503966093063354,0.6004599332809448,0.46187955141067505,0.5202174782752991
main_3_2,0.5515797734260559,0.5329024195671082,0.2120455652475357,0.5306419134140015,0.31694069504737854,0.4567498564720154,0.5791110396385193,0.4286916255950928,0.5349664688110352
main_3_3,0.5935571789741516,0.5187626481056213,0.24109196662902832,0.548652708530426,0.41332319378852844,0.44656693935394287,0.5692253112792969,0.46981045603752136,0.5313791036605835
main_3_4,0.4487020671367645,0.5148449540138245,0.11207142472267151,0.5259861946105957,0.44161123037338257,0.39723628759384155,0.5279077291488647,0.34047237038612366,0.5192009210586548
main_3_5,0.3697787821292877,0.5419581532478333,0.44970083236694336,0.37741830945014954,0.3694239556789398,0.3472728133201599,0.4754437506198883,0.39535146951675415,0.4852532744407654
main_3_6,0.3558056950569153,0.5676848888397217,0.13833563029766083,0.3613841235637665,0.3350793123245239,0.360747754573822,0.49042215943336487,0.2849130630493164,0.49695807695388794
main_3_7,0.47927847504615784,0.530657947063446,0.26827436685562134,0.32339954376220703,0.3667203187942505,0.32207372784614563,0.4540517032146454,0.40491601824760437,0.45966407656669617
main_3_8,0.32277700304985046,0.49956294894218445,0.3408553898334503,0.3836546540260315,0.26527881622314453,0.38124164938926697,0.5264466404914856,0.32509738206863403,0.46406668424606323
main_3_9,0.3152720332145691,0.48814618587493896,0.37902817130088806,0.37638938426971436,0.2771637737751007,0.3708406686782837,0.4940834641456604,0.3333899974822998,0.4527156352996826
main_3_10,0.3754446804523468,0.5005715489387512,0.24945197999477386,0.3274225890636444,0.24455830454826355,0.3161192238330841,0.4288754463195801,0.3272002935409546,0.4407970607280731
main_3_11,0.42800086736679077,0.507469117641449,0.2624718248844147,0.28954488039016724,0.3708954453468323,0.3235760033130646,0.42922836542129517,0.3715468645095825,0.43296104669570923
main_3_12,0.3616718649864197,0.5257142186164856,0.20521242916584015,0.3163127303123474,0.2025337517261505,0.3626750409603119,0.47195541858673096,0.3019663989543915,0.45541250705718994
main_3_13,0.40582969784736633,0.5216534733772278,0.16807027161121368,0.42381954193115234,0.3400527536869049,0.436207115650177,0.5408542156219482,0.3257216215133667,0.4914817810058594
main_3_14,0.3340781331062317,0.5305076241493225,0.22104290127754211,0.45958805084228516,0.2699091136455536,0.4525921940803528,0.5696897506713867,0.2940084934234619,0.5101604461669922
main_3_15,0.3152782618999481,0.5477226972579956,0.1692122370004654,0.39020636677742004,0.32670214772224426,0.39696019887924194,0.5315542817115784,0.2691916227340698,0.4963045120239258
main_3_16,0.2971035838127136,0.5642305016517639,0.30939745903015137,0.3522152900695801,0.38167068362236023,0.37629228830337524,0.5195854902267456,0.3061427175998688,0.49364161491394043
main_3_17,0.3275702893733978,0.5200400352478027,0.19333334267139435,0.36987951397895813,0.31559598445892334,0.32734909653663635,0.4667147696018219,0.28386008739471436,0.4687356948852539
main_3_18,0.29199302196502686,0.45747002959251404,0.23153872787952423,0.3095323443412781,0.24109935760498047,0.2871629595756531,0.40353772044181824,0.2695627212524414,0.4068409204483032
main_3_19,0.2795604467391968,0.4355347156524658,0.2573315501213074,0.2993323802947998,0.1564541906118393,0.3146052956581116,0.428460955619812,0.2650145888328552,0.39149078726768494
main_4_0,0.31540805101394653,0.4438496530056,0.14854352176189423,0.3074342906475067,0.17073790729045868,0.30615028738975525,0.44229674339294434,0.2532433569431305,0.40007057785987854
main_4_1,0.34353116154670715,0.4625577926635742,0.09555961191654205,0.335153192281723,0.21533766388893127,0.3565123379230499,0.5078224539756775,0.25638702511787415,0.42448896169662476
main_4_2,0.4945555627346039,0.4521360397338867,0.32368549704551697,0.4117116630077362,0.416214257478714,0.3585512042045593,0.5230200290679932,0.4351099729537964,0.44346725940704346
main_4_3,0.2646399438381195,0.43558600544929504,0.237867534160614,0.505932629108429,0.28430673480033875,0.3359428942203522,0.49906662106513977,0.257252961397171,0.4619436264038086
main_4_4,0.22269214689731598,0.41997069120407104,0.2616701126098633,0.3921213746070862,0.2920370101928711,0.2852709889411926,0.42831557989120483,0.23935814201831818,0.41155576705932617
main_4_5,0.24657465517520905,0.43924006819725037,0.48889100551605225,0.28582248091697693,0.22634069621562958,0.31370431184768677,0.3954140245914459,0.3229527771472931,0.38746577501296997
main_4_6,0.27511540055274963,0.43976208567619324,0.2540093958377838,0.3493449091911316,0.3904948830604553,0.37328052520751953,0.4426189661026001,0.27531760931015015,0.4109794497489929
main_4_7,0.5543387532234192,0.43869075179100037,0.3872125744819641,0.3542133867740631,0.3686656057834625,0.41721677780151367,0.5261881947517395,0.4896164536476135,0.4169168770313263
main_4_8,0.38573333621025085,0.4570911228656769,0.1071719378232956,0.4839823544025421,0.2639075219631195,0.3867588937282562,0.5403980016708374,0.2891773283481598,0.4707288444042206
main_4_9,0.4284784495830536,0.4873632788658142,0.35125455260276794,0.5160953998565674,0.21322254836559296,0.3794080913066864,0.5438252091407776,0.39076143503189087,0.4999709129333496
main_4_10,0.35008636116981506,0.520878791809082,0.14288219809532166,0.5238466858863831,0.25105375051498413,0.44023725390434265,0.5950421690940857,0.27775681018829346,0.5263037085533142
main_4_11,0.3155629634857178,0.5398191809654236,0.23492549359798431,0.45732221007347107,0.2817046642303467,0.45235544443130493,0.5944876670837402,0.2876970171928406,0.5166988372802734
main_4_12,0.22381217777729034,0.491279274225235,0.21274423599243164,0.41105028986930847,0.43299463391304016,0.3737840950489044,0.5178843140602112,0.2328883558511734,0.46719205379486084
main_4_13,0.4056243598461151,0.4641382396221161,0.2931535542011261,0.3357650339603424,0.36214450001716614,0.33313432335853577,0.46275922656059265,0.36698371171951294,0.4229450821876526
main_4_14,0.24850842356681824,0.4436456263065338,0.1836240142583847,0.29925718903541565,0.22352439165115356,0.34781119227409363,0.4475930333137512,0.22622261941432953,0.39764514565467834
main_4_15,0.22750292718410492,0.4395521581172943,0.23115704953670502,0.25069889426231384,0.32948970794677734,0.3155348598957062,0.3851333260536194,0.23482626676559448,0.37579095363616943
main_4_16,0.45388463139533997,0.434154748916626,0.25090283155441284,0.25671452283859253,0.2293451875448227,0.30087047815322876,0.3605153560638428,0.37533509731292725,0.37288880348205566
main_4_17,0.2770169675350189,0.438821017742157,0.17588678002357483,0.29756397008895874,0.2535678446292877,0.31001800298690796,0.36829468607902527,0.24321649968624115,0.38933008909225464
main_4_18,0.40347757935523987,0.4211360514163971,0.2854042053222656,0.31979018449783325,0.36434420943260193,0.2833387851715088,0.37639597058296204,0.3633049726486206,0.3859819769859314
main_4_19,0.2608491778373718,0.44153961539268494,0.23409326374530792,0.26258862018585205,0.2550981044769287,0.26372453570365906,0.3675002157688141,0.2519339621067047,0.37976571917533875
main_5_0,0.25859200954437256,0.45752039551734924,0.2148323506116867,0.28987741470336914,0.23491545021533966,0.27590277791023254,0.39296847581863403,0.2431500405073166,0.3999401330947876
main_5_1,0.27702218294143677,0.46814319491386414,0.1693490892648697,0.3238239884376526,0.2535790503025055,0.29814857244491577,0.4265432357788086,0.24112680554389954,0.4194169044494629
main_5_2,0.44371524453163147,0.4773623049259186,0.23484165966510773,0.30192193388938904,0.21027101576328278,0.3331737518310547,0.44127240777015686,0.3627416789531708,0.4190022647380829
main_5_3,0.36294811964035034,0.483244389295578,0.15606530010700226,0.2918258309364319,0.2782261073589325,0.352572500705719,0.43820396065711975,0.29158487915992737,0.4192274808883667
main_5_4,0.13802160322666168,0.45567262172698975,0.14206315577030182,0.27138715982437134,0.2827844023704529,0.306324303150177,0.37472090125083923,0.14804980158805847,0.39177340269088745
main_5_5,0.31120145320892334,0.42929312586784363,0.1470918208360672,0.27643364667892456,0.23795169591903687,0.28534647822380066,0.3373469412326813,0.25422796607017517,0.3747943639755249
main_5_6,0.3410969078540802,0.4185895621776581,0.16175879538059235,0.2893684208393097,0.24865178763866425,0.3053351044654846,0.34704649448394775,0.2780885696411133,0.3728916645050049
main_5_7,0.16473227739334106,0.4114125967025757,0.1863425225019455,0.2898426949977875,0.2842496633529663,0.3167608976364136,0.3639085590839386,0.1788635104894638,0.36961525678634644
main_5_8,0.3248576819896698,0.41847938299179077,0.1260586529970169,0.3259642422199249,0.18959879875183105,0.30864229798316956,0.3847900927066803,0.25303417444229126,0.386819988489151
main_5_9,0.4083273112773895,0.4273231327533722,0.29394105076789856,0.3214360177516937,0.19133295118808746,0.30629226565361023,0.3953417241573334,0.35860463976860046,0.3914845287799835
main_5_10,0.3980728089809418,0.4384458363056183,0.19370919466018677,0.3102829158306122,0.18860414624214172,0.30965667963027954,0.41004908084869385,0.31999000906944275,0.3956899642944336
main_5_11,0.3531493544578552,0.4364476203918457,0.19896213710308075,0.28701162338256836,0.2575035095214844,0.2989538609981537,0.403107613325119,0.2980021834373474,0.38658106327056885
main_5_12,0.21932090818881989,0.43088608980178833,0.1745169460773468,0.28033503890037537,0.26364558935165405,0.2868010103702545,0.3892021179199219,0.20764721930027008,0.38015902042388916
main_5_13,0.2678252160549164,0.42514076828956604,0.10786622762680054,0.28378355503082275,0.15168403089046478,0.3005297780036926,0.38892772793769836,0.20959317684173584,0.3776879906654358
main_5_14,0.2663200795650482,0.4190206527709961,0.13795813918113708,0.28343039751052856,0.3084048926830292,0.2912910282611847,0.3750094175338745,0.22775283455848694,0.3729442059993744
main_5_15,0.43929746747016907,0.41908302903175354,0.12409041821956635,0.2613420784473419,0.21023818850517273,0.2745461165904999,0.3603246808052063,0.32453644275665283,0.36502334475517273
main_5_16,0.6288972496986389,0.4442463517189026,0.19428755342960358,0.27899008989334106,0.23059962689876556,0.2972145080566406,0.3990747630596161,0.4656883776187897,0.3885997235774994
main_5_17,0.29468491673469543,0.46555978059768677,0.06552797555923462,0.32940173149108887,0.24577026069164276,0.34403595328330994,0.4598058760166168,0.21834902465343475,0.42160969972610474
main_5_18,0.20235520601272583,0.44439172744750977,0.25616565346717834,0.3224543333053589,0.25633999705314636,0.3160289227962494,0.4469447135925293,0.22284440696239471,0.4054967761039734
main_5_19,0.29843461513519287,0.4181443154811859,0.24021956324577332,0.3347579538822174,0.3005771040916443,0.313344269990921,0.4500718414783478,0.27992120385169983,0.39336711168289185
main_6_0,0.38110238313674927,0.41231298446655273,0.15671135485172272,0.39823436737060547,0.22919948399066925,0.3492404520511627,0.4920157790184021,0.3000791668891907,0.4126131534576416
main_6_1,0.3416067361831665,0.41133156418800354,0.17642945051193237,0.4213072657585144,0.3569607138633728,0.3063637316226959,0.4660884439945221,0.2896370589733124,0.41782981157302856
main_6_2,0.1928711086511612,0.4134289622306824,0.2710783779621124,0.3229767084121704,0.3195905089378357,0.27366024255752563,0.43515291810035706,0.22556138038635254,0.3857734203338623
main_6_3,0.44700807332992554,0.43284186720848083,0.192637100815773,0.3065768778324127,0.1669524759054184,0.2731190025806427,0.42535683512687683,0.34865233302116394,0.3919554352760315
main_6_4,0.22558483481407166,0.4422934055328369,0.2188447266817093,0.2937391400337219,0.23933854699134827,0.29243209958076477,0.45093873143196106,0.22425620257854462,0.3952423334121704
main_6_5,0.33438462018966675,0.4420010447502136,0.15419313311576843,0.3079528212547302,0.24976743757724762,0.3090391159057617,0.47973838448524475,0.27157527208328247,0.40135055780410767
main_6_6,0.27735814452171326,0.4580882787704468,0.17750316858291626,0.31407904624938965,0.1822766661643982,0.3356930911540985,0.49753186106681824,0.23964425921440125,0.41435080766677856
main_6_7,0.31486794352531433,0.4730663001537323,0.1102960854768753,0.32532206177711487,0.29873472452163696,0.37074583768844604,0.5157296061515808,0.24838292598724365,0.4283269941806793
main_6_8,0.20797765254974365,0.46030426025390625,0.20615370571613312,0.33641859889030457,0.27593305706977844,0.37254902720451355,0.49882036447525024,0.21149349212646484,0.42295515537261963
main_6_9,0.6402800679206848,0.4281209409236908,0.06071852520108223,0.40736135840415955,0.3060341477394104,0.3703729212284088,0.49345913529396057,0.4345165193080902,0.4254149794578552
main_6_10,0.5620418787002563,0.4159048795700073,0.24289725720882416,0.36000800132751465,0.28633370995521545,0.3726045489311218,0.4791434705257416,0.44320547580718994,0.40181994438171387
main_6_11,0.4406087398529053,0.4056953191757202,0.1961817592382431,0.33084219694137573,0.25776931643486023,0.3319840729236603,0.4366838335990906,0.35130274295806885,0.3835941553115845
main_6_12,0.24158106744289398,0.40697282552719116,0.08263091742992401,0.32285693287849426,0.23131629824638367,0.30135640501976013,0.41851603984832764,0.19005990028381348,0.3807321786880493
main_6_13,0.13131891191005707,0.4273177981376648,0.17574144899845123,0.3283326029777527,0.161675825715065,0.29743701219558716,0.4312719702720642,0.14737620949745178,0.395857572555542
main_6_14,0.5404261350631714,0.4179935157299042,0.15861357748508453,0.32347747683525085,0.2996896505355835,0.3186783492565155,0.4583241641521454,0.40363097190856934,0.39015915989875793
main_6_15,0.37186554074287415,0.3900538384914398,0.1400972604751587,0.3272875249385834,0.28045380115509033,0.3372744917869568,0.4817240536212921,0.29212942719459534,0.3754844069480896
main_6_16,0.35998672246932983,0.38458579778671265,0.1482580155134201,0.3476341664791107,0.3850870728492737,0.3475203514099121,0.4809710383415222,0.2936975359916687,0.3785676956176758
main_6_17,0.3294508755207062,0.3979504406452179,0.34721434116363525,0.3150157630443573,0.2695111632347107,0.29796072840690613,0.40607282519340515,0.3315230906009674,0.3718816637992859
main_6_18,0.26831209659576416,0.42165467143058777,0.2194317728281021,0.349563866853714,0.19838325679302216,0.3252010643482208,0.4252440929412842,0.248439759016037,0.3987850248813629
main_6_19,0.30865025520324707,0.428175151348114,0.15651105344295502,0.363710880279541,0.21082323789596558,0.3293496072292328,0.42563948035240173,0.2540273368358612,0.40737825632095337
main_7_0,0.31742608547210693,0.41279640793800354,0.1754627376794815,0.3232644498348236,0.18046574294567108,0.32529619336128235,0.4345482885837555,0.26370084285736084,0.3854372501373291
main_7_1,0.3116506040096283,0.42367634177207947,0.07928314059972763,0.3192637264728546,0.23411685228347778,0.41197076439857483,0.5166270732879639,0.2325599044561386,0.3958474397659302
main_7_2,0.46147918701171875,0.42174431681632996,0.11603903025388718,0.3020314574241638,0.28071194887161255,0.42687973380088806,0.522760808467865,0.33994996547698975,0.3895023465156555
main_7_3,0.3011432886123657,0.4302137792110443,0.1501283496618271,0.3000738024711609,0.2912788391113281,0.329933226108551,0.4049034118652344,0.25218743085861206,0.38701099157333374
main_7_4,0.3419744670391083,0.429056316614151,0.23542523384094238,0.2967609167098999,0.24784336984157562,0.2918393611907959,0.3832908570766449,0.3021741807460785,0.38392916321754456
main_7_5,0.26918548345565796,0.422580748796463,0.23822294175624847,0.3239456117153168,0.2249353975057602,0.2996726334095001,0.4436800479888916,0.25660037994384766,0.39226704835891724
main_7_6,0.30356138944625854,0.44512858986854553,0.1961837112903595,0.4591285288333893,0.2236051857471466,0.3869321942329407,0.5631241202354431,0.2643510103225708,0.4567309021949768
main_7_7,0.3600086271762848,0.4369580149650574,0.44035106897354126,0.2964996099472046,0.3970387578010559,0.3007979989051819,0.4562567174434662,0.3879714608192444,0.3931422829627991
main_7_8,0.21769680082798004,0.4739568531513214,0.11351890116930008,0.3000977039337158,0.18940293788909912,0.3533626198768616,0.4827500283718109,0.18262805044651031,0.4188110828399658
main_7_9,0.48975226283073425,0.47110626101493835,0.1625288426876068,0.31497839093208313,0.340925008058548,0.34473517537117004,0.477964848279953,0.3759837746620178,0.42152199149131775
main_7_10,0.33175694942474365,0.4205496311187744,0.17965592443943024,0.264041006565094,0.3775903880596161,0.2737984359264374,0.4138306975364685,0.28581368923187256,0.37002426385879517
main_7_11,0.33250704407691956,0.40851014852523804,0.15761390328407288,0.29907381534576416,0.177662193775177,0.31200674176216125,0.43307948112487793,0.2671574354171753,0.37494683265686035
main_7_12,0.33674314618110657,0.4023832380771637,0.23000077903270721,0.29607951641082764,0.2240920066833496,0.32473036646842957,0.42883962392807007,0.29576364159584045,0.3699369430541992
main_7_13,0.2985922694206238,0.39952030777931213,0.19329006969928741,0.28825843334198,0.34877118468284607,0.3075857162475586,0.39710596203804016,0.26789796352386475,0.3637443780899048
main_7_14,0.22443433105945587,0.4067651331424713,0.13930003345012665,0.24736247956752777,0.22327111661434174,0.2845827341079712,0.38600480556488037,0.1971009224653244,0.3544658422470093
main_7_15,0.27449798583984375,0.4122762382030487,0.1390063315629959,0.2564351558685303,0.2153051793575287,0.28313085436820984,0.386797696352005,0.2275371551513672,0.3608328402042389
main_7_16,0.18624229729175568,0.41220250725746155,0.20930761098861694,0.2665960490703583,0.14028283953666687,0.28574252128601074,0.39773568511009216,0.19085583090782166,0.36470097303390503
main_7_17,0.421924889087677,0.4114072620868683,0.13111309707164764,0.2942841053009033,0.3104492425918579,0.298736572265625,0.41656798124313354,0.32207030057907104,0.3742113411426544
main_7_18,0.18594878911972046,0.4149807393550873,0.10655979067087173,0.32168930768966675,0.2120189666748047,0.30928635597229004,0.42761415243148804,0.16209831833839417,0.38586750626564026
main_7_19,0.3899156153202057,0.4136759638786316,0.19120728969573975,0.3118073344230652,0.16414375603199005,0.2917994260787964,0.4019126892089844,0.31266024708747864,0.38034406304359436
