,y,pred
0,0.3580628470081153,0.5050078
2,0.3274102306782777,0.3981849
3,0.6043473289830168,0.36256182
4,0.5564565041545947,0.444305
5,0.5539382024458392,0.44194728
8,0.4216730884973789,0.36482945
9,0.5963536173464561,0.47488663
12,0.256817422348969,0.33505318
13,0.2151096176457912,0.31140396
14,0.2521934689840134,0.29816216
15,0.2648546403645905,0.2999688
17,0.2998386020532362,0.36011606
19,0.3502453044452369,0.409365
20,0.2294873799416518,0.009682369
22,0.4888374288398506,0.45935804
24,0.8736876156794835,0.83632314
25,0.2355233074620078,0.13776855
27,0.3480306277948198,0.22020973
28,0.3665358427317805,0.28382266
29,0.2642331974840882,0.24430756
30,0.6070171862060011,0.49867606
31,0.2609397301333618,-0.005105811
32,1.6426608770530813,1.5126652
35,2.5185653264996293,2.464769
36,0.2199902269585986,0.11911811
40,0.4912572168040249,0.44109958
41,0.4116197592361653,0.42870474
45,2.271456310962105,2.3810806
46,0.5548391270885814,0.6273035
48,0.8016040227040024,0.7658898
49,0.627631743048741,0.6790383
51,0.9805165358915738,1.0409858
54,0.701389561082156,0.62968385
55,0.5141107089556878,0.53280324
56,0.8603537852332039,0.79273015
57,0.6439185410919813,0.6761975
58,1.829514999613072,1.8066043
59,1.401837577995651,1.2219788
60,0.577286949370758,0.7236968
61,0.457125170395556,0.6397944
62,1.3263158711616896,1.4441214
63,1.000001339158774,0.982284
68,0.2207113821169311,0.19763221
69,0.1976290527935897,0.18036772
70,0.1253286653818165,0.092457905
72,0.2331267350169725,0.22812067
73,0.213586974186287,0.22273396
76,0.2785230542460676,0.10789172
77,0.267695211280065,0.12150459
79,0.0729124561297057,0.23767704
82,0.1563527740912935,0.14440696
83,0.1643828977733716,0.12139772
84,0.2207966138325583,0.14660068
86,1.2544963890753844,1.2695602
87,0.9591376107774664,1.0119082
90,0.1018542162253377,0.2020332
91,0.1002186806898022,0.06911202
92,0.1310386010338821,0.18743996
93,0.130648460893742,0.07853578
94,0.2428762666541334,0.20187424
