,y,pred
1,True,0.98609537
6,False,0.023302991
7,True,0.32458976
10,True,0.97818714
11,True,0.9208342
16,False,0.075789444
18,True,0.72537166
21,False,0.018729843
26,True,0.6181004
33,False,0.0017859463
34,False,0.0018949358
37,True,0.93601054
38,True,0.8633173
39,True,0.9580494
42,True,0.98137
43,True,0.98137
44,False,0.0009940445
47,False,0.04927878
50,False,0.0026090117
52,False,0.15824021
53,True,0.15824021
64,True,0.98083854
65,True,0.98083854
66,True,0.97280425
67,True,0.97280425
71,True,0.9740753
74,True,0.88308305
75,True,0.88308305
78,False,0.7689703
80,True,0.9957932
81,True,0.9957932
82,True,0.7498276
85,True,0.99622416
88,True,0.998412
89,True,0.998412
99,False,0.0063573564
102,False,0.0023614047
103,False,0.0023614047
106,False,0.03425796
107,False,0.03425796
123,True,0.5681612
127,False,0.45870855
129,False,0.30005482
139,True,0.9641512
144,False,0.9973205
149,True,0.9984816
150,False,0.9800204
154,True,0.78728366
159,True,0.97160035
163,False,0.00019121057
166,False,0.23622504
171,True,0.90850085
174,False,0.0062467954
175,False,0.01351168
176,False,0.008185486
178,True,0.98399657
179,False,0.047615133
181,False,0.118258595
185,True,0.72726214
186,True,0.92173064
189,False,0.19913533
190,False,0.19913533
192,True,0.9100478
196,True,0.9984036
213,True,0.9443179
215,False,0.92402494
216,True,0.8389284
223,False,3.4849938e-05
224,False,3.4849938e-05
235,False,7.4498294e-06
238,False,1.30981825e-05
239,False,2.0175627e-05
240,False,2.0175627e-05
242,False,1.783408e-05
245,False,0.07135086
247,False,2.0506886e-05
249,False,0.00013522725
253,True,0.97325337
257,False,0.0003038244
258,False,0.0009382742
259,False,0.0009382742
263,True,0.99556965
264,True,0.99556965
272,True,0.26800147
281,False,0.4064301
286,True,0.28744805
287,True,0.6813913
288,False,0.6813913
289,False,0.82279944
290,False,0.82279944
291,True,0.75765926
294,False,0.30512086
295,False,0.30512086
298,False,0.46996224
299,True,0.46996224
304,False,0.95250523
306,True,0.95250523
308,True,0.95250523
309,True,0.95250523
312,False,0.070720814
317,True,0.99318117
318,True,0.99318117
321,True,0.99174035
323,True,0.99148166
329,True,0.998209
330,True,0.998209
337,True,0.9654937
342,False,0.016123392
344,True,0.31350204
352,False,0.00025139787
354,False,2.9510284e-05
357,False,0.20000738
358,False,0.08977611
359,True,0.6472176
362,False,0.017372718
371,True,0.5176209
372,True,0.5176209
373,False,0.5176209
377,False,0.40219322
378,False,0.27767146
391,False,0.06015254
392,False,0.06015254
393,False,0.00046751313
394,False,2.6139269e-06
397,True,0.7159238
398,True,0.7159238
399,True,0.7159238
400,True,0.7159238
401,True,0.7159238
402,True,0.7159238
405,False,0.0068040215
406,False,0.00015345072
407,True,0.5193506
410,False,2.0919942e-06
412,False,0.36544758
415,False,0.1037578
416,False,0.1037578
420,False,0.1037578
421,True,0.9713282
422,False,0.69978064
423,True,0.7639994
426,False,0.0005652369
429,False,0.005056672
432,False,0.40959176
436,True,0.99195987
437,True,0.98697203
440,True,0.91451216
441,True,0.9478887
442,True,0.6319535
447,True,0.99731284
448,True,0.9975879
449,True,0.99456716
450,True,0.99456716
451,True,0.9941712
456,False,0.00013073515
458,True,0.97903293
459,True,0.9796978
460,False,0.6540561
462,False,0.88975155
465,False,0.25381863
467,False,0.120917864
470,False,1.3230051e-06
