,y,pred
0,True,0.42860395
2,True,0.95488137
3,True,0.6937897
4,True,0.54066974
5,False,0.1270856
8,False,0.12782145
9,False,0.15220995
12,False,0.043513797
13,False,0.03818371
14,False,0.032813877
15,False,0.027050974
17,False,0.016884468
19,False,0.0067658215
20,True,0.5064515
22,False,0.007971899
23,False,0.2217558
24,False,0.03103491
25,True,0.5313461
27,False,0.51156706
28,False,0.41545475
29,True,0.91629326
30,True,0.7000934
31,True,0.67666435
32,False,0.0068767234
35,False,0.0015020939
36,True,0.88527226
40,True,0.9728503
41,True,0.9728503
45,False,7.076657e-05
46,False,0.018663349
48,False,0.019358905
49,False,0.019358905
51,False,0.0010694314
54,False,0.029837655
55,False,0.029837655
56,False,0.008258523
57,False,0.008258523
58,False,0.00218102
59,False,0.00218102
60,False,0.03153761
61,False,0.03153761
62,False,0.00728258
63,False,0.00728258
68,True,0.95735544
69,True,0.95735544
70,True,0.96039385
72,True,0.8743969
73,True,0.8743969
76,True,0.97323734
77,True,0.97323734
79,False,0.5795908
83,True,0.71233946
84,True,0.99732035
86,False,0.0015785099
87,False,0.0015785099
90,True,0.9983563
91,True,0.9983563
92,True,0.9974343
93,True,0.9974343
94,True,0.9974023
95,True,0.9974023
96,True,0.7482891
97,True,0.7482891
98,False,0.000108461754
100,False,0.0007838398
101,False,0.0007838398
104,False,0.00016233732
105,False,0.00016233732
108,True,0.9930998
109,True,0.9930998
110,True,0.97799414
111,True,0.97799414
112,True,0.65668076
113,False,0.02131878
114,True,0.82608587
115,True,0.82608587
116,False,0.19225861
117,False,0.19225861
118,False,0.2019461
119,False,0.2019461
120,False,0.36911
121,True,0.36911
122,True,0.47423556
124,True,0.40720478
125,False,0.40720478
126,False,0.40720478
128,False,0.33633506
130,False,0.17159796
131,True,0.9291783
132,True,0.96619105
133,True,0.96619105
134,True,0.96668774
135,True,0.96668774
136,True,0.97159314
137,True,0.97159314
138,True,0.96658003
140,True,0.96658003
141,True,0.96658003
142,True,0.96658003
143,True,0.946195
145,True,0.9939412
146,True,0.9859248
147,True,0.97799414
148,False,0.14101991
151,True,0.9838705
152,True,0.9661439
153,True,0.9206445
155,True,0.89992154
156,True,0.89836127
157,True,0.9867855
158,True,0.99215287
160,False,1.36160525e-05
161,False,1.5488453e-05
162,False,1.8376773e-05
164,False,2.7817787e-05
165,False,3.433483e-05
167,False,2.2195389e-05
168,False,0.1641129
169,False,3.359157e-05
170,False,9.212337e-05
172,True,0.91970915
173,False,0.0037464222
177,True,0.9982912
180,False,0.16330385
182,False,0.11144741
183,False,0.2142716
184,True,0.5793027
187,True,0.9805533
188,True,0.99337715
191,True,0.93014425
193,True,0.99785846
194,True,0.99785846
195,True,0.9953876
197,True,0.9756619
198,True,0.97920644
199,True,0.97920644
200,True,0.97201407
201,False,0.82602984
202,True,0.82602984
203,True,0.8641783
204,True,0.951725
205,True,0.951725
206,True,0.951725
207,True,0.951725
208,True,0.94332284
209,True,0.94332284
210,True,0.94332284
211,True,0.94332284
212,True,0.94332284
214,True,0.94332284
217,True,0.993186
218,True,0.993186
219,True,0.97141045
220,False,0.00030432534
221,False,0.00030432534
222,True,0.96496004
225,False,1.6524458e-06
226,False,2.3599289e-06
227,False,3.4247412e-06
228,False,3.4247412e-06
229,False,4.3088653e-06
230,False,4.3088653e-06
231,False,5.4954185e-06
232,False,5.4954185e-06
233,False,7.451421e-06
234,False,7.451421e-06
236,False,1.0396762e-05
237,False,1.5864258e-05
241,False,0.12243654
243,False,0.00011307975
244,False,0.00011307975
246,False,0.108980134
248,False,0.08040022
250,True,0.98033637
251,True,0.98033637
252,True,0.97483194
254,False,0.00012212788
255,True,0.9943047
256,False,0.0010263573
260,False,0.0007125692
261,False,0.013696265
262,False,0.013696265
