,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7055091261863708,0.7033448219299316,0.6972960233688354,2.9137966632843018,0.9929786920547485,1.1666693687438965,1.4369163513183594,0.7137529850006104,0.9129379987716675
main_0_1,0.6972633600234985,0.7298499941825867,2.3912923336029053,4.510739326477051,1.0905706882476807,1.850210189819336,1.9805420637130737,0.8526389598846436,1.0882247686386108
main_0_2,0.6606405973434448,0.6807639598846436,3.0834286212921143,1.7557462453842163,2.204761028289795,1.2656853199005127,1.4282495975494385,0.9133776426315308,0.7948415279388428
main_0_3,0.5009797215461731,0.6803609132766724,1.2139567136764526,1.256348729133606,0.7731092572212219,1.2944567203521729,1.5852341651916504,0.5696879029273987,0.7571664452552795
main_0_4,0.44974684715270996,0.6718579530715942,0.8059351444244385,1.6572059392929077,1.095226526260376,1.4181959629058838,1.755687952041626,0.49991410970687866,0.7888188362121582
main_0_5,0.4671512842178345,0.6659938097000122,1.9455039501190186,1.2559303045272827,1.288231611251831,1.2076442241668701,1.4884567260742188,0.6176021695137024,0.7414157390594482
main_0_6,0.7001854181289673,0.654715895652771,1.956721305847168,1.3087849617004395,0.9605816602706909,1.0736147165298462,1.304469108581543,0.814460039138794,0.7301872372627258
main_0_7,1.0606517791748047,0.6586042046546936,1.6079442501068115,1.5871851444244385,0.9032270312309265,1.0769070386886597,1.2715023756027222,1.1020039319992065,0.7561261653900146
main_0_8,0.7701483368873596,0.6800205707550049,1.1474056243896484,1.5397206544876099,1.1980390548706055,1.136630892753601,1.3125851154327393,0.8153307437896729,0.7723335027694702
main_0_9,0.5238592624664307,0.7212421894073486,1.0491132736206055,1.309341311454773,1.0585097074508667,1.1998116970062256,1.3750498294830322,0.5848668813705444,0.791265070438385
main_0_10,0.7500227689743042,0.7336512804031372,1.0474010705947876,1.162842035293579,1.1477190256118774,1.2125163078308105,1.391817331314087,0.7875165343284607,0.7903817892074585
main_0_11,0.692420244216919,0.7253850698471069,1.0886657238006592,1.155325174331665,1.0061310529708862,1.1711052656173706,1.3516488075256348,0.7356571555137634,0.7811869978904724
