,y,pred
1,0.28,-0.048960123
6,0.87,0.83494127
11,0.37,0.10161831
16,0.88,0.9592333
21,0.99,1.0705973
26,0.45,0.7022393
34,1.83,1.2835479
39,0.18,0.04859462
42,0.05,0.342246
43,0.07,0.14476964
52,0.52,0.83171564
53,0.44,0.695373
64,0.34,0.1549426
65,0.28,0.21193746
66,0.36,0.17749915
67,0.31,0.24307117
74,0.33,0.2163901
75,0.25,0.2238715
80,0.08,0.06921663
81,0.04,0.06859305
88,0.23,0.06673857
89,0.21,0.053625252
102,2.97,2.242942
103,1.97,1.572489
106,3.85,3.084676
107,2.7,2.209304
144,0.54,0.1612154
149,0.25,-0.17666069
154,0.28,0.29040423
159,0.33,-0.01323173
163,1.89,1.7761006
166,0.65,0.57154346
171,0.36,0.22769117
176,1.16,1.2825092
181,1.12,1.0149076
186,0.24,0.011761511
189,0.85,1.1248654
190,0.63,1.1882194
215,0.51,0.1852881
216,0.42,0.19848219
223,1.72,1.8802615
224,1.56,1.8788697
239,2.06,1.9301491
240,1.71,1.9882355
242,2.06,1.9481996
253,0.3,0.1598266
257,1.63,1.706889
258,1.65,1.5592567
259,1.16,1.564325
272,0.31,0.7691372
287,0.47,1.1557088
288,0.8,0.88594556
289,0.77,1.0084922
290,0.73,0.9486047
291,0.44,0.47195026
298,0.56,0.78622437
299,0.4,0.7049269
317,0.36,0.23618406
318,0.36,0.2805362
358,0.56,0.65967566
362,0.87,0.8026918
393,0.91,1.3467754
397,0.437,0.45507875
398,0.38,0.45153895
399,0.47,0.4512159
400,0.44,0.4501622
401,0.4,0.44365892
402,0.39,0.43837562
407,0.4,0.41765243
410,3.3,2.419966
422,0.61,0.5381124
426,1.36,1.2460967
429,0.96,1.2094146
432,0.7,0.57874125
442,0.48,0.43967888
448,0.1,0.15524057
449,0.42,0.15437558
450,0.17,0.17977646
451,0.21,0.12855533
456,2.23,2.0885103
465,0.99,0.58140707
470,2.0,2.0897877
473,0.4,0.9539993
474,0.41,0.77067757
480,0.524,0.40555337
481,0.499,0.34455055
491,0.42,0.25396279
494,0.47,0.5131401
495,0.44,0.4848383
497,-0.1,0.14386502
501,0.4,0.21423885
506,0.43,0.43457708
516,3.4,2.4581475
517,3.1,2.5350928
527,2.08,2.027947
530,2.3,1.9092168
531,2.1,1.9801886
535,0.34,0.40552425
536,0.38,0.2813678
545,0.2,0.0463812
550,1.01,1.0803255
551,1.03,0.6926586
552,0.95,0.7633569
553,1.14,0.89531136
554,1.05,0.96069956
557,0.67,0.77048784
558,0.53,0.79519624
559,0.62,0.81861484
572,0.5,0.01280483
579,1.16,0.4010473
586,0.0,-0.05133048
593,0.91,0.2579938
609,2.1,1.4059243
613,0.24,0.07824739
614,0.264,0.28747872
644,0.28,0.07933267
645,0.28,0.10850116
646,0.35,0.11284753
656,0.18,0.1312454
657,0.24,0.14616117
658,0.28,0.18542084
663,0.28,0.17249212
664,0.28,0.21660659
665,0.34,0.22318003
669,0.315,0.20329717
672,0.18,0.10693421
673,0.18,0.11904099
676,1.5,1.6051984
688,0.33,0.12526444
689,0.33,0.14872602
690,0.37,0.15222207
699,0.43,0.09928682
700,0.36,0.09408655
701,0.495,0.26887825
702,0.28,0.31187698
703,0.28,0.37668607
704,0.32,0.3863432
713,0.69,0.44229516
714,0.61,0.56568617
720,0.55,1.0287634
724,0.54,0.6131712
730,0.88,1.119605
737,2.0,1.6700065
742,0.81,0.49176967
747,1.2,0.9292409
752,-0.4,0.024847114
753,-0.22,-0.014479494
761,0.4,0.39620066
762,0.28,0.398812
769,0.32,0.29294977
770,0.36,0.25963897
771,0.42,0.24025601
772,0.29,0.22274968
774,-0.04,0.11567392
775,1.52,1.407843
786,0.33,0.46702784
790,0.35,0.48400986
791,0.39,0.4338685
792,0.32,0.37834063
794,0.83,0.9687206
811,-0.01,0.37042937
812,0.08,0.34871605
813,0.07,0.32467023
821,0.61,1.0007151
826,0.54,0.25616276
831,0.1,0.050775614
838,0.3,0.10447004
839,0.36,0.1683298
844,0.8,0.7425567
849,0.18,0.18637308
861,0.39,-0.11397419
866,1.08,1.1583025
871,0.38,0.6840544
875,-0.51,0.03294417
879,0.43,0.03476074
884,2.1,1.6825527
889,0.63,0.48709595
893,2.17,1.3635204
898,1.23,1.0744665
903,0.34,0.60564685
908,0.26,0.33341572
920,0.42,0.39490488
921,0.46,0.7156077
922,0.51,1.0109771
935,0.43,0.012024725
936,0.43,-0.013478434
943,0.36,0.48684743
950,0.38,-0.054055844
955,0.33,0.14891538
959,0.48,0.2463685
960,0.16,-0.040375445
967,0.13,0.12744126
972,0.494,1.0113688
977,-2.095,-0.58418584
978,-2.24,-0.6615608
1001,1.1,1.0415673
1007,0.55,0.18871602
1008,0.489,0.1745219
1010,0.49,0.046288636
1013,0.23,0.3582289
1014,0.29,0.48520786
1015,0.9,1.1252565
1016,0.26,1.3444598
1018,4.1,1.6053996
1019,3.2,1.9326342
1066,1.72,0.7625135
1067,0.35,0.76341933
1089,0.97,0.8973604
1090,1.35,1.1413283
1091,-0.03,1.2248822
1092,1.12,1.3523117
1093,0.83,1.5018448
1117,0.7,0.45369244
1118,-0.16,0.49774247
1135,1.71,1.0801135
1136,0.27,0.8308987
1147,0.444,0.3196485
1150,0.44,0.35097754
1151,0.45,0.35907114
1152,0.44,0.3751219
1153,0.22,0.3959887
1154,0.14,0.41242674
1157,0.4,0.32018822
1158,0.437,0.32295936
1159,0.39,0.33221424
1160,0.32,0.33916268
1161,0.385,0.34134182
1162,0.452,0.34261867
1163,0.375,0.34750906
1164,0.32,0.36700544
1165,0.67,0.37370798
1166,0.04,0.3887626
1182,1.18,1.2541656
1183,0.72,1.1797831
1186,0.2,0.53108853
1187,0.2,0.54848
1188,1.02,0.41003692
1189,0.23,0.4532744
