,y,pred
1,True,0.97057605
6,False,0.016248045
7,True,0.20927265
10,True,0.97895324
11,True,0.8864956
16,False,0.021759028
18,True,0.58608073
21,False,0.005335418
26,True,0.51004803
33,False,0.0028060966
34,False,0.004956224
37,True,0.91919744
38,True,0.86473763
39,True,0.94191605
42,True,0.946195
43,True,0.946195
44,False,7.076657e-05
47,False,0.018663839
50,False,0.0010694314
52,False,0.070508145
53,True,0.070508145
64,True,0.9859248
65,True,0.9859248
66,True,0.9757918
67,True,0.9757918
71,True,0.96039385
74,True,0.94910955
75,True,0.94910955
78,False,0.5795908
80,True,0.9971641
81,True,0.9971641
82,True,0.71233946
85,True,0.99732035
88,True,0.99871826
89,True,0.99871826
99,False,0.000108461754
102,False,0.0022721197
103,False,0.0022721197
106,False,0.00021270514
107,False,0.00021270514
123,True,0.47423562
127,False,0.33633506
129,False,0.17159796
139,True,0.96658003
144,False,0.9982917
149,True,0.99889576
150,False,0.9972801
154,True,0.80234766
159,True,0.9826248
163,False,2.1779264e-05
166,False,0.20313005
171,True,0.95169985
174,False,0.002898722
175,False,0.0052923877
176,False,0.0023677275
178,True,0.99854714
179,False,0.012631501
181,False,0.123939
185,True,0.7960573
186,True,0.9754954
189,False,0.09198116
190,False,0.09198116
192,True,0.93014425
196,True,0.9756619
213,True,0.94332284
215,False,0.92836535
216,True,0.9452299
223,False,0.00012172142
224,False,0.00012172142
235,False,1.0396762e-05
238,False,1.586494e-05
239,False,2.3669387e-05
240,False,2.3669387e-05
242,False,2.0694622e-05
245,False,0.108980134
247,False,3.875871e-05
249,False,0.000114650626
253,True,0.9737533
257,False,0.00076546805
258,False,0.0016401579
259,False,0.0016401579
263,True,0.9973471
264,True,0.9973471
272,True,0.38846982
281,False,0.5873973
286,True,0.50125057
287,True,0.77267385
288,False,0.77267385
289,False,0.60458934
290,False,0.60458934
291,True,0.45999628
294,False,0.2514874
295,False,0.2514874
298,False,0.54077476
299,True,0.54077476
304,False,0.9549442
306,True,0.9549442
308,True,0.9549442
309,True,0.9549442
312,False,0.13723175
317,True,0.9880228
318,True,0.9880228
321,True,0.99057835
323,True,0.9823339
329,True,0.99823123
330,True,0.99823123
337,True,0.96928555
342,False,0.02704957
344,True,0.07779287
352,False,0.00021404892
354,False,9.774539e-06
357,False,0.28730708
358,False,0.03646884
359,True,0.7423818
362,False,0.005580259
371,True,0.7561009
372,True,0.7561009
373,False,0.7561009
377,False,0.6584009
378,False,0.53829813
391,False,0.1488434
392,False,0.1488434
393,False,0.00016316261
394,False,5.777576e-06
397,True,0.8139274
398,True,0.8139274
399,True,0.8139274
400,True,0.8139274
401,True,0.8139274
402,True,0.8139274
405,False,0.0009690587
406,False,7.026117e-05
407,True,0.8111902
410,False,9.440891e-06
412,False,0.15137684
415,False,0.025731668
416,False,0.025731668
420,False,0.025731668
421,True,0.8657465
422,False,0.2744684
423,True,0.34907824
426,False,0.0005601235
429,False,0.0010706108
432,False,0.23178641
436,True,0.99087596
437,True,0.98297435
440,True,0.81093925
441,True,0.90087575
442,True,0.77714145
447,True,0.99713993
448,True,0.9975126
449,True,0.99526995
450,True,0.99526995
451,True,0.9961816
456,False,8.01032e-05
458,True,0.95264035
459,True,0.93171746
460,False,0.2058677
462,False,0.67572427
465,False,0.5887501
467,False,0.4185958
470,False,1.9440084e-05
471,False,1.4346818e-05
472,False,0.5715089
473,True,0.9233187
474,True,0.9233187
