,y,pred
1,0.3588883679393604,0.07677053
6,0.9197714963690354,0.80079305
7,0.325933316777736,0.30704963
10,0.2868896076507346,0.085375234
11,0.3923849951057855,0.08808015
16,0.253612946454349,0.23759395
18,0.1575385487836721,0.21357684
21,0.4069046019745808,0.5860962
23,0.6473813625602447,0.5500782
26,0.3021599488273959,0.18510301
33,1.831879455268025,1.5045059
34,1.9646305316879724,1.2837247
37,0.2981404354479566,0.090299144
38,0.2973213049491173,0.13548191
39,0.4165906310827201,0.025415821
42,0.3273244116918167,0.35862345
43,0.3405033640012583,0.28242537
44,2.9596035099847127,3.1129472
47,0.4163587353068564,0.69374174
50,1.2661606197058108,1.555139
52,0.5490442042351393,0.6473749
53,0.3897294563101744,0.5740233
64,0.1424579918224903,-0.20691405
65,0.1137279392924108,-0.107555315
66,0.1558935866700525,-0.15456317
67,0.1308243490459089,-0.053747047
71,0.1238227277211372,0.2264226
74,0.1545926244593569,0.062456023
75,0.153557789624522,0.16728173
78,0.0683646942467029,0.49757078
80,0.188530821511924,-0.18617426
81,0.1609015450444545,-0.113908276
85,0.195897177323401,-0.063595936
88,0.0695311981787976,-0.18426894
89,0.066590627608227,-0.1370809
99,1.9271700847908733,1.9439746
102,3.1264740708795564,2.1151083
103,1.900082912655652,1.5256658
106,4.616446727049196,3.1303732
107,3.1433735447067632,2.3239474
127,0.2208002985433291,0.04583822
131,0.2025163359864764,0.14848994
133,0.2552629823516429,0.2075683
138,0.2353166582743347,0.0056819143
143,0.3414063654477247,0.055117946
152,0.2162496316039614,-0.2538978
157,0.3118304453330858,0.1972164
159,0.1320795513898657,0.029674215
164,0.4631622646737623,0.21995343
169,0.2616152600347762,-0.02105813
173,0.8326811925379181,0.74175525
176,0.3399929113843791,0.19679727
181,0.5355689445446778,0.2727027
182,0.4029687046211191,0.13256262
183,0.6848933541254248,0.56347376
185,0.7360425209707018,0.5000848
186,0.7121069389413877,0.5332525
187,0.1853670123285272,-0.057210553
191,0.8042407548750178,0.93131346
193,1.3423000822229298,1.1447783
196,0.2649357785848242,-0.0050047515
198,-0.133501220037748,0.19937457
199,1.1363179203799505,1.3961445
200,0.9777173128730856,1.5621334
204,0.1812248627054046,0.4694068
221,0.3541604523416974,0.26100084
225,0.216353896362095,0.12865414
226,0.2409256362406344,0.17718591
233,1.1349059627455882,1.1628944
234,1.0577846780704658,1.1400422
249,1.2192316559888656,1.2305765
250,1.1429465394417797,1.2503141
252,1.1342070149225818,1.357566
255,0.5718887030156241,0.5255029
257,1.0860632181503598,1.4115666
263,0.3616238423181543,0.19734664
268,1.0989071480400725,1.1158464
269,1.0866456889683591,1.0068092
270,0.9612785020397462,0.98107433
272,0.3873135475545835,0.2691938
281,0.4709676523454698,0.74093145
289,0.3519579006938733,0.4954098
295,0.5644162066543523,0.658553
296,0.5037209517996027,1.2565165
297,0.9164331182032992,1.0639342
298,1.2729741591156911,1.2410798
299,1.2116024846453624,1.1937368
300,0.2904894588427204,0.27457827
303,0.5100158346189136,0.69503933
304,0.4789039454190133,0.7046894
307,0.4620041541111138,0.64874035
308,0.417505156476022,0.66773957
313,0.4115209495991834,0.42394483
315,0.4433001407951114,0.44682482
317,0.4369299706249413,0.47628567
318,0.4261592470038607,0.51215255
319,0.4225361338907474,0.52237195
321,0.5320680294588622,0.70504016
327,0.0401124434829028,-0.046866346
328,0.0401122032426625,-0.017539905
329,0.0943171968109106,-0.049580146
330,0.0943107803944941,-0.02034794
332,0.0963078840011099,-0.055210043
334,0.0992500123608283,0.0367261
335,0.0843698552729013,0.07184653
339,0.049974516374686,-0.22519092
340,0.0499315634217331,-0.1988533
346,0.4052639162636589,0.15710028
347,0.5451748433473798,0.13116269
351,0.987334667530166,1.0795535
363,0.878014401959923,0.8625002
368,0.4266050051196334,0.36290953
372,0.5517658455764266,0.4225704
374,0.1773622555022787,0.33319408
376,0.1936003684774224,0.4280567
378,0.0597935356196219,0.026180638
380,0.0310726444010911,0.053361874
389,0.1551702992408982,0.2463907
390,0.2303708889946264,0.3401496
401,0.374736261430416,0.66956884
402,0.7922361128254568,1.0666589
403,1.3621025271812046,1.2448131
406,0.1432672506849236,-0.12957804
407,0.1689910942008603,-0.078622624
408,0.178389414953698,-0.07397269
409,0.1453741508184986,-0.058805037
410,0.1931506956575217,0.034809064
411,0.192803017979844,0.11086194
414,0.4858177820075356,0.57361037
415,1.051455934193238,0.88303113
416,0.2148052390043541,0.10831688
419,2.9249059307613865,2.3627787
424,0.6682288334400177,0.41759574
431,0.4488153216306998,0.26599818
433,0.5537856437700023,0.40338057
436,0.7517235909102699,0.659323
437,0.9346417208596648,0.82511127
439,0.6952642698695708,0.6886646
440,0.889835561578514,0.81070524
443,0.5365686820534975,0.36337215
445,0.0104986551542287,-0.20889686
446,0.0290930688282639,-0.18474345
447,-0.0026333674076093,-0.14688037
449,0.0579631285833133,-0.04405098
453,0.2669019887858282,0.2138324
459,0.0840874025000254,-0.04939239
460,0.0904394078120424,-0.20377629
461,0.1167532368323972,-0.026193487
462,0.1698216419547668,-0.09992026
466,1.972424104326438,1.4890128
467,2.1868535710777133,1.8854551
468,2.9026900355686305,2.2406316
473,0.5260480733803894,0.22679095
476,0.0837305396136154,0.4828326
479,0.2394731618421811,0.18457283
480,1.4526674107844697,1.1049074
481,1.3490024976235238,1.125115
484,0.162438697953456,0.75153905
485,0.3205970959135368,0.7293569
491,0.1806570227513853,0.21068273
492,0.1772379473289741,0.290048
502,0.1926077899077757,0.047279935
505,0.1786294491314869,0.31796283
506,0.1849450286073143,0.33868542
507,0.8640464037057158,1.277868
508,0.0549991494909414,0.264442
511,0.2937322637525678,0.04414503
513,0.1486333505677219,0.07673828
516,0.3808052001661581,0.3764454
517,0.8673260221055712,0.9045803
519,0.918009056217144,0.9767121
521,0.1777002185293784,0.20277937
526,1.3796099498922163,1.2934723
527,1.2643700985077106,1.3109238
