,y,pred
1,True,0.7081852
6,False,0.37972128
7,True,0.6066407
10,True,0.7510168
11,True,0.7067045
16,False,0.4900669
18,True,0.710513
21,False,0.47685948
26,True,0.5474457
33,False,0.14389183
34,False,0.1491929
37,True,0.6835605
38,True,0.7135094
39,True,0.6661578
42,True,0.67165565
43,True,0.67165565
44,False,0.024375163
47,False,0.5551885
50,False,0.29782543
52,False,0.56289047
53,True,0.56289047
64,True,0.52445793
65,True,0.52445793
66,True,0.52638626
67,True,0.52638626
71,True,0.7115104
74,True,0.7073307
75,True,0.7073307
78,False,0.5138778
80,True,0.58992
81,True,0.58992
82,True,0.5105075
85,True,0.5668054
88,True,0.6479164
89,True,0.6479164
99,False,0.045792274
102,False,0.091975205
103,False,0.091975205
106,False,0.004921289
107,False,0.004921289
123,True,0.52718574
127,False,0.52582514
129,False,0.5136936
139,True,0.62813294
144,False,0.45724073
149,True,0.83270013
150,False,0.6089107
154,True,0.6495792
159,True,0.73410666
163,False,0.1691922
166,False,0.6290164
171,True,0.71034414
174,False,0.27628422
175,False,0.2727241
176,False,0.3594949
178,True,0.7012768
179,False,0.42258367
181,False,0.4960122
185,True,0.6938839
186,True,0.78283787
189,False,0.30170783
190,False,0.30170783
192,True,0.6215659
196,True,0.8573821
213,True,0.6633917
215,False,0.6541239
216,True,0.61018157
223,False,0.14544271
224,False,0.14544271
235,False,0.081795655
238,False,0.09103385
239,False,0.101061866
240,False,0.101061866
242,False,0.09224793
245,False,0.45571682
247,False,0.0988822
249,False,0.07956546
253,True,0.56518173
257,False,0.15853539
258,False,0.15721507
259,False,0.15721507
263,True,0.5727682
264,True,0.5727682
272,True,0.5829878
281,False,0.5739405
286,True,0.5775344
287,True,0.53095514
288,False,0.53095514
289,False,0.4353671
290,False,0.4353671
291,True,0.56315815
294,False,0.5255102
295,False,0.5255102
298,False,0.61851233
299,True,0.61851233
304,False,0.59405655
306,True,0.59405655
308,True,0.59405655
309,True,0.59405655
312,False,0.5179666
317,True,0.6108089
318,True,0.6108089
321,True,0.6051294
323,True,0.60866106
329,True,0.57806146
330,True,0.57806146
337,True,0.51098007
342,False,0.57559884
344,True,0.5197225
352,False,0.43362594
354,False,0.31805447
357,False,0.5375111
358,False,0.6949328
359,True,0.58817804
362,False,0.5951655
371,True,0.5570227
372,True,0.5570227
373,False,0.5570227
377,False,0.5527858
378,False,0.54381764
391,False,0.50655526
392,False,0.50655526
393,False,0.43396476
394,False,0.14142615
397,True,0.56074196
398,True,0.56074196
399,True,0.56074196
400,True,0.56074196
401,True,0.56074196
402,True,0.56074196
405,False,0.5620756
406,False,0.31344682
407,True,0.5578352
410,False,0.0054808855
412,False,0.5751943
415,False,0.5550914
416,False,0.5550914
420,False,0.5550914
421,True,0.516185
422,False,0.52399373
423,True,0.46251577
426,False,0.34030265
429,False,0.48287407
432,False,0.5961096
436,True,0.5835424
437,True,0.5761823
440,True,0.6747548
441,True,0.55272084
442,True,0.6830382
447,True,0.5987972
448,True,0.589218
449,True,0.5755313
450,True,0.5755313
451,True,0.55785877
456,False,0.02129931
458,True,0.64312774
459,True,0.5739795
460,False,0.5762074
462,False,0.5507902
465,False,0.7170397
467,False,0.6641758
470,False,0.088188455
471,False,0.080178075
472,False,0.5776446
473,True,0.6326722
474,True,0.6326722
480,False,0.7468905
481,True,0.7468905
488,True,0.6082352
491,True,0.694783
494,True,0.6802318
495,True,0.6802318
497,True,0.8288552
499,True,0.8009922
501,True,0.6610278
506,True,0.61943996
507,False,0.08042958
508,False,0.08042958
510,False,0.07379501
516,False,0.027058221
517,False,0.027058221
519,False,0.036796626
526,False,0.07540195
527,False,0.08379323
529,False,0.0757031
530,False,0.078458406
531,False,0.078458406
535,True,0.66749984
536,True,0.53548545
539,False,0.13526867
542,False,0.18854485
545,True,0.679421
550,False,0.523232
551,False,0.045792274
552,False,0.045792274
553,False,0.52054465
554,False,0.52054465
557,False,0.61756366
558,False,0.61756366
559,False,0.61756366
561,False,0.5892992
572,False,0.69960123
574,True,0.67813915
579,False,0.26991838
581,True,0.70297205
586,True,0.8327057
593,False,0.83259124
596,False,0.7574231
597,False,0.17796747
599,True,0.6865036
605,False,0.6461608
606,False,0.34718123
607,False,0.34718123
609,False,0.35755962
612,False,0.62556773
613,True,0.75381565
614,True,0.75381565
615,False,0.4359909
628,True,0.7443288
631,True,0.7238624
635,True,0.60158396
639,True,0.6262387
641,True,0.62582105
644,True,0.6110838
645,True,0.6110838
646,True,0.6110838
647,True,0.6288987
656,True,0.56242687
657,True,0.56242687
658,True,0.56242687
663,True,0.56892776
664,True,0.56892776
665,True,0.56892776
669,True,0.5640762
671,True,0.6710753
672,True,0.5803938
673,True,0.5803938
676,False,0.039755393
677,True,0.6509101
681,True,0.64041364
688,True,0.6882007
689,True,0.6882007
690,True,0.6882007
695,True,0.63307434
699,True,0.6113833
700,True,0.6113833
701,True,0.5597917
702,True,0.5597917
703,True,0.5597917
704,True,0.5597917
706,True,0.66926897
709,False,0.64701164
713,False,0.51466167
714,False,0.59136564
715,False,0.49436542
717,False,0.018131081
719,False,0.3596881
720,False,0.3185392
722,False,0.7194558
723,True,0.672544
724,False,0.6801195
729,True,0.59302014
730,False,0.16523759
732,False,0.64400566
737,False,0.03687603
742,False,0.7313712
745,False,0.66171235
747,False,0.13548908
752,True,0.80661213
753,True,0.80661213
761,True,0.69506127
762,True,0.69506127
769,True,0.672618
770,True,0.672618
771,True,0.672618
772,True,0.672618
774,True,0.73128194
775,False,0.18133855
777,False,0.21892653
786,True,0.61527485
790,True,0.57710916
791,True,0.57710916
792,True,0.57710916
793,False,0.29448608
794,False,0.35071284
803,False,0.3324679
811,True,0.69938475
812,True,0.69938475
813,True,0.69938475
814,True,0.76838356
816,True,0.76838356
817,True,0.682406
821,False,0.46291196
826,False,0.6747799
829,False,0.22723109
831,True,0.49848208
838,True,0.7210793
839,True,0.7118994
840,True,0.67315346
844,False,0.22343807
845,False,0.24197896
848,False,0.2866108
849,True,0.70774007
850,False,0.26904148
853,False,0.23842116
858,False,0.37064055
859,True,0.45136648
861,True,0.70293415
863,True,0.42969486
864,False,0.4000486
866,False,0.2519667
871,True,0.3972775
875,True,0.7844907
877,True,0.6591922
879,True,0.6901096
884,False,0.115469135
889,False,0.6492207
890,False,0.15355511
893,False,0.1308693
898,False,0.24498732
900,True,0.6730875
901,True,0.7193907
903,True,0.5035488
904,True,0.48914164
907,True,0.7187983
908,True,0.71732837
912,True,0.58075655
914,True,0.64049923
917,False,0.56035185
918,True,0.6509508
920,True,0.5892338
921,True,0.5892338
922,False,0.5892338
924,True,0.65421593
927,True,0.6593658
931,True,0.5100364
932,True,0.5100364
935,True,0.8826886
936,True,0.8826886
937,True,0.45808157
943,True,0.79956156
944,True,0.79466087
945,True,0.795785
946,True,0.79278135
950,True,0.37274426
955,True,0.4694777
956,True,0.55603904
958,True,0.4606921
959,True,0.4348574
960,True,0.15738793
966,True,0.3954638
967,True,0.30863997
972,True,0.026941901
973,True,0.74709207
