,y,pred
2,0.24,0.5295037
5,0.61,0.61970174
8,0.51,0.47823194
9,0.64,0.69104576
22,1.36,0.8158366
31,0.38,0.5417376
36,0.16,0.30740494
50,1.64,1.3620553
51,1.32,1.0714436
60,0.82,0.62875503
61,0.67,0.60843164
76,0.36,0.21891272
77,0.3,0.29158896
82,0.42,0.7221114
83,0.4,0.6355806
86,1.14,1.5114487
87,0.92,1.0779891
96,0.35,0.42164272
97,0.29,0.44492072
112,0.475,0.64411956
118,0.51,0.49526724
119,0.51,0.52416664
124,0.33,0.60479176
125,0.5,0.6058283
126,0.5,0.624569
132,0.27,0.46501237
133,0.27,0.47050452
143,-0.13,0.37353742
147,0.28,0.42962548
156,0.33,0.40572459
162,1.99,1.5880181
169,1.65,1.466316
175,1.25,1.2298372
182,1.22,0.68173456
188,0.34,0.19365707
198,-0.04,0.1075603
199,0.0,0.113134705
226,2.7,2.3520184
227,2.48,2.2072291
228,2.27,2.2110136
237,2.14,1.8489016
238,1.63,1.8630325
247,1.97,1.8159493
255,0.27,0.26621488
265,0.407,0.31583336
266,0.17,0.38725737
267,0.03,0.41474706
270,0.61,0.5277019
278,0.49,0.5662472
281,0.62,0.57043284
282,0.38,0.51325756
283,1.3,0.712111
284,1.0,0.6637209
285,0.64,0.5654397
286,0.38,0.51097023
300,0.28,0.19919512
301,0.33,0.18053988
311,0.83,0.7133591
312,0.77,0.7245458
321,0.35,0.42397672
322,0.35,0.41563782
323,0.38,0.42192233
324,0.38,0.4166861
331,0.36,0.47411665
332,0.36,0.46204072
336,0.47,0.61291015
343,0.54,0.7561534
344,0.48,0.601367
354,1.35,1.0151421
369,0.49,0.54093176
370,0.49,0.5536922
387,0.68,0.38638872
411,0.59,0.47333777
433,0.17,0.44566074
436,0.22,0.44968063
446,1.37,1.3699888
452,0.55,0.55652326
460,0.54,0.6044282
468,0.46,0.4954525
475,0.48,0.7561758
476,0.52,0.8695358
484,0.49,0.27937657
489,0.494,0.4011851
490,0.46,0.4008413
499,0.02,0.1692836
505,0.43,0.55317885
518,3.0,2.347283
519,2.7,2.4445376
533,1.86,1.9924423
538,1.56,1.6968398
542,2.1,1.4603404
543,1.85,1.5596611
548,0.79,0.6071153
570,-0.26,0.37547457
576,1.16,1.3347987
582,0.9,1.0510614
590,1.14,0.74056166
591,0.76,0.6380056
592,0.69,0.6213452
625,1.42,1.640481
626,1.24,1.5173523
632,0.24,0.49350578
635,0.34,0.4974437
636,0.34,0.51876557
637,0.4,0.5219427
641,0.25,0.44342458
642,0.25,0.46011928
643,0.31,0.46260694
671,0.31,0.3927146
683,0.45,0.472063
684,0.22,0.47642857
685,0.28,0.47888637
686,0.28,0.48259085
687,0.32,0.48314285
707,0.49,0.33511353
708,0.53,0.4655352
709,0.66,0.58565444
711,0.49,0.20590797
718,2.6,2.7488286
725,0.43,0.3666159
731,0.29,0.011431122
738,1.8,2.3095815
744,0.82,0.36997196
750,0.25,0.7527273
751,0.37,0.7251361
754,0.02,0.4568832
777,1.37,1.3295568
789,0.16,0.29626086
798,0.13,0.3500333
800,0.46,0.71087855
801,0.59,0.75956917
824,0.43,0.29310903
830,0.34,0.2903961
843,0.83,1.4567559
850,0.76,1.2718248
853,0.9,1.3476493
854,0.19,0.3244079
862,0.28,0.7631547
868,0.04,0.30128407
874,-0.31,0.13014248
881,0.2,0.36565763
887,1.75,1.6785107
892,1.64,1.6560354
899,1.12,1.1811215
905,0.47,0.66304606
912,0.37,0.13786814
918,0.39,0.0029257783
919,0.4,0.3144349
931,0.44,0.34344876
932,0.44,0.47941434
944,0.285,-0.0001458279
952,0.46,0.4745319
961,0.02,0.6415619
966,0.015,0.21373501
973,-1.64,-0.33184597
980,-0.54,-1.0679218
990,1.22,1.0678979
991,1.1,1.2202855
1002,1.01,0.6922922
1003,2.2,1.0761961
1004,2.22,1.2471474
1012,0.472,0.21310428
1022,-0.05,0.36038595
1023,0.13,0.34583873
1024,0.43,0.27251214
1025,-0.01,0.24739936
1075,1.14,1.0057105
1076,1.08,1.0056252
1083,0.95,0.8250527
1084,2.19,0.8275172
1085,0.8,0.8283613
1100,0.77,0.704991
1101,0.8,0.7033206
1102,0.544,0.7032254
1103,0.57,0.70210654
1104,0.64,0.70033705
1105,0.525,0.699494
1106,0.495,0.6988384
1107,0.45,0.69867706
1108,0.486,0.6971168
1109,0.555,0.6963712
1110,0.62,0.6854762
1111,1.11,0.6852979
1112,0.53,0.6837646
1113,0.46,0.68014735
1122,3.0,3.6871192
1123,2.1,3.2310863
1139,1.8,1.4668162
1140,0.43,1.0918871
1172,1.11,0.5867477
1173,0.68,0.5633063
