,y,pred
0,True,0.5707863
2,True,0.60492235
3,True,0.6294696
4,True,0.6402502
5,False,0.5670156
8,False,0.6358459
9,False,0.52228886
12,False,0.45148492
13,False,0.46384895
14,False,0.47500128
15,False,0.4842191
17,False,0.49297774
19,False,0.47941247
20,True,0.70157856
22,False,0.45119002
23,False,0.6105607
24,False,0.33440843
25,True,0.52380747
27,False,0.53945386
28,False,0.56801015
29,True,0.66587895
30,True,0.5291101
31,True,0.5928763
32,False,0.1790207
35,False,0.041877054
36,True,0.71439517
40,True,0.56628036
41,True,0.56628036
45,False,0.024377821
46,False,0.55518687
48,False,0.51206356
49,False,0.51206356
51,False,0.297717
54,False,0.6050099
55,False,0.6050099
56,False,0.460656
57,False,0.460656
58,False,0.17880434
59,False,0.17880434
60,False,0.57226616
61,False,0.57226616
62,False,0.2489922
63,False,0.2489922
68,True,0.5245218
69,True,0.5245218
70,True,0.711504
72,True,0.51167446
73,True,0.51167446
76,True,0.7172513
77,True,0.7172513
79,False,0.5138681
83,True,0.51050204
84,True,0.56680566
86,False,0.25756449
87,False,0.25756449
90,True,0.64811736
91,True,0.64811736
92,True,0.6386788
93,True,0.6386788
94,True,0.56123257
95,True,0.56123257
96,True,0.6477174
97,True,0.6477174
98,False,0.045792967
100,False,0.08806535
101,False,0.08806535
104,False,0.02075821
105,False,0.02075821
108,True,0.6651359
109,True,0.6651359
110,True,0.6460133
111,True,0.6460133
112,True,0.57137644
113,False,0.2744338
114,True,0.55887574
115,True,0.55887574
116,False,0.57546127
117,False,0.57546127
118,False,0.57765615
119,False,0.57765615
120,False,0.5897022
121,True,0.5897022
122,True,0.52719
124,True,0.52839065
125,False,0.52839065
126,False,0.52839065
128,False,0.5258218
130,False,0.5136884
131,True,0.55907863
132,True,0.6326828
133,True,0.6326828
134,True,0.6899667
135,True,0.6899667
136,True,0.6469294
137,True,0.6469294
138,True,0.6281241
140,True,0.6281241
141,True,0.6281241
142,True,0.6281241
143,True,0.671664
145,True,0.51331156
146,True,0.52446336
147,True,0.6460133
148,False,0.4205493
151,True,0.8008827
152,True,0.75601417
153,True,0.69751555
155,True,0.6981244
156,True,0.67462766
157,True,0.668493
158,True,0.7104755
160,False,0.12218741
161,False,0.13707362
162,False,0.15283784
164,False,0.18250287
165,False,0.19608462
167,False,0.18210001
168,False,0.5854944
169,False,0.19001456
170,False,0.16011856
172,True,0.5596545
173,False,0.22149403
177,True,0.65699375
180,False,0.51390666
182,False,0.50151503
183,False,0.3817682
184,True,0.69234395
187,True,0.6721249
188,True,0.6434695
191,True,0.62156796
193,True,0.8129627
194,True,0.8129627
195,True,0.53000313
197,True,0.85737985
198,True,0.7890752
199,True,0.7890752
200,True,0.72425973
201,False,0.5539251
202,True,0.5539251
203,True,0.7164269
204,True,0.666634
205,True,0.666634
206,True,0.666634
207,True,0.666634
208,True,0.6633742
209,True,0.6633742
210,True,0.6633742
211,True,0.6633742
212,True,0.6633742
214,True,0.6633742
217,True,0.64202577
218,True,0.64202577
219,True,0.6129743
220,False,0.09514807
221,False,0.09514807
222,True,0.66859156
225,False,0.025474701
226,False,0.033554774
227,False,0.045248136
228,False,0.045248136
229,False,0.052879445
230,False,0.052879445
231,False,0.061543632
232,False,0.061543632
233,False,0.071150854
234,False,0.071150854
236,False,0.081795655
237,False,0.09103523
241,False,0.51244646
243,False,0.09077988
244,False,0.09077988
246,False,0.45570448
248,False,0.4525545
250,True,0.80090135
251,True,0.80090135
252,True,0.6697839
254,False,0.22651853
255,True,0.72081596
256,False,0.11627393
260,False,0.23486923
261,False,0.2138491
262,False,0.2138491
265,True,0.68366647
266,True,0.68366647
267,True,0.68366647
268,False,0.29625437
269,False,0.4981122
270,False,0.6193205
271,True,0.7191126
273,True,0.5649882
274,True,0.5649882
275,False,0.4503437
276,False,0.5195111
277,False,0.5442854
278,True,0.56197953
279,False,0.57581204
280,True,0.57581204
282,True,0.5739405
283,False,0.5775413
284,False,0.5775413
285,False,0.5775413
292,False,0.16714975
293,True,0.7578601
296,False,0.60276294
297,False,0.60276294
300,True,0.73872715
301,True,0.73872715
302,True,0.59412
303,True,0.59412
305,True,0.59412
307,True,0.59412
310,True,0.59412
311,False,0.5179665
313,True,0.6027433
314,True,0.6027433
315,True,0.59554905
316,True,0.59554905
319,True,0.5908914
320,True,0.5908914
322,True,0.6051294
324,True,0.60865426
325,True,0.6092477
326,True,0.6092477
327,True,0.5826628
328,True,0.5826628
331,True,0.5707329
332,True,0.5707329
333,True,0.5630152
334,True,0.5630152
335,True,0.55794007
336,True,0.5324963
338,True,0.64756453
339,True,0.64756453
340,False,0.57559884
341,False,0.57559884
343,False,0.5197205
345,False,0.53062016
346,False,0.53062016
347,False,0.47863743
348,False,0.41219416
349,False,0.45857942
350,False,0.37008283
351,False,0.16160475
353,False,0.49722597
355,False,0.5375073
356,False,0.5375073
360,False,0.5492864
361,False,0.5492864
363,True,0.5549028
364,False,0.578017
365,False,0.578017
366,False,0.578017
367,True,0.56017715
368,True,0.5607868
