,y,pred
1,0.3588883679393604,0.40086597
6,0.9197714963690354,0.85613936
7,0.325933316777736,0.44465917
10,0.2868896076507346,0.22045587
11,0.3923849951057855,0.30356798
16,0.253612946454349,0.3796996
18,0.1575385487836721,0.24180485
21,0.4069046019745808,0.38429266
23,0.6473813625602447,0.45631194
26,0.3021599488273959,0.335658
33,1.831879455268025,1.4466877
34,1.9646305316879724,1.4267648
37,0.2981404354479566,0.3190167
38,0.2973213049491173,0.33538008
39,0.4165906310827201,0.3343425
42,0.3273244116918167,0.336516
43,0.3405033640012583,0.4551185
44,2.9596035099847127,3.215003
47,0.4163587353068564,0.58955705
50,1.2661606197058108,1.2326392
52,0.5490442042351393,0.50030077
53,0.3897294563101744,0.48455998
64,0.1424579918224903,0.24069513
65,0.1137279392924108,0.25765207
66,0.1558935866700525,0.24470267
67,0.1308243490459089,0.25658056
71,0.1238227277211372,0.20350479
74,0.1545926244593569,0.1017258
75,0.153557789624522,0.18957974
78,0.0683646942467029,0.41427836
80,0.188530821511924,0.1691259
81,0.1609015450444545,0.21839647
85,0.195897177323401,0.23561934
88,0.0695311981787976,0.12962393
89,0.066590627608227,0.18865137
99,1.9271700847908733,2.0089142
102,3.1264740708795564,2.274173
103,1.900082912655652,1.6120192
106,4.616446727049196,4.250671
107,3.1433735447067632,3.2012253
127,0.2208002985433291,0.26495853
131,0.2025163359864764,0.27153996
133,0.2552629823516429,0.28137994
138,0.2353166582743347,0.30305976
143,0.3414063654477247,0.3194694
152,0.2162496316039614,0.30384785
157,0.3118304453330858,0.2815752
159,0.1320795513898657,0.19981067
164,0.4631622646737623,0.42027125
169,0.2616152600347762,0.29529196
173,0.8326811925379181,0.9367394
176,0.3399929113843791,0.4157895
181,0.5355689445446778,0.30635968
182,0.4029687046211191,0.47388005
183,0.6848933541254248,0.8445155
185,0.7360425209707018,0.74784344
186,0.7121069389413877,0.6304687
187,0.1853670123285272,0.3546077
191,0.8042407548750178,0.7211597
193,1.3423000822229298,1.12341
196,0.2649357785848242,0.25107384
198,-0.133501220037748,0.15078615
199,1.1363179203799505,0.796498
200,0.9777173128730856,0.7912594
204,0.1812248627054046,0.37530324
221,0.3541604523416974,0.35290664
225,0.216353896362095,0.42705753
226,0.2409256362406344,0.47936293
233,1.1349059627455882,1.0804849
234,1.0577846780704658,1.0599266
249,1.2192316559888656,1.2123514
250,1.1429465394417797,1.184801
252,1.1342070149225818,1.2369032
255,0.5718887030156241,0.7148596
257,1.0860632181503598,1.1987832
263,0.3616238423181543,0.49771678
268,1.0989071480400725,1.0723842
269,1.0866456889683591,1.0654213
270,0.9612785020397462,1.028563
272,0.3873135475545835,0.53920716
281,0.4709676523454698,0.5863004
289,0.3519579006938733,0.5453967
295,0.5644162066543523,0.5728981
296,0.5037209517996027,1.0556246
297,0.9164331182032992,0.9114739
298,1.2729741591156911,1.1885723
299,1.2116024846453624,1.1488085
300,0.2904894588427204,0.51187456
303,0.5100158346189136,0.6409761
304,0.4789039454190133,0.6474347
307,0.4620041541111138,0.4854739
308,0.417505156476022,0.5493876
313,0.4115209495991834,0.43251005
315,0.4433001407951114,0.46307045
317,0.4369299706249413,0.50242084
318,0.4261592470038607,0.55032766
319,0.4225361338907474,0.5639775
321,0.5320680294588622,0.593871
327,0.0401124434829028,0.13148259
328,0.0401122032426625,0.11620809
329,0.0943171968109106,0.15783466
330,0.0943107803944941,0.13721178
332,0.0963078840011099,0.11854504
334,0.0992500123608283,0.100517884
335,0.0843698552729013,0.11206196
339,0.049974516374686,0.103924915
340,0.0499315634217331,0.08772935
346,0.4052639162636589,0.47228202
347,0.5451748433473798,0.4772398
351,0.987334667530166,0.8139343
363,0.878014401959923,0.55152947
368,0.4266050051196334,0.28242984
372,0.5517658455764266,0.453607
374,0.1773622555022787,0.24698742
376,0.1936003684774224,0.23228209
378,0.0597935356196219,0.179915
380,0.0310726444010911,0.18527804
389,0.1551702992408982,0.21741234
390,0.2303708889946264,0.27863365
401,0.374736261430416,0.23852737
402,0.7922361128254568,0.6959071
403,1.3621025271812046,1.2692051
406,0.1432672506849236,0.333166
407,0.1689910942008603,0.31254256
408,0.178389414953698,0.3106605
409,0.1453741508184986,0.30452165
410,0.1931506956575217,0.26663262
411,0.192803017979844,0.23585129
414,0.4858177820075356,0.4415206
415,1.051455934193238,0.9147004
416,0.2148052390043541,0.31183523
419,2.9249059307613865,2.9714897
424,0.6682288334400177,0.52172446
431,0.4488153216306998,0.4283396
433,0.5537856437700023,0.674248
436,0.7517235909102699,0.6999835
437,0.9346417208596648,0.8018432
439,0.6952642698695708,0.67138916
440,0.889835561578514,0.5269263
443,0.5365686820534975,0.41825062
445,0.0104986551542287,0.012648565
446,0.0290930688282639,0.025113774
447,-0.0026333674076093,0.041332494
449,0.0579631285833133,0.10830791
453,0.2669019887858282,0.16125171
459,0.0840874025000254,0.100989506
460,0.0904394078120424,0.25521442
461,0.1167532368323972,0.11463173
462,0.1698216419547668,0.18997268
466,1.972424104326438,1.9749129
467,2.1868535710777133,2.1750152
468,2.9026900355686305,3.1702678
473,0.5260480733803894,0.43349054
476,0.0837305396136154,0.43773097
479,0.2394731618421811,0.47086042
480,1.4526674107844697,1.2963698
481,1.3490024976235238,1.2491953
484,0.162438697953456,-0.13010822
485,0.3205970959135368,0.12661599
491,0.1806570227513853,0.13829531
492,0.1772379473289741,0.23017313
502,0.1926077899077757,0.26962695
505,0.1786294491314869,0.25205624
506,0.1849450286073143,0.27133885
507,0.8640464037057158,0.62292886
508,0.0549991494909414,0.13465227
511,0.2937322637525678,0.24763614
513,0.1486333505677219,0.26208907
516,0.3808052001661581,0.4004374
517,0.8673260221055712,1.0804042
519,0.918009056217144,1.124443
521,0.1777002185293784,0.29520473
526,1.3796099498922163,1.4659009
527,1.2643700985077106,1.4783024
530,1.1244763320122524,1.296779
535,0.9677222532492552,1.1237599
537,0.8891654055537568,1.0327262
540,1.0096825510917762,1.1505843
541,0.9339537515796682,1.1779035
542,0.3969387985644026,0.5392817
545,0.5017009661970822,0.2591012
546,0.4277066259503326,0.34330595
551,0.8081964199617583,0.7351378
553,0.2708253872518243,0.23950282
558,1.2117294143963346,0.7732404
559,0.2956311639030068,1.3607244
560,0.2832443616802971,1.3747017
561,0.3196154333168562,0.41867718
562,0.3044241534459231,0.49666998
565,0.307556211175044,0.2943072
566,0.3069189539177868,0.34004962
567,0.3061071120759449,0.3834043
569,0.3351104904809693,0.3119745
573,0.3137082693340775,0.3662648
579,-0.5877214649283714,-0.05418079
580,0.3668789950793657,0.04093377
584,0.5112720478046457,0.788108
587,0.4457028437450767,0.5691695
594,-0.0959480513869411,-0.15782975
597,-0.7292958708812995,-0.4137866
599,0.5672183480090919,0.4858229
601,0.2015097589770372,0.18689276
602,0.2402489035215849,0.27424124
604,0.2759263424588822,0.2235931
612,0.3637788976412596,0.46476674
616,0.4252477151189682,0.46747413
617,0.4114649693996761,0.41341284
618,0.4182959000759713,0.4274214
621,-0.1351759076466778,-0.1970586
622,-0.0502255463483327,-0.007609832
623,0.4082455054482253,0.35722813
625,0.0268095855020719,0.19875954
627,-0.0172868379642558,0.019626094
630,0.148015370074692,0.34962782
644,-0.008018085834548,0.0912389
646,-0.0085820445782857,0.09224616
652,-0.0010171063234377,0.0794289
653,-0.0010698390561704,0.08784266
654,-0.0081318389366436,0.08909635
657,-0.0107812031875018,0.092631385
658,0.0353717097597625,0.0869772
664,0.0333704943622372,0.093704894
665,0.0333616855534283,0.09774126
666,0.0333416555233983,0.10698755
667,0.0269758745507056,0.10836534
673,0.0042106344632112,0.09703149
674,0.0041917155442923,0.09935485
675,-0.0029876358634117,0.09970103
679,0.0046575313770455,0.10827951
680,0.1640540576101019,0.16581182
682,0.0237306662858937,0.12729804
683,0.0237183039235313,0.12372984
686,1.83609191481706,1.8841014
698,0.2705533431974639,0.26148206
699,0.2463802359691537,0.27918154
700,0.2275742136353198,0.28181893
706,0.4131237541152287,0.34944555
707,0.3987613796383888,0.34851176
708,0.1722989441350898,0.36948287
709,0.238050020886792,0.35512707
710,0.2197096470324671,0.33348948
711,0.2035637792649585,0.3302653
714,0.7964199276121585,0.39297318
716,1.164362582299083,0.8196702
718,0.5641558191212601,0.56682986
720,0.5425992536517116,0.6651435
721,0.5588405294025693,0.5525628
725,1.7838560906335603,1.8228424
727,1.264396361520871,0.87655693
730,0.6622945154244397,0.49535367
731,0.8169980197485905,0.49851862
734,1.3276332668916748,1.2871914
736,0.7482086091186421,0.60979295
737,1.4466899787243044,1.1319304
739,0.4072960208694085,0.5994568
744,1.6087442831090566,1.6351395
745,1.5287032080716705,1.6634933
749,0.6916026524848015,0.43130496
751,1.1023372705680892,0.48818344
754,1.2126644839079117,1.1738429
759,0.0886201354521375,0.29502755
760,0.1621091597642951,0.29912475
762,0.168030820588678,0.33947402
765,0.4367139079271837,0.40219855
768,0.2073258089406004,0.42267326
769,0.2034636598708831,0.37960026
772,0.2498533102803784,0.3829365
776,0.4147808512061807,0.45424134
777,0.4110524451570482,0.43688872
778,0.4087916555458954,0.42679155
779,0.4067287650122786,0.41767195
781,0.2573180852938905,0.37658957
782,1.0218348828714172,1.1127752
784,0.9397580988201292,1.0219209
787,0.876268441263791,0.8911695
792,0.8512933098569491,0.878738
793,0.48463604492419,0.5275474
797,0.5779275612049481,0.6472162
798,0.5637755748427432,0.58161646
799,0.5474687346492809,0.5089695
801,0.8341730836126857,0.80240816
805,0.424576903179524,0.42660967
811,0.3542458711770758,0.9525379
812,0.3334959832816037,0.76278037
818,0.3926067531592031,0.43507543
819,0.3936570294207083,0.41179106
820,0.392839798174706,0.3860053
828,0.8868917105375788,0.62133956
833,0.3406168062665856,0.43063447
836,0.8945185034988197,0.9375675
837,0.4010294298682501,0.4356344
838,0.561515996499754,0.2809786
843,0.461109212782149,0.18085872
845,0.1769599696014034,0.15079932
846,0.3192371533892684,0.1407588
851,0.3335450818461862,0.62278503
853,0.3673384291278028,0.5528879
856,0.150650312805847,0.15535714
860,0.5548574579225907,0.5444807
861,0.4668124897540321,0.1557153
867,0.3179856466028961,0.14119218
868,0.4794502130091204,0.2179536
869,0.2867540925615948,0.28295445
872,0.5710623613322102,0.7505119
873,0.9374868146766252,1.2741599
878,0.478076907285774,0.25825605
882,-0.2041524878545343,-0.012284058
884,0.4192101911727307,0.15038742
886,0.099498722655659,0.039504897
891,0.5182798116234888,0.72139657
896,0.0961638556812758,0.1203921
898,0.0780027588966647,0.16546144
900,0.4762796647220972,0.6127451
901,0.240850726475911,0.0244918
905,0.3720131807134131,0.44870868
907,0.1574911266351818,0.06547116
910,0.116216856625326,0.39205736
911,0.2658555655729538,0.46228114
915,0.0339168680479805,0.044023883
916,-0.0900535213230753,-0.03572117
919,0.2279612687105656,-0.10685466
920,0.3048105098433378,-0.16578387
921,-0.0335075100207006,-0.11425559
923,0.95548846009272,0.84397113
928,0.7057730309690878,0.598182
929,0.8718713387153101,0.7868865
930,1.0020422536283948,0.9606846
934,0.3833860303814634,0.5467151
938,0.2966201317754355,0.489092
939,0.3360756746737779,0.17383032
942,0.4107879842807568,0.418172
943,0.5201121951749922,-0.2593469
944,0.5073068235854474,-0.0578277
948,0.8160283074972724,1.0056552
950,-0.0525741915971298,-0.05404233
951,0.272536295967217,0.2663587
956,2.381498376233376,1.4303411
957,0.6007305272090725,0.50739515
958,0.4118746928664851,1.0086017
960,0.437396628739451,0.509316
961,0.6089002914198838,0.74780583
963,0.4688963348201783,0.8458141
966,1.681147155755603,0.94399923
967,1.5063527639807006,0.9577
968,-0.9276304587438896,0.16357104
969,-0.4127727632429881,0.02138747
971,-0.4839240362755352,-0.3828041
976,-0.3854748222377083,-0.16094445
979,-0.1892701846490264,-0.19300877
985,1.2308569146934452,3.4820733
991,-1.0090777666767603,-1.2414873
992,-1.4055401270682315,-0.9965507
994,-0.9041135121768846,-1.5426373
997,-1.9718455197833071,-1.1864502
998,-0.4590269753045398,0.0017275038
1000,-0.3698120016765726,0.07051672
1008,-0.6136370624825396,0.014543456
1013,0.183146883064015,0.3857703
1015,0.115744585819192,0.045297544
1016,0.2817372256161883,0.13357641
1021,0.2815412228356686,0.34458852
1022,0.292126564952848,0.34619245
1025,0.1921271384357551,0.28293088
1028,0.7552012398048913,0.42038035
1029,0.7910779830856406,0.4110741
1030,0.6071663717321267,0.36416504
1031,0.5513875389326045,0.34809968
1033,3.871165031213025,2.5697134
1034,3.1268580864494733,2.2456403
1035,0.4636599054771581,0.6384163
1049,0.6237137796851911,0.3693318
1050,0.5964451502106364,0.45585105
1051,0.5834083038296519,0.48548207
1052,1.5815297791392862,1.5034193
1053,1.351097088550234,1.158851
1055,0.3531151121465279,0.4960271
1059,0.300308576517625,0.49230635
1072,0.2443538416589945,0.3937422
1076,0.2347877027534511,0.44206846
1084,0.4165734934065834,0.4399113
1085,0.3670739672409402,0.41709572
1087,0.2526460766926406,0.3810541
1095,0.4470322819292907,0.51962274
1097,0.5453374446048591,0.51588833
1103,0.4166466912545732,0.43264145
1107,0.6785433630234057,0.5074532
1108,0.5264095123368157,0.4357699
1109,0.4807104351662776,0.41121984
1110,0.54640999591248,0.44559652
1111,0.5073527167189839,0.4191375
1113,0.4240662499284285,0.43603134
1119,0.6139615177486792,0.46385548
1123,0.56148234224355,0.45151538
1125,0.6756981422885887,0.44792962
1133,0.5354699698014671,0.3964657
1136,0.6793990930987813,0.40962026
1137,0.3755195986473286,0.35487014
1138,0.4042438302472206,0.37445343
1150,0.392931050516221,0.42683557
1155,1.2353683462028069,0.972484
1156,0.908640152654258,0.7067835
1161,2.1718014143357225,2.0940695
1167,0.1373384401780877,0.44760728
1170,0.1914650748110603,0.2019191
1171,0.212381358414019,0.21996967
1172,0.191261245579827,0.25576657
1173,0.263239200743644,0.30230427
1174,0.2630296511940945,0.33896485
1177,0.2460500684243581,0.26232985
1178,0.2808009535371737,0.26389718
1179,0.2441370207155632,0.26544878
1180,0.1988699934190342,0.26749343
1181,0.2171608942730845,0.28473848
1182,0.2867494680375619,0.2976859
1183,0.2168438516581725,0.3017464
1184,0.1982034367270654,0.3041256
1185,0.2526689882401952,0.31323814
1186,0.3275037268972036,0.34956673
1187,0.3272691623326392,0.36205596
1188,0.3268046778481546,0.39010802
1204,0.4082220577656834,0.36982659
1205,0.408093809517435,0.37061307
1206,0.407011331699224,0.37737915
1208,0.4046327377648964,0.39334035
1209,0.4450482266367356,0.8444272
1210,0.4077686513951137,0.8650676
1213,0.2066579212822717,0.37998423
1214,0.2060415348958852,0.38099486
1215,0.6568271278550079,2.23835
1216,0.5909392352226708,1.8722111
2748,1.9288522452655728,0.973391
4134,0.035834938931597,0.009833765
8367,0.6849318809438644,0.45874
8424,0.2174396357013707,0.32825527
