,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.756852388381958,0.6872496008872986,0.8383735418319702,1.0171809196472168,1.0590006113052368,1.0436667203903198,1.25460946559906,0.8928489089012146,1.073811411857605
main_1_4,0.7086756229400635,0.6861743330955505,0.5761051774024963,0.9608812928199768,0.8769710063934326,1.0543384552001953,1.240614652633667,0.6523986458778381,1.0285404920578003
main_1_5,0.674248993396759,0.6858869194984436,0.7810301780700684,0.894449770450592,1.1990832090377808,1.0993671417236328,1.2460145950317383,0.8846448659896851,0.980607807636261
main_1_6,0.6995711922645569,0.6869865655899048,0.857177734375,0.9111093878746033,0.8171425461769104,1.165576457977295,1.2844548225402832,0.8458735346794128,1.0025835037231445
main_1_7,0.6614950299263,0.6873130798339844,0.5349739789962769,0.8592267632484436,0.9157881736755371,0.9766265749931335,1.1765902042388916,0.6312010288238525,0.9371377229690552
main_1_8,0.705119788646698,0.6895238757133484,0.8454561233520508,0.9097982048988342,1.0990450382232666,0.8851174712181091,1.1478757858276367,0.9076863527297974,0.9674933552742004
main_1_9,0.6547435522079468,0.6912123560905457,0.7461860775947571,0.9254568815231323,0.9537292122840881,0.8537776470184326,1.154801607131958,0.7973094582557678,0.9808542728424072
main_1_10,0.6908153295516968,0.6921165585517883,0.4098414480686188,0.9518644213676453,1.0416538715362549,0.8465861678123474,1.1641653776168823,0.5700774192810059,1.0027918815612793
main_1_11,0.6841367483139038,0.6923224329948425,0.6922982335090637,0.9648548364639282,0.8130062222480774,0.8519676327705383,1.1721833944320679,0.7224023342132568,1.0144339799880981
main_1_12,0.7267653346061707,0.6919404864311218,0.5224080085754395,0.967686116695404,0.7565024495124817,0.868873655796051,1.1822395324707031,0.5826026201248169,1.0190447568893433
main_1_13,0.6951478123664856,0.6917162537574768,0.42375698685646057,0.9586784243583679,0.9487724304199219,0.8849422931671143,1.1789511442184448,0.557219922542572,1.0115389823913574
main_1_14,0.6964168548583984,0.6916125416755676,0.8765697479248047,0.904285192489624,0.9358918070793152,0.8846479058265686,1.163559913635254,0.8899146914482117,0.9673412442207336
main_1_15,0.6699367165565491,0.6917152404785156,0.7922469973564148,0.8607742786407471,0.8308899402618408,0.8953080773353577,1.1488656997680664,0.8008991479873657,0.9313921332359314
main_1_16,0.7374292016029358,0.6935766339302063,0.5263628959655762,0.8821679949760437,0.878784716129303,0.9048565626144409,1.129563808441162,0.6161890029907227,0.9424530267715454
main_1_17,0.660110354423523,0.6957623362541199,0.88327956199646,0.8668763041496277,0.8019223809242249,0.8853972554206848,1.1067402362823486,0.8611071705818176,0.9254226088523865
main_1_18,0.6741839051246643,0.6968255043029785,0.7566735148429871,0.8167959451675415,0.8362470865249634,0.8763933777809143,1.0918315649032593,0.775884211063385,0.8845544457435608
main_1_19,0.6036192178726196,0.698520839214325,0.5780227184295654,0.7966747879981995,0.9181681275367737,0.8624828457832336,1.0796478986740112,0.6632537841796875,0.8665968775749207
main_2_0,0.6789302825927734,0.6991052031517029,0.9628499746322632,0.7914396524429321,0.7268689870834351,0.8772714734077454,1.0642753839492798,0.9015288352966309,0.8588757514953613
main_2_1,0.9055454134941101,0.6967015266418457,0.5602303743362427,0.8279286623001099,0.7608029842376709,0.8999226689338684,1.0686452388763428,0.6132062673568726,0.8870163559913635
main_2_2,0.6883240938186646,0.694301962852478,0.5487213730812073,0.8021166920661926,0.6852402091026306,0.8858926892280579,1.082142949104309,0.583993673324585,0.871222734451294
main_2_3,0.690248966217041,0.6931007504463196,0.5090106129646301,0.8610817790031433,1.1010169982910156,0.8479229211807251,1.093651294708252,0.6584760546684265,0.9178306460380554
main_2_4,0.6995806694030762,0.6932368874549866,0.4678869843482971,0.9658934473991394,0.7114647626876831,0.8182267546653748,1.0986721515655518,0.5306769609451294,0.9968377351760864
main_2_5,0.6523641347885132,0.6932808756828308,0.49042659997940063,1.0578681230545044,0.7289055585861206,0.7964991927146912,1.0983117818832397,0.551367998123169,1.0649762153625488
main_2_6,0.7378280758857727,0.693695604801178,0.848471999168396,1.0411622524261475,1.046330451965332,0.7750237584114075,1.096278190612793,0.8970165848731995,1.0520787239074707
main_2_7,0.6722577214241028,0.6938586235046387,0.7423082590103149,0.9848892688751221,0.5653872489929199,0.7610384821891785,1.0980325937271118,0.6975097060203552,1.0107743740081787
main_2_8,0.6627048850059509,0.6932673454284668,0.4367387592792511,0.9382758736610413,0.5718494057655334,0.7536156177520752,1.0935724973678589,0.47236987948417664,0.9750761389732361
main_2_9,0.6537416577339172,0.6919334530830383,0.783376932144165,0.8862250447273254,0.9986825585365295,0.7555748224258423,1.0814417600631714,0.8361262083053589,0.9334208965301514
main_2_10,0.6783022880554199,0.6900478601455688,0.2713523209095001,0.8752115368843079,0.8141921162605286,0.7698331475257874,1.0709936618804932,0.41038623452186584,0.9226238131523132
main_2_11,0.7336398363113403,0.6874405741691589,0.2985835075378418,0.8991600275039673,0.7646689414978027,0.7971197962760925,1.068256139755249,0.41866376996040344,0.9396834969520569
main_2_12,0.6973913311958313,0.6851073503494263,0.6885283589363098,0.8750416040420532,0.8426664471626282,0.8019757866859436,1.0585154294967651,0.7271285057067871,0.9193381667137146
main_2_13,0.6678690910339355,0.6844340562820435,0.6203191876411438,0.9091202616691589,0.5947846174240112,0.7994931936264038,1.0541534423828125,0.6143280863761902,0.9435224533081055
main_2_14,0.6527461409568787,0.6853542327880859,0.6283174157142639,0.9575894474983215,0.5484328269958496,0.7843292355537415,1.053072452545166,0.6085510849952698,0.9792149066925049
main_2_15,0.6469550132751465,0.6866279244422913,0.403251588344574,1.0027779340744019,0.6831666827201843,0.7839035987854004,1.0553263425827026,0.47522303462028503,1.0133103132247925
main_2_16,0.6133877635002136,0.6881207823753357,0.6481117010116577,1.0115166902542114,0.7206915616989136,0.7457658052444458,1.0605705976486206,0.6659674048423767,1.0211161375045776
main_2_17,0.6343370079994202,0.6864178776741028,1.6723383665084839,0.9824168086051941,0.7705289125442505,0.728234589099884,1.0557024478912354,1.4383848905563354,0.9982984066009521
main_2_18,0.5847010612487793,0.68477863073349,0.9324061274528503,0.9372575283050537,0.6662972569465637,0.7324473857879639,1.0566874742507935,0.8630294799804688,0.9650313258171082
main_2_19,0.6503351926803589,0.6829274892807007,0.4568784534931183,0.8851772546768188,0.7596585154533386,0.7465339303016663,1.048191785812378,0.534151554107666,0.9242584705352783
main_3_0,0.6273662447929382,0.6794382333755493,0.5392928719520569,0.8290860652923584,0.5248391032218933,0.765114426612854,1.027928352355957,0.5364050269126892,0.8775555491447449
main_3_1,0.602071225643158,0.6729843616485596,0.6491000056266785,0.8103724718093872,0.5974992513656616,0.8557673692703247,1.0438604354858398,0.6358151435852051,0.8676027059555054
main_3_2,0.5941238403320312,0.6753319501876831,0.6500308513641357,0.7674028873443604,0.6964950561523438,0.8365908265113831,1.0274031162261963,0.661184549331665,0.8316329121589661
main_3_3,0.6777057647705078,0.6783872842788696,0.6139507293701172,0.7593549489974976,0.8236370086669922,0.8180237412452698,1.0178903341293335,0.6668871641159058,0.8233101963996887
main_3_4,0.6557953953742981,0.6799283623695374,0.5180386900901794,0.7623943090438843,0.9725328087806702,0.7888399362564087,1.004306435585022,0.6327746510505676,0.8221822381019592
main_3_5,0.6257599592208862,0.680263876914978,0.5560996532440186,0.7786735892295837,0.7436859011650085,0.7656896114349365,0.9908608198165894,0.603560745716095,0.8309004306793213
main_3_6,0.6544141173362732,0.6798903942108154,0.422554612159729,0.8123556971549988,0.7134175896644592,0.7190830111503601,0.9719783663749695,0.4971650242805481,0.8511635661125183
main_3_7,0.6736351847648621,0.6797915697097778,0.7359136343002319,0.8054519891738892,0.6548423767089844,0.7039968967437744,0.966961681842804,0.7151369452476501,0.8447875380516052
main_3_8,0.6401296854019165,0.6794231534004211,0.40366438031196594,0.8008305430412292,0.604078471660614,0.7267236709594727,0.9861138463020325,0.4557047486305237,0.8461434245109558
main_3_9,0.6237998604774475,0.67830491065979,0.3816027343273163,0.8066316246986389,0.7015792727470398,0.7279092073440552,0.9858981370925903,0.4635752737522125,0.8503835797309875
main_3_10,0.6165176033973694,0.6753216981887817,0.663431704044342,0.805858850479126,0.7005901336669922,0.7152035236358643,0.9735168218612671,0.6723334193229675,0.8466910719871521
main_3_11,0.613006591796875,0.6726885437965393,0.4622698724269867,0.8209940195083618,0.5043254494667053,0.6948003172874451,0.9619598984718323,0.47402244806289673,0.8550081849098206
main_3_12,0.6210541129112244,0.6697934865951538,0.8937602043151855,0.8258718848228455,0.6288641095161438,0.6878171563148499,0.9501695036888123,0.8253040313720703,0.8556557893753052
main_3_13,0.598731517791748,0.670760989189148,0.6192787289619446,0.8225489854812622,0.6545358300209045,0.6797893643379211,0.9463435411453247,0.6279222369194031,0.8522424101829529
main_3_14,0.6233470439910889,0.6734516620635986,0.41469067335128784,0.8020026683807373,0.7204183340072632,0.7051417231559753,0.9632313847541809,0.49282562732696533,0.8412442207336426
main_3_15,0.6005269885063171,0.6765463352203369,0.3022347390651703,0.7909918427467346,0.7644274234771729,0.7913958430290222,1.0275112390518188,0.42021632194519043,0.849168598651886
main_3_16,0.6918477416038513,0.678483247756958,0.41009560227394104,0.8128539323806763,0.6458788514137268,0.8428781032562256,1.0826224088668823,0.4713493287563324,0.8791773915290833
main_3_17,0.5603986978530884,0.6779456734657288,0.5674755573272705,0.7964098453521729,0.7521675229072571,0.7295247316360474,1.0183923244476318,0.6135815978050232,0.8509199619293213
main_3_18,0.6011307239532471,0.6757941842079163,0.5999912619590759,0.8035148978233337,0.5005810260772705,0.7382298707962036,1.0059114694595337,0.5751526951789856,0.8530532717704773
main_3_19,0.5857883095741272,0.6739588379859924,0.23653598129749298,0.8371426463127136,0.6610850095748901,0.7731147408485413,1.0033237934112549,0.34552788734436035,0.8773370385169983
main_4_0,0.610011100769043,0.6741754412651062,0.476949006319046,0.8599168062210083,0.6560826897621155,0.7685106992721558,0.991933286190033,0.5228191018104553,0.8913859128952026
main_4_1,0.7901853322982788,0.675693690776825,0.5926700234413147,0.8363116979598999,0.6250672340393066,0.7386618256568909,0.9841920733451843,0.6023934483528137,0.8719527721405029
main_4_2,0.6508418917655945,0.6786288619041443,0.5677084922790527,0.8169717192649841,0.7691229581832886,0.7103714346885681,0.9913415908813477,0.6187368631362915,0.8594173192977905
main_4_3,0.6076328158378601,0.6807544827461243,0.3770882487297058,0.8452916145324707,0.7433587312698364,0.6811823844909668,0.9876834154129028,0.47053617238998413,0.8795285820960999
main_4_4,0.6275396347045898,0.679327130317688,0.6310297250747681,0.8445833921432495,0.5353419184684753,0.6958193182945251,0.9949378967285156,0.6070834994316101,0.880804717540741
main_4_5,0.5653089284896851,0.6756094098091125,0.68192458152771,0.7814710140228271,0.7490556240081787,0.7204312086105347,0.9901762008666992,0.6977443695068359,0.8327661752700806
main_4_6,0.6929269433021545,0.6712310910224915,0.30192410945892334,0.7759191989898682,0.6993845105171204,0.7578669786453247,1.0053110122680664,0.404488742351532,0.8323946595191956
main_4_7,0.6311366558074951,0.6712260246276855,0.3960959017276764,0.7791424989700317,0.7305526733398438,0.8367359042167664,1.0535200834274292,0.4816288948059082,0.8468357920646667
main_4_8,0.5807684063911438,0.67281174659729,0.30222299695014954,0.7595743536949158,0.7602471113204956,0.8475987315177917,1.0632027387619019,0.41900011897087097,0.8347530364990234
main_4_9,0.6735662817955017,0.6735093593597412,0.6179414391517639,0.7378919124603271,0.5189105272293091,0.8429544568061829,1.061739444732666,0.5936461687088013,0.8183086514472961
main_4_10,0.5680156350135803,0.6752384901046753,0.5695909261703491,0.7188680171966553,0.6040383577346802,0.8593187928199768,1.0629503726959229,0.5781881213188171,0.8045133352279663
main_4_11,0.6353135704994202,0.6755605936050415,0.3829687237739563,0.7121661305427551,0.7222956418991089,0.7762831449508667,0.9985409379005432,0.4698614776134491,0.7834450602531433
main_4_12,0.7048173546791077,0.673920214176178,0.5118783712387085,0.7432023286819458,0.7208015322685242,0.7460030913352966,0.9881000518798828,0.565687358379364,0.8038449883460999
main_4_13,0.6918818354606628,0.6766649484634399,0.3352341651916504,0.782536506652832,0.574614942073822,0.766126811504364,1.0086742639541626,0.3980035185813904,0.838188886642456
main_4_14,0.7071643471717834,0.6784796118736267,0.46255582571029663,0.7826851010322571,0.8660165071487427,0.7506136894226074,1.0022532939910889,0.5654153227806091,0.8367091417312622
main_4_15,0.5566800832748413,0.6789938807487488,0.4236965775489807,0.7890732288360596,0.8244086503982544,0.7561305165290833,0.9894537925720215,0.5249503254890442,0.8382529616355896
main_4_16,0.7090834379196167,0.6779513359069824,0.2993185222148895,0.7907699346542358,0.6538801789283752,0.7130495309829712,0.9679718613624573,0.39131489396095276,0.8341334462165833
main_4_17,0.6869374513626099,0.6766969561576843,0.48287835717201233,0.7903978824615479,0.565776526927948,0.7134699821472168,0.9618425369262695,0.5052785277366638,0.8323151469230652
main_4_18,0.5621257424354553,0.6743032336235046,0.6122344136238098,0.7610528469085693,0.7275397181510925,0.7445471286773682,0.972741961479187,0.6406428813934326,0.8132511377334595
main_4_19,0.5690220594406128,0.6744807362556458,0.9182221293449402,0.7383251786231995,0.5963582396507263,0.8192298412322998,1.015995740890503,0.8348971009254456,0.8072042465209961
main_5_0,0.6634485125541687,0.6818044185638428,0.699266791343689,0.9274398684501648,0.5302414298057556,0.9119530320167542,1.0520089864730835,0.6567235589027405,0.9565544724464417
main_5_1,0.6560915112495422,0.6805407404899597,0.5122230052947998,1.028294563293457,0.7504967451095581,0.7373390197753906,0.9318214058876038,0.5729643702507019,1.0013184547424316
main_5_2,0.6006697416305542,0.6743324398994446,1.0803842544555664,0.8942304253578186,0.7485425472259521,0.7743116617202759,0.9352984428405762,0.9934910535812378,0.9026855826377869
main_5_3,0.5856291651725769,0.6750219464302063,0.49590009450912476,0.9437834024429321,0.5295204520225525,0.8903366327285767,1.0229130983352661,0.5050421357154846,0.9613500833511353
main_5_4,0.6206810474395752,0.6778413653373718,0.34926679730415344,0.9717235565185547,1.2185163497924805,0.8218719363212585,1.0773004293441772,0.5687722563743591,0.9956939220428467
main_5_5,0.5596281290054321,0.6793800592422485,0.41423526406288147,0.9745449423789978,0.5094543695449829,0.825689971446991,1.142028570175171,0.43923220038414,1.0139786005020142
main_5_6,0.613972008228302,0.6785098910331726,0.647257924079895,0.9426735639572144,0.9032711386680603,0.7895656228065491,1.1144461631774902,0.710975170135498,0.9834343194961548
main_5_7,0.6325357556343079,0.6781158447265625,0.7239025831222534,0.8912253379821777,0.7217661142349243,0.7569850087165833,1.090225100517273,0.7226165533065796,0.939211905002594
main_5_8,0.6209301948547363,0.6774465441703796,0.40216970443725586,0.8519690632820129,0.6771591901779175,0.7417349219322205,1.0789036750793457,0.47270467877388,0.9072555303573608
main_5_9,0.7075628042221069,0.6758548021316528,0.7214747667312622,0.8023316860198975,0.7915014624595642,0.7499896883964539,1.0972802639007568,0.7388636469841003,0.8750140070915222
main_5_10,0.771587073802948,0.6739307641983032,0.2029428333044052,0.7880666851997375,0.9034644365310669,0.7387380599975586,1.0796605348587036,0.3827206492424011,0.8600119948387146
main_5_11,0.6597857475280762,0.6718446612358093,0.45727118849754333,0.7790322303771973,0.729259192943573,0.705768346786499,1.01274573802948,0.5269222259521484,0.8365673422813416
main_5_12,0.6561322212219238,0.6669809818267822,0.4584833085536957,0.7491008043289185,0.5902560353279114,0.7066847681999207,0.9625583291053772,0.4930470585823059,0.8017792105674744
main_5_13,0.5897018909454346,0.6692706942558289,0.46413639187812805,0.718688428401947,0.6142395734786987,0.7089200019836426,0.9376157522201538,0.5026885867118835,0.7730031609535217
main_5_14,0.6334495544433594,0.6705474853515625,0.4313649833202362,0.732387125492096,0.5610019564628601,0.7091232538223267,0.9187140464782715,0.4654313921928406,0.7784510850906372
main_5_15,0.6127402782440186,0.6697167158126831,0.5301081538200378,0.7477021217346191,0.6081034541130066,0.7504696846008301,0.9175848960876465,0.5502834320068359,0.7895229458808899
main_5_16,0.6685124635696411,0.6670782566070557,0.5531834959983826,0.7585992217063904,0.6919782757759094,0.8208664655685425,0.9418650269508362,0.5888248682022095,0.8036537170410156
main_5_17,0.6671273112297058,0.6626072525978088,0.5213680267333984,0.7697886228561401,0.7915390133857727,0.878504753112793,0.9835614562034607,0.5900976657867432,0.8223395943641663
main_5_18,0.6418559551239014,0.6603119373321533,0.4766523540019989,0.7885615825653076,0.5905343890190125,0.8355531096458435,0.978814959526062,0.5064772367477417,0.8350604176521301
main_5_19,0.5675094127655029,0.6601315140724182,0.6287586092948914,0.7666239142417908,0.6721127033233643,0.7926859259605408,0.9848538637161255,0.6390910148620605,0.8202946186065674
main_6_0,0.7305485606193542,0.6599547863006592,0.7095147371292114,0.7710931301116943,0.5739075541496277,0.8299393653869629,1.0311734676361084,0.675792396068573,0.835186243057251
main_6_1,0.7188417315483093,0.6583139896392822,0.43401482701301575,0.7450353503227234,0.6883774995803833,0.8249610662460327,1.0421271324157715,0.49993786215782166,0.8185805678367615
main_6_2,0.5316346883773804,0.6562808752059937,0.3608694076538086,0.7513696551322937,0.6606971621513367,0.7867614030838013,1.0212677717208862,0.43721774220466614,0.818048894405365
main_6_3,0.5502323508262634,0.6577286124229431,0.5521423816680908,0.7914651036262512,0.730026364326477,0.7486781477928162,0.9884693622589111,0.5965893268585205,0.8396061658859253
main_6_4,0.6670677065849304,0.6603517532348633,0.27997153997421265,0.8541775941848755,0.6269282698631287,0.7422184348106384,0.9794765114784241,0.36988046765327454,0.8839011788368225
main_6_5,0.8357162475585938,0.6659960150718689,0.26695552468299866,0.9229798316955566,0.6491360068321228,0.7630864381790161,1.0150238275527954,0.3671639561653137,0.9438713192939758
main_6_6,0.6115044355392456,0.6681198477745056,0.6286015510559082,0.8634270429611206,0.7153433561325073,0.7613080739974976,1.0349794626235962,0.650142252445221,0.9046995639801025
main_6_7,0.6500087380409241,0.6695085167884827,0.5139753222465515,0.7845363616943359,0.6436801552772522,0.7398713827133179,1.0339250564575195,0.5475150942802429,0.8459250330924988
main_6_8,0.5956352353096008,0.6704486012458801,0.3431323766708374,0.7681676745414734,0.7167566418647766,0.7497344613075256,1.041393756866455,0.4385991394519806,0.8356570601463318
main_6_9,0.6260052919387817,0.6692251563072205,0.38424211740493774,0.7958805561065674,0.5827253460884094,0.7419951558113098,1.0183320045471191,0.43584343791007996,0.850440502166748
main_6_10,0.6331803798675537,0.6688582301139832,0.3908942639827728,0.7881943583488464,0.5620182156562805,0.7304208278656006,0.9942514896392822,0.4356613755226135,0.8387166857719421
main_6_11,0.5944883227348328,0.6717829704284668,0.459827184677124,0.7496079206466675,0.7214609384536743,0.7044214606285095,0.9672678709030151,0.5263317227363586,0.8033721446990967
main_6_12,0.6078861355781555,0.675247073173523,0.4215060770511627,0.7712669968605042,0.5481202602386475,0.7148552536964417,0.9510265588760376,0.4546876847743988,0.8154081106185913
main_6_13,0.601364016532898,0.677219808101654,0.5983620285987854,0.7836127877235413,0.5571587085723877,0.7430261969566345,0.9386032819747925,0.588087797164917,0.8214774131774902
main_6_14,0.7815179824829102,0.6834132075309753,0.327360600233078,0.8118748664855957,0.5457724332809448,0.8016307353973389,0.9804206490516663,0.38569125533103943,0.8529460430145264
main_6_15,0.6280335187911987,0.6824487447738647,0.41921404004096985,0.8258464336395264,0.4713084101676941,0.8491964340209961,0.9717965722084045,0.4339538812637329,0.861146867275238
main_6_16,0.8903770446777344,0.66839200258255,0.4237256646156311,0.7654758095741272,0.647592306137085,0.822489857673645,0.9085440635681152,0.48352259397506714,0.8004370927810669
main_6_17,0.5228862762451172,0.6603536009788513,0.46050500869750977,0.7752285003662109,0.5901693105697632,0.8159082531929016,0.913154661655426,0.49342840909957886,0.8087580800056458
main_6_18,0.6389055848121643,0.6519253253936768,0.5284386873245239,0.7588759660720825,0.794913649559021,0.8041554689407349,0.9293442964553833,0.5959540605545044,0.8006047606468201
main_6_19,0.6227673292160034,0.6527959108352661,0.3575651943683624,0.7486898303031921,0.46113184094429016,0.774029016494751,0.9475659728050232,0.38563475012779236,0.7976102232933044
main_7_0,0.5751805305480957,0.661552369594574,0.5749242901802063,0.7395915389060974,0.5299332141876221,0.7546989917755127,0.9947182536125183,0.5636807084083557,0.8027189373970032
main_7_1,0.7229139804840088,0.6674639582633972,0.4242765009403229,0.7386666536331177,0.5480575561523438,0.7851672172546387,1.0739771127700806,0.45767390727996826,0.821892499923706
main_7_2,0.637493371963501,0.6593949198722839,0.4548024833202362,0.7019194960594177,0.6390420794487,0.708516001701355,0.9607565999031067,0.5023573637008667,0.7662665843963623
main_7_3,0.6759907007217407,0.6454676985740662,0.3762095868587494,0.6903588771820068,0.5113290548324585,0.6223365068435669,0.8139215707778931,0.41245049238204956,0.7208742499351501
main_7_4,0.6112070679664612,0.6390073895454407,0.37275201082229614,0.7090775370597839,0.6025556325912476,0.6389601826667786,0.7701038122177124,0.43215474486351013,0.7237544655799866
main_7_5,0.5884681344032288,0.6358837485313416,0.25291597843170166,0.692327618598938,0.5418776869773865,0.6280916333198547,0.7479922771453857,0.327904611825943,0.705776572227478
main_7_6,0.7411305904388428,0.6454307436943054,0.34500211477279663,0.6802245378494263,0.591190755367279,0.5815470218658447,0.7821937203407288,0.40979811549186707,0.7054256200790405
main_7_7,0.6049554944038391,0.654861569404602,0.22919602692127228,0.761667788028717,0.431102454662323,0.622153639793396,0.8780934810638428,0.28275591135025024,0.7898896932601929
main_7_8,0.5495930910110474,0.6615651845932007,0.4955040216445923,0.7632083296775818,0.4692273437976837,0.627606987953186,0.9480565190315247,0.48938125371932983,0.8085750937461853
main_7_9,0.7508646249771118,0.6540867686271667,0.555880606174469,0.7427352666854858,0.6350048780441284,0.5738564133644104,0.8323586583137512,0.5772626996040344,0.7644072771072388
main_7_10,0.6898005604743958,0.6415345668792725,0.27016541361808777,0.893050491809845,0.4764330983161926,0.6984075903892517,0.8488889932632446,0.32517650723457336,0.879941999912262
main_7_11,0.5747024416923523,0.6413004994392395,0.3771790862083435,0.8912016153335571,0.6762794852256775,0.7545570135116577,0.8500878214836121,0.45356589555740356,0.8788681626319885
main_7_12,0.6549786329269409,0.6472458243370056,0.35802435874938965,0.7917575836181641,0.9325319528579712,0.8440316915512085,0.8194725513458252,0.5040683746337891,0.7974955439567566
main_7_13,0.5928518176078796,0.6503291726112366,0.6337276101112366,0.686282753944397,0.3500670790672302,1.3239381313323975,0.9433794021606445,0.5624893307685852,0.750248908996582
main_7_14,0.6200743913650513,0.6562158465385437,0.30746135115623474,0.7033500075340271,0.5770759582519531,1.4888161420822144,1.0537502765655518,0.37742534279823303,0.7905457019805908
main_7_15,0.6001664996147156,0.6505705714225769,0.3939487040042877,0.680238664150238,0.560619592666626,1.6045560836791992,1.055025339126587,0.43730589747428894,0.7736735343933105
main_7_16,0.6024976968765259,0.6395382881164551,0.4749802052974701,0.6235611438751221,0.6450326442718506,1.6632221937179565,0.9666123986244202,0.5185348391532898,0.7094393968582153
main_7_17,0.5389962196350098,0.6360532641410828,0.3583495318889618,0.584712564945221,0.8678474426269531,0.8924630880355835,0.7026548385620117,0.48718690872192383,0.6146150827407837
main_7_18,0.5414080619812012,0.6412127614021301,0.28823599219322205,0.6938828229904175,0.4490755498409271,0.6812587380409241,0.6918062567710876,0.3305220901966095,0.6929302215576172
main_7_19,0.7600916028022766,0.6482207179069519,0.4243883788585663,0.6084585785865784,0.5820622444152832,0.6152696013450623,0.7375805377960205,0.4665624499320984,0.6410602927207947
main_8_0,0.6905616521835327,0.6429027915000916,0.2830447554588318,0.5824505090713501,0.5047213435173035,0.5970109701156616,0.7067002058029175,0.34180760383605957,0.6140046119689941
