,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_1,0.2864476144313812,0.44821369647979736,0.1890256255865097,0.31882354617118835,0.12915603816509247,0.3010890483856201,0.36454108357429504,0.1920977383852005,0.3856640160083771
main_5_2,0.4062034785747528,0.46243223547935486,0.1589997559785843,0.33438801765441895,0.15929661691188812,0.3301069736480713,0.3933470547199249,0.24307653307914734,0.4074074923992157
main_5_3,0.32354113459587097,0.434695839881897,0.23343397676944733,0.31466972827911377,0.17266635596752167,0.2788519859313965,0.3581676781177521,0.2335726022720337,0.37721869349479675
main_5_4,0.3549462556838989,0.43190696835517883,0.23410673439502716,0.3350396156311035,0.13589881360530853,0.3226242959499359,0.40283462405204773,0.22591611742973328,0.4019024074077606
main_5_5,0.2545092701911926,0.4488789439201355,0.25691303610801697,0.35604315996170044,0.201265349984169,0.2962081730365753,0.3581353724002838,0.22820916771888733,0.388610303401947
main_5_6,0.43395769596099854,0.45839551091194153,0.1945686787366867,0.38012170791625977,0.15245266258716583,0.3190130889415741,0.3792150318622589,0.25473713874816895,0.4062420129776001
main_5_7,0.4517683684825897,0.4286356568336487,0.14809706807136536,0.3357926607131958,0.1168125793337822,0.30626505613327026,0.36767420172691345,0.2355181723833084,0.3832911252975464
main_5_8,0.22682823240756989,0.41841375827789307,0.09385453164577484,0.33778247237205505,0.1460186094045639,0.3105480372905731,0.3736628592014313,0.16514232754707336,0.3831389546394348
main_5_9,0.27501532435417175,0.43482786417007446,0.22566911578178406,0.3161337673664093,0.15523932874202728,0.2971270978450775,0.36297398805618286,0.20712681114673615,0.37990546226501465
main_5_10,0.30142682790756226,0.42893296480178833,0.15431061387062073,0.32898297905921936,0.16585928201675415,0.2919086217880249,0.36802226305007935,0.21004557609558105,0.3824814558029175
main_5_11,0.3137144446372986,0.43016767501831055,0.16770000755786896,0.42556336522102356,0.11440284550189972,0.3432982265949249,0.4205711781978607,0.19056348502635956,0.4246247410774231
main_5_12,0.5465032458305359,0.4293191432952881,0.33296269178390503,0.35323387384414673,0.21531881392002106,0.2965436279773712,0.37420305609703064,0.3465046286582947,0.38957422971725464
main_5_13,0.3078254461288452,0.43290165066719055,0.33245521783828735,0.31129997968673706,0.09897015988826752,0.28812217712402344,0.36415916681289673,0.20708242058753967,0.37907522916793823
main_5_14,0.2557785212993622,0.44270285964012146,0.10241742432117462,0.31732699275016785,0.12843182682991028,0.2769795060157776,0.3572670817375183,0.16752207279205322,0.3799092173576355
main_5_15,0.2778308093547821,0.45047298073768616,0.21745973825454712,0.3229225277900696,0.07916288822889328,0.3149213492870331,0.4008029103279114,0.16864898800849915,0.40525680780410767
main_5_16,0.3215514123439789,0.42088621854782104,0.19646717607975006,0.30327415466308594,0.1657286435365677,0.29812201857566833,0.3808514475822449,0.2235298752784729,0.38208234310150146
main_5_17,0.38869768381118774,0.42434045672416687,0.1471296101808548,0.302216112613678,0.19330288469791412,0.281725138425827,0.35850363969802856,0.2522839307785034,0.3718869090080261
main_5_18,0.3790646195411682,0.47184985876083374,0.13392077386379242,0.354171484708786,0.10310490429401398,0.2923067808151245,0.35220447182655334,0.20170611143112183,0.3931386470794678
main_5_19,0.3404953181743622,0.4713076651096344,0.14075152575969696,0.3356224000453949,0.18319888412952423,0.28275954723358154,0.34609749913215637,0.22983887791633606,0.3869384229183197
main_6_0,0.4803774058818817,0.4323835074901581,0.14347578585147858,0.3102075159549713,0.17036540806293488,0.2767314314842224,0.36170780658721924,0.2713328003883362,0.37749674916267395
main_6_1,0.3442489802837372,0.43522584438323975,0.19686359167099,0.32257261872291565,0.10048403590917587,0.2811006009578705,0.37026071548461914,0.1986018270254135,0.38471826910972595
main_6_2,0.2636638879776001,0.45619162917137146,0.18682006001472473,0.33764514327049255,0.17426487803459167,0.31345468759536743,0.3963960111141205,0.20661726593971252,0.40733572840690613
main_6_3,0.4327253997325897,0.44012653827667236,0.11994711309671402,0.3173407316207886,0.18761052191257477,0.29162588715553284,0.37478819489479065,0.2600477337837219,0.3878173828125
main_6_4,0.25487464666366577,0.4263918995857239,0.26944199204444885,0.31879112124443054,0.11380165815353394,0.2879287302494049,0.3675827383995056,0.1864972710609436,0.37977445125579834
main_6_5,0.2531578540802002,0.42318883538246155,0.24525456130504608,0.34738844633102417,0.14280112087726593,0.2734047472476959,0.3515564799308777,0.19659337401390076,0.3752121925354004
main_6_6,0.3013985753059387,0.4183546304702759,0.12499620765447617,0.3485740125179291,0.11594027280807495,0.28278473019599915,0.3628692626953125,0.18034811317920685,0.37942928075790405
main_6_7,0.25866788625717163,0.4101724326610565,0.19027620553970337,0.36550113558769226,0.16124583780765533,0.2920936942100525,0.3821319043636322,0.19894729554653168,0.3890019655227661
main_6_8,0.35058414936065674,0.41804495453834534,0.1532604843378067,0.3481510281562805,0.1307816058397293,0.3337554335594177,0.41209644079208374,0.2089884728193283,0.403926819562912
main_6_9,0.29030030965805054,0.44349515438079834,0.15934981405735016,0.3216020464897156,0.18583539128303528,0.3089970350265503,0.3726547062397003,0.2170819640159607,0.3885709047317505
main_6_10,0.3834261894226074,0.4264407753944397,0.21695895493030548,0.33062943816185,0.1559402346611023,0.26870355010032654,0.33879679441452026,0.24289670586585999,0.36725136637687683
main_6_11,0.4309983551502228,0.41288840770721436,0.1623300313949585,0.33026188611984253,0.1035921722650528,0.27058809995651245,0.35494571924209595,0.22410906851291656,0.3706846237182617
main_6_12,0.32036975026130676,0.43111735582351685,0.15644913911819458,0.310730516910553,0.27347373962402344,0.28017768263816833,0.35512620210647583,0.270748496055603,0.37385183572769165
main_6_13,0.2751200795173645,0.46880149841308594,0.1226128414273262,0.3509855270385742,0.13761627674102783,0.3963591456413269,0.4649888873100281,0.1819094568490982,0.44811782240867615
main_6_14,0.22596776485443115,0.4554843008518219,0.19545678794384003,0.32401078939437866,0.18424412608146667,0.4209914803504944,0.4771689474582672,0.20019632577896118,0.4454023241996765
main_6_15,0.23012788593769073,0.4389537274837494,0.1899350881576538,0.29596763849258423,0.16641482710838318,0.35201898217201233,0.4089367985725403,0.1917937844991684,0.4011271595954895
main_6_16,0.26836851239204407,0.4391773045063019,0.16156965494155884,0.2971966862678528,0.1455008089542389,0.27677032351493835,0.3214457333087921,0.1897760033607483,0.35755282640457153
main_6_17,0.610863208770752,0.4600813090801239,0.1262120008468628,0.33590367436408997,0.12402746826410294,0.30488839745521545,0.3299264907836914,0.28966090083122253,0.37506771087646484
main_6_18,0.34602198004722595,0.40693119168281555,0.12732075154781342,0.3150511085987091,0.17966429889202118,0.26359882950782776,0.28689631819725037,0.2278037965297699,0.33213552832603455
main_6_19,0.5048801898956299,0.3857704997062683,0.3994002342224121,0.325592041015625,0.17480067908763885,0.2873062491416931,0.32134920358657837,0.3226538896560669,0.34389692544937134
main_7_0,0.26038771867752075,0.41247814893722534,0.2719312608242035,0.30290672183036804,0.11864471435546875,0.27475374937057495,0.31652548909187317,0.19119274616241455,0.3469322919845581
main_7_1,0.16554957628250122,0.4667893946170807,0.17844723165035248,0.31288257241249084,0.22043313086032867,0.30091413855552673,0.3549228310585022,0.1951095461845398,0.3862038254737854
main_7_2,0.341183602809906,0.4683821499347687,0.205847829580307,0.30320724844932556,0.13799946010112762,0.29664015769958496,0.36833158135414124,0.21779347956180573,0.3919226825237274
main_7_3,0.2951977550983429,0.4502222537994385,0.12318655848503113,0.3293484151363373,0.13143965601921082,0.33043476939201355,0.40975022315979004,0.18572202324867249,0.41067951917648315
main_7_4,0.20919638872146606,0.45668527483940125,0.1378200203180313,0.3485657274723053,0.13574200868606567,0.33331334590911865,0.4091716706752777,0.16101157665252686,0.41564589738845825
main_7_5,0.2155570536851883,0.4758002460002899,0.2638992667198181,0.3297520577907562,0.14241468906402588,0.2831704616546631,0.35858017206192017,0.18660476803779602,0.39378395676612854
main_7_6,0.30593743920326233,0.47880658507347107,0.13863663375377655,0.3524303138256073,0.11322280019521713,0.29506048560142517,0.3540879786014557,0.1827007234096527,0.39616698026657104
main_7_7,0.4590083658695221,0.4341472089290619,0.18805032968521118,0.33691471815109253,0.1492103487253189,0.28947117924690247,0.33951470255851746,0.26057854294776917,0.37122905254364014
main_7_8,0.26768550276756287,0.40838533639907837,0.3063147962093353,0.45366495847702026,0.16632266342639923,0.36667177081108093,0.41799840331077576,0.22304289042949677,0.420417845249176
main_7_9,0.38393834233283997,0.4090596139431,0.2140842080116272,0.44363388419151306,0.19769178330898285,0.3095124661922455,0.36408373713493347,0.263536274433136,0.39202913641929626
main_7_10,0.3905554711818695,0.45577192306518555,0.3287132978439331,0.32850614190101624,0.13954569399356842,0.3165395259857178,0.36209219694137573,0.25490817427635193,0.3885456919670105
main_7_11,0.35292571783065796,0.44330641627311707,0.24881334602832794,0.31918925046920776,0.2100294679403305,0.2801503837108612,0.3431715965270996,0.2647239863872528,0.3733469247817993
main_7_12,0.36249542236328125,0.42435455322265625,0.15959201753139496,0.3319622576236725,0.13391737639904022,0.30176860094070435,0.3730189800262451,0.21561282873153687,0.383905827999115
main_7_13,0.316148042678833,0.4194577932357788,0.24418045580387115,0.3375752568244934,0.1706765592098236,0.32109612226486206,0.3876013159751892,0.23177772760391235,0.39044564962387085
main_7_14,0.3202498257160187,0.4274371862411499,0.16400116682052612,0.32416391372680664,0.08301600068807602,0.3287024199962616,0.3749418258666992,0.17646345496177673,0.38467344641685486
main_7_15,0.4404473602771759,0.4391626715660095,0.14308470487594604,0.3123648464679718,0.10155085474252701,0.3288505971431732,0.344504714012146,0.22322750091552734,0.3715207576751709
main_7_16,0.394208163022995,0.39987415075302124,0.21191376447677612,0.31808173656463623,0.18142403662204742,0.28227123618125916,0.32815828919410706,0.2585245668888092,0.35090088844299316
main_7_17,0.3159249424934387,0.40078386664390564,0.09737160801887512,0.4043103754520416,0.12280987203121185,0.2829587757587433,0.3422856330871582,0.18432089686393738,0.37202945351600647
main_7_18,0.24463000893592834,0.38805049657821655,0.2420598566532135,0.3020817041397095,0.1707061529159546,0.23725439608097076,0.3090618848800659,0.20717361569404602,0.33476704359054565
main_7_19,0.4590579569339752,0.4042714834213257,0.13056010007858276,0.2870710790157318,0.1306203156709671,0.24566391110420227,0.31685909628868103,0.24211841821670532,0.34178996086120605
