,y,pred
0,0.3580628470081153,0.5725895
2,0.3274102306782777,0.28422177
3,0.6043473289830168,0.37840128
4,0.5564565041545947,0.39760643
5,0.5539382024458392,0.3643669
8,0.4216730884973789,0.32726768
9,0.5963536173464561,0.38634065
12,0.256817422348969,0.36195245
13,0.2151096176457912,0.34514934
14,0.2521934689840134,0.33052823
15,0.2648546403645905,0.32069862
17,0.2998386020532362,0.33400357
19,0.3502453044452369,0.3639613
20,0.2294873799416518,0.21359329
22,0.4888374288398506,0.5541257
24,0.8736876156794835,0.7123941
25,0.2355233074620078,0.32757235
27,0.3480306277948198,0.2787598
28,0.3665358427317805,0.292718
29,0.2642331974840882,0.14540224
30,0.6070171862060011,0.46028823
31,0.2609397301333618,0.22136165
32,1.6426608770530813,1.1534262
35,2.5185653264996293,2.1267931
36,0.2199902269585986,0.23608686
40,0.4912572168040249,0.7095693
41,0.4116197592361653,0.5680489
45,2.271456310962105,2.317907
46,0.5548391270885814,0.5220366
48,0.8016040227040024,0.68464535
49,0.627631743048741,0.50564575
51,0.9805165358915738,0.88351774
54,0.701389561082156,0.5322772
55,0.5141107089556878,0.45590577
56,0.8603537852332039,0.6588916
57,0.6439185410919813,0.55228996
58,1.829514999613072,1.8304752
59,1.401837577995651,1.445617
60,0.577286949370758,0.49493888
61,0.457125170395556,0.357524
62,1.3263158711616896,1.3817419
63,1.000001339158774,1.0621449
68,0.2207113821169311,0.16957341
69,0.1976290527935897,0.1677339
70,0.1253286653818165,0.24438772
72,0.2331267350169725,0.19782789
73,0.213586974186287,0.19211324
76,0.2785230542460676,0.265939
77,0.267695211280065,0.16294067
79,0.0729124561297057,0.8296372
82,0.1563527740912935,0.04053695
83,0.1643828977733716,0.058754425
84,0.2207966138325583,0.16461821
86,1.2544963890753844,1.0835115
87,0.9591376107774664,0.91223544
90,0.1018542162253377,0.13173865
91,0.1002186806898022,0.083743826
92,0.1310386010338821,0.16671415
93,0.130648460893742,0.111268714
94,0.2428762666541334,0.16553383
95,0.2203258855761433,0.10929023
96,0.3219721937087685,0.24669756
97,0.3077792657850805,0.17960466
98,3.1724624060199127,2.5777967
100,3.0247633309063446,2.2619138
101,1.75438928217669,1.6133431
104,3.818084944906583,3.2686555
105,2.446298349224181,2.4684546
108,0.2539077631949908,0.3840759
109,0.2306128823488692,0.3309358
110,0.3816320708086714,0.34701312
111,0.3444501056753584,0.26575452
114,0.558106164481917,0.5579801
117,1.7098384225122285,1.3273082
118,1.391415984840771,1.1715121
119,0.1828604894642936,0.22045733
120,0.1716711802299126,0.20923762
121,0.2454076786790866,0.25186265
122,0.2359038671187664,0.25654006
123,0.2020249235810521,0.25499147
124,0.1902574785304856,0.2519622
125,0.2062166301430298,0.24766576
126,0.1927509141267944,0.24456252
128,0.2067485344676664,0.24350613
129,0.2141705502493159,0.24924627
130,0.2146601200697799,0.24879403
132,0.2664581983854284,0.24974671
134,0.3220915932510053,0.27720922
135,0.3127257368979065,0.27622175
136,0.2170014526646437,0.2668786
137,0.2822874126375189,0.2627742
139,0.2256943430569132,0.35389432
140,0.2529869222771829,0.34746587
141,0.245889956243927,0.30251256
142,0.3558755329373502,0.3677325
144,0.4398301885621218,0.32675225
145,0.4380826409839004,0.31624952
146,0.4300410066012309,0.31514126
147,0.4280373369389926,0.30464265
148,0.4403571984733452,0.2951038
150,0.272513685578495,0.47138518
153,0.1553531994852483,0.18747719
154,0.1503891445710778,0.1515963
158,0.6762894051740824,0.62482256
160,0.4105017181219471,0.27246168
161,0.2331839495491229,0.008652163
162,0.2377158065921936,0.22258793
163,0.2273815070025692,0.0642087
165,0.1001237911961482,0.13957135
166,0.1146514997651848,0.12414996
