,y,pred
1,True,0.9675633
6,False,0.03031145
7,True,0.3864552
10,True,0.92668545
11,True,0.8640743
16,False,0.3220584
18,True,0.77462393
21,False,0.12310201
26,True,0.74722874
33,False,0.02005049
34,False,0.015178283
37,True,0.86893785
38,True,0.82516503
39,True,0.90627044
42,True,0.88496286
43,True,0.88496286
44,False,2.1438773e-05
47,False,0.03672738
50,False,0.0008545845
52,False,0.08911572
53,True,0.08911572
64,True,0.8936636
65,True,0.8936636
66,True,0.8809078
67,True,0.8809078
71,True,0.8811524
74,True,0.8319969
75,True,0.8319969
78,False,0.16384543
80,True,0.94873405
81,True,0.94873405
82,True,0.7096991
85,True,0.95060873
88,True,0.92511743
89,True,0.92511743
99,False,0.00012671952
102,False,0.0035744268
103,False,0.0035744268
106,False,0.00035277594
107,False,0.00035277594
123,True,0.7056581
127,False,0.6496089
129,False,0.5434271
139,True,0.7996157
144,False,0.88938916
149,True,0.99576724
150,False,0.9782074
154,True,0.83739954
159,True,0.98081857
163,False,0.008289936
166,False,0.5188575
171,True,0.8865652
174,False,0.1475929
175,False,0.25864956
176,False,0.09764328
178,True,0.98188376
179,False,0.254716
181,False,0.22792794
185,True,0.81395304
186,True,0.9435131
189,False,0.24914744
190,False,0.24914744
192,True,0.84743387
196,True,0.9878048
213,True,0.9502169
215,False,0.90799606
216,True,0.8783197
223,False,0.0051323213
224,False,0.0051323213
235,False,0.0003604806
238,False,0.0004760349
239,False,0.00050336943
240,False,0.00050336943
242,False,0.00013305627
245,False,0.15442447
247,False,0.000101235106
249,False,4.1125124e-05
253,True,0.9601086
257,False,0.013416269
258,False,0.03566602
259,False,0.03566602
263,True,0.99001676
264,True,0.99001676
272,True,0.5814152
281,False,0.33813003
286,True,0.16703084
287,True,0.39830652
288,False,0.39830652
289,False,0.37228927
290,False,0.37228927
291,True,0.8736874
294,False,0.57367754
295,False,0.57367754
298,False,0.5887046
299,True,0.5887046
304,False,0.9277651
306,True,0.9277651
308,True,0.9277651
309,True,0.9277651
312,False,0.07323424
317,True,0.92858446
318,True,0.92858446
321,True,0.93014234
323,True,0.9468799
329,True,0.9627408
330,True,0.9627408
337,True,0.5675719
342,False,0.080288954
344,True,0.5312922
352,False,0.0016006534
354,False,0.00029369522
357,False,0.12181277
358,False,0.14370005
359,True,0.56589407
362,False,0.020941142
371,True,0.6073629
372,True,0.6073629
373,False,0.6073629
377,False,0.555498
378,False,0.48164275
391,False,0.19557731
392,False,0.19557731
393,False,0.0072477073
394,False,2.2263226e-05
397,True,0.5857784
398,True,0.5857784
399,True,0.5857784
400,True,0.5857784
