,y,pred
0,True,0.89452124
2,True,0.9475924
3,True,0.65252507
4,True,0.67394674
5,False,0.14893122
8,False,0.22645938
9,False,0.25745332
12,False,0.23539902
13,False,0.27082357
14,False,0.30178654
15,False,0.32194477
17,False,0.29228508
19,False,0.17036861
20,True,0.6966366
22,False,0.06326181
23,False,0.6294273
24,False,0.071054876
25,True,0.7725038
27,False,0.7691168
28,False,0.71165895
29,True,0.8864111
30,True,0.43681923
31,True,0.7627464
32,False,0.033329803
35,False,0.0038583865
36,True,0.8742924
40,True,0.9656903
41,True,0.9656903
45,False,2.1438773e-05
46,False,0.03672717
48,False,0.010872893
49,False,0.010872893
51,False,0.0008545845
54,False,0.038027015
55,False,0.038027015
56,False,0.02818523
57,False,0.02818523
58,False,0.00032320406
59,False,0.00032320406
60,False,0.031976163
61,False,0.031976163
62,False,0.0017991841
63,False,0.0017991841
68,True,0.8557545
69,True,0.8557545
70,True,0.8811021
72,True,0.8084967
73,True,0.8084967
76,True,0.8807529
77,True,0.8807529
79,False,0.16387033
83,True,0.7096991
84,True,0.95060873
86,False,0.0033061753
87,False,0.0033061753
90,True,0.91712135
91,True,0.91712135
92,True,0.89350307
93,True,0.89350307
94,True,0.93524855
95,True,0.93524855
96,True,0.5857042
97,True,0.5857042
98,False,0.00012671431
100,False,0.0031683592
101,False,0.0031683592
104,False,0.00028326802
105,False,0.00028326802
108,True,0.8805173
109,True,0.8805173
110,True,0.83074313
111,True,0.83074313
112,True,0.41108626
113,False,0.0020959848
114,True,0.72919166
115,True,0.72919166
116,False,0.5695993
117,False,0.5695993
118,False,0.5795871
119,False,0.5795871
120,False,0.66628134
121,True,0.66628134
122,True,0.7056581
124,True,0.6903518
125,False,0.6903518
126,False,0.6903518
128,False,0.64950573
130,False,0.54340434
131,True,0.8580766
132,True,0.8031786
133,True,0.8031786
134,True,0.8696198
135,True,0.8696198
136,True,0.837917
137,True,0.837917
138,True,0.7996157
140,True,0.7996157
141,True,0.7996157
142,True,0.7996157
143,True,0.88496286
145,True,0.90764385
146,True,0.8936636
147,True,0.83074313
148,False,0.6228861
151,True,0.9704225
152,True,0.91767275
153,True,0.9043859
155,True,0.89920706
156,True,0.8510299
157,True,0.9289429
158,True,0.9637166
160,False,0.0024233586
161,False,0.003850722
162,False,0.005854133
164,False,0.009813949
165,False,0.0096111
167,False,0.003112013
168,False,0.4404342
169,False,0.0022666429
170,False,0.00094669405
172,True,0.889751
173,False,0.23761143
177,True,0.98892784
180,False,0.3578027
182,False,0.12284504
183,False,0.15805458
184,True,0.75640625
187,True,0.9560475
188,True,0.9867942
191,True,0.8474372
193,True,0.9964104
194,True,0.9964104
195,True,0.96452254
197,True,0.9878048
198,True,0.98247355
199,True,0.98247355
200,True,0.90478283
201,False,0.5685072
202,True,0.5685072
203,True,0.9345499
204,True,0.95355356
205,True,0.95355356
206,True,0.95355356
207,True,0.95355356
208,True,0.9502169
