,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_4,0.4069936275482178,0.5024936199188232,0.7487966418266296,1.0301876068115234,0.39073416590690613,0.4393453299999237,0.5834458470344543,0.41070467233657837,0.5389726758003235
main_2_5,0.48171254992485046,0.48272186517715454,1.1508333683013916,1.049850344657898,0.293560266494751,0.3854723274707794,0.5542082190513611,0.4436529576778412,0.5174283981323242
main_2_6,0.4632706940174103,0.4682803452014923,1.3216514587402344,1.0567506551742554,0.40064534544944763,0.3709622621536255,0.5373901724815369,0.46627187728881836,0.5028239488601685
main_2_7,0.2595338225364685,0.4633881747722626,0.4312414824962616,1.0532631874084473,0.24888281524181366,0.38419607281684875,0.5443875193595886,0.260678231716156,0.5014136433601379
main_2_8,0.3890751898288727,0.4713248014450073,0.8617677688598633,0.9978910088539124,0.42729735374450684,0.33468618988990784,0.5023336410522461,0.41180920600891113,0.4932953715324402
main_2_9,0.3953274190425873,0.4950689971446991,1.0657566785812378,0.9606890082359314,0.21521355211734772,0.3447740077972412,0.5060276985168457,0.3596307635307312,0.5097239017486572
main_2_10,0.391204297542572,0.4955800771713257,0.7702804803848267,0.9659831523895264,0.28554606437683105,0.35249394178390503,0.5247871279716492,0.36991363763809204,0.515643835067749
main_2_11,0.324676513671875,0.47508692741394043,0.3688511848449707,0.946745753288269,0.26131513714790344,0.3165844976902008,0.49637022614479065,0.30739426612854004,0.49288418889045715
main_2_12,0.367105633020401,0.4664665758609772,0.8444658517837524,0.9279382228851318,0.32435086369514465,0.33770209550857544,0.48944321274757385,0.36647605895996094,0.48450368642807007
main_2_13,0.4356667995452881,0.4657343626022339,0.8785042762756348,0.9168604016304016,0.23206718266010284,0.3457130789756775,0.48641687631607056,0.3875504732131958,0.4828512966632843
main_2_14,0.4324599802494049,0.47069376707077026,0.5038639307022095,0.9028773903846741,0.2981773018836975,0.3449327051639557,0.48614707589149475,0.39528578519821167,0.48582762479782104
main_2_15,0.4028949439525604,0.46914365887641907,0.5851198434829712,0.8932743072509766,0.27028048038482666,0.3661530613899231,0.5082696080207825,0.3689361810684204,0.49094271659851074
main_2_16,0.38621777296066284,0.47352442145347595,0.7992051243782043,0.8714844584465027,0.24376226961612701,0.3635174036026001,0.5032038688659668,0.35509395599365234,0.49193939566612244
main_2_17,0.35522598028182983,0.4764762818813324,0.6014038920402527,0.8505492210388184,0.34657204151153564,0.35674533247947693,0.49947091937065125,0.35878506302833557,0.49236422777175903
main_2_18,0.3690962493419647,0.4601917862892151,0.4170772433280945,0.8267266750335693,0.20935814082622528,0.35738450288772583,0.4891309440135956,0.32396408915519714,0.4776175022125244
main_2_19,0.34198707342147827,0.44222506880760193,0.8352935314178467,0.8175784349441528,0.23470580577850342,0.32752275466918945,0.46739161014556885,0.3230416178703308,0.4587743282318115
main_3_0,0.49407920241355896,0.4513532519340515,0.7033028602600098,0.8172057271003723,0.18393415212631226,0.29953062534332275,0.4495644271373749,0.40931230783462524,0.45985281467437744
main_3_1,0.31496405601501465,0.4603705406188965,0.4357912242412567,0.801190972328186,0.23737147450447083,0.31371212005615234,0.4593965709209442,0.2954450249671936,0.46848928928375244
main_3_2,0.43645358085632324,0.44136369228363037,0.9994065165519714,0.7764486074447632,0.34978199005126953,0.3276352286338806,0.4620727598667145,0.42520052194595337,0.4556279182434082
main_3_3,0.3491891026496887,0.43746018409729004,0.49874863028526306,0.776825487613678,0.3715916574001312,0.3792305886745453,0.5052928328514099,0.3593711853027344,0.46549302339553833
main_3_4,0.24934475123882294,0.446173757314682,0.6043699383735657,0.7582448124885559,0.24006766080856323,0.3991413712501526,0.5387890338897705,0.2554062604904175,0.48071935772895813
main_3_5,0.4136562645435333,0.45801854133605957,0.4782646596431732,0.7511557340621948,0.293221116065979,0.40883493423461914,0.5340014100074768,0.38032957911491394,0.48727497458457947
main_3_6,0.5335413217544556,0.46191340684890747,0.6164402365684509,0.7319610118865967,0.23095166683197021,0.35151880979537964,0.47540420293807983,0.44785115122795105,0.4724816083908081
main_3_7,0.43345722556114197,0.46720102429389954,0.41528722643852234,0.7287879586219788,0.2393946647644043,0.34224867820739746,0.4699322581291199,0.3767423629760742,0.4744409918785095
main_3_8,0.2687089145183563,0.46429094672203064,0.5508436560630798,0.7524610757827759,0.2647002935409546,0.3342643976211548,0.46502020955085754,0.274501234292984,0.47160574793815613
main_3_9,0.3576767146587372,0.4701618254184723,0.614388108253479,0.790381133556366,0.2503478229045868,0.3464477062225342,0.4676758050918579,0.33288541436195374,0.4773343801498413
main_3_10,0.3317376673221588,0.48902955651283264,0.468158096075058,0.7546758055686951,0.3206401765346527,0.36876270174980164,0.47675687074661255,0.3318827748298645,0.49201932549476624
main_3_11,0.2914651334285736,0.49575769901275635,0.7563810348510742,0.7525104284286499,0.23861905932426453,0.3962773382663727,0.4927896559238434,0.2876029312610626,0.5012260675430298
main_3_12,0.5361962914466858,0.48789212107658386,0.2876438796520233,0.7770496606826782,0.17787356674671173,0.3664668798446655,0.4776531755924225,0.4261764883995056,0.49205106496810913
main_3_13,0.2911282479763031,0.47783464193344116,0.4657355844974518,0.7813447713851929,0.21910220384597778,0.3445224463939667,0.45054954290390015,0.27454888820648193,0.47740501165390015
main_3_14,0.33110737800598145,0.46722477674484253,0.544502854347229,0.7769200205802917,0.3205127716064453,0.3522782325744629,0.43104684352874756,0.33329570293426514,0.46436917781829834
main_3_15,0.4212740361690521,0.46438732743263245,0.3346309959888458,0.772317111492157,0.269156813621521,0.34867390990257263,0.4097457528114319,0.37503302097320557,0.4561348259449005
main_3_16,0.4203571081161499,0.4786027669906616,0.7320239543914795,0.7672379016876221,0.1566094011068344,0.40488526225090027,0.4276753067970276,0.35156798362731934,0.47095155715942383
main_3_17,0.323629766702652,0.4689251482486725,0.6154875755310059,0.7409523129463196,0.28218403458595276,0.41423478722572327,0.4224889874458313,0.3188071548938751,0.4621667265892029
main_3_18,0.30387216806411743,0.4453994333744049,0.4258688986301422,0.737400472164154,0.31015992164611816,0.32826051115989685,0.3918520510196686,0.3087024390697479,0.4370715618133545
main_3_19,0.3281276524066925,0.459787517786026,0.41573864221572876,0.7762064337730408,0.22964070737361908,0.3188727796077728,0.42317041754722595,0.3017317056655884,0.45697033405303955
main_4_0,0.31169408559799194,0.4777597486972809,0.33200547099113464,0.7903997898101807,0.2714334726333618,0.3515184819698334,0.4628860652446747,0.30052149295806885,0.4811537265777588
main_4_1,0.2987668514251709,0.4827243685722351,0.7344316244125366,0.7216050624847412,0.26097458600997925,0.37093013525009155,0.455801784992218,0.2985483407974243,0.48080670833587646
main_4_2,0.3754705786705017,0.4759535789489746,0.40052685141563416,0.6847726702690125,0.2447528839111328,0.3974948823451996,0.4547118544578552,0.338187575340271,0.47494202852249146
main_4_3,0.20098578929901123,0.45483192801475525,0.3699515461921692,0.6689045429229736,0.26341795921325684,0.3789950907230377,0.4218968152999878,0.22325250506401062,0.45055949687957764
main_4_4,0.3263290226459503,0.4547100365161896,0.48830315470695496,0.7349246144294739,0.18142017722129822,0.3449270725250244,0.40390926599502563,0.28830641508102417,0.4468879699707031
main_4_5,0.26985299587249756,0.453529417514801,0.5684434175491333,0.7009199857711792,0.21646751463413239,0.3558984100818634,0.4082675278186798,0.2617344856262207,0.4465042054653168
main_4_6,0.5726497173309326,0.4509136974811554,0.45418232679367065,0.6677284240722656,0.15343235433101654,0.38670429587364197,0.42237454652786255,0.44818055629730225,0.44798344373703003
main_4_7,0.4062104821205139,0.44395074248313904,0.3898259401321411,0.6714622378349304,0.1574924886226654,0.37198054790496826,0.4176347851753235,0.33369266986846924,0.4419287443161011
main_4_8,0.25004783272743225,0.4470943808555603,0.5382034778594971,0.6537097692489624,0.3181106746196747,0.3449198305606842,0.389022558927536,0.27688515186309814,0.4353499114513397
main_4_9,0.27397340536117554,0.43740135431289673,0.4649040997028351,0.6241994500160217,0.2300562560558319,0.30786314606666565,0.36571967601776123,0.2659463882446289,0.4212223291397095
main_4_10,0.21029631793498993,0.438244491815567,0.22166213393211365,0.6110121011734009,0.23277641832828522,0.32215097546577454,0.3705412447452545,0.21709442138671875,0.4228731393814087
main_4_11,0.426980584859848,0.444528192281723,0.7434780597686768,0.6231757402420044,0.17861858010292053,0.3327270448207855,0.36920467019081116,0.36277151107788086,0.4270923435688019
main_4_12,0.4394773244857788,0.4366614520549774,0.3090081214904785,0.6357842087745667,0.23700661957263947,0.3306684195995331,0.3688373267650604,0.3775564134120941,0.42190468311309814
main_4_13,0.1791394203901291,0.4281385540962219,0.24206052720546722,0.6191580891609192,0.16658587753772736,0.3084917366504669,0.3619726300239563,0.1770506054162979,0.4136628210544586
main_4_14,0.2668372690677643,0.4242529273033142,0.49168694019317627,0.608851432800293,0.18084295094013214,0.3097628355026245,0.36542263627052307,0.24744637310504913,0.4117458462715149
main_4_15,0.34581419825553894,0.43113040924072266,0.2633458077907562,0.654313862323761,0.1596931517124176,0.4017520248889923,0.43064141273498535,0.2898169457912445,0.4364900588989258
main_4_16,0.32493552565574646,0.43514347076416016,0.4583691656589508,0.6106352210044861,0.24008771777153015,0.3574984669685364,0.4543127417564392,0.30362364649772644,0.44502729177474976
main_4_17,0.41165584325790405,0.4236733019351959,0.43291452527046204,0.6463602185249329,0.21515174210071564,0.3147786259651184,0.4492422342300415,0.3552049398422241,0.4365760087966919
main_4_18,0.3856687545776367,0.42316627502441406,0.4237137734889984,0.6422088742256165,0.3079114556312561,0.301480233669281,0.43756812810897827,0.3640613853931427,0.43274134397506714
main_4_19,0.41976040601730347,0.43130964040756226,0.5616117119789124,0.6198692917823792,0.19013863801956177,0.3245346248149872,0.4380313754081726,0.35667991638183594,0.43790650367736816
main_5_0,0.4294021725654602,0.4522223472595215,0.21803401410579681,0.6343212127685547,0.17324158549308777,0.33984869718551636,0.4472920000553131,0.3499201238155365,0.45528149604797363
main_5_1,0.23728539049625397,0.467221200466156,0.2833019196987152,0.6591072082519531,0.2654111981391907,0.33620721101760864,0.4444444477558136,0.2465745508670807,0.46534720063209534
main_5_2,0.39969485998153687,0.43572887778282166,0.37240880727767944,0.6284551024436951,0.17179220914840698,0.3132227063179016,0.434568852186203,0.3329435884952545,0.4401431977748871
main_5_3,0.34440964460372925,0.44449955224990845,0.41876670718193054,0.650174617767334,0.22121645510196686,0.29438987374305725,0.4448978304862976,0.3105235695838928,0.44968485832214355
main_5_4,0.37609872221946716,0.48260751366615295,0.406949907541275,0.6654064059257507,0.1674998253583908,0.2904094159603119,0.4484909176826477,0.3163774907588959,0.47722163796424866
main_5_5,0.26910802721977234,0.5013039708137512,0.6347255110740662,0.6485426425933838,0.14719954133033752,0.34072795510292053,0.4873166084289551,0.24277397990226746,0.500877857208252
main_5_6,0.3930107355117798,0.4904645085334778,0.6288010478019714,0.6395851373672485,0.24848252534866333,0.35138893127441406,0.49688953161239624,0.3569180369377136,0.4960031509399414
main_5_7,0.42181074619293213,0.47540825605392456,0.30455282330513,0.6315152645111084,0.14915943145751953,0.34218600392341614,0.4802413582801819,0.33986711502075195,0.48065757751464844
main_5_8,0.3296293616294861,0.4846850335597992,0.3595384955406189,0.6544135808944702,0.27089598774909973,0.3228894770145416,0.467317670583725,0.3133373260498047,0.4838332533836365
main_5_9,0.4556324779987335,0.47109872102737427,0.4396149814128876,0.6245941519737244,0.18463590741157532,0.34005969762802124,0.46106916666030884,0.3766641914844513,0.47197434306144714
main_5_10,0.1734016090631485,0.47357115149497986,0.299312561750412,0.6613737344741821,0.16112351417541504,0.4193898141384125,0.5159045457839966,0.17294535040855408,0.4904747009277344
main_5_11,0.5040294528007507,0.4630357325077057,0.3576871454715729,0.658665657043457,0.28561994433403015,0.4103120267391205,0.5116145014762878,0.43709591031074524,0.4819430112838745
main_5_12,0.30124369263648987,0.45080050826072693,0.39153942465782166,0.6557386517524719,0.1682518720626831,0.32938605546951294,0.4479827582836151,0.2649094760417938,0.4550352096557617
main_5_13,0.24239374697208405,0.437347412109375,0.25119826197624207,0.6868477463722229,0.2758197784423828,0.29596349596977234,0.41813603043556213,0.2523024082183838,0.43792736530303955
main_5_14,0.41858771443367004,0.4395886957645416,0.5080164670944214,0.6925933361053467,0.23267360031604767,0.29818663001060486,0.4302093982696533,0.3668877184391022,0.4431057572364807
main_5_15,0.3171420395374298,0.44026437401771545,0.5971850752830505,0.6742194890975952,0.16781844198703766,0.2961955964565277,0.4333999454975128,0.2807497978210449,0.44404101371765137
main_5_16,0.20509612560272217,0.4411742687225342,0.6455879807472229,0.6370275020599365,0.17318542301654816,0.33554768562316895,0.454163134098053,0.20670193433761597,0.4497680366039276
main_5_17,0.6160457134246826,0.44014087319374084,0.41396045684814453,0.6337267160415649,0.19702275097370148,0.34970128536224365,0.45800143480300903,0.489571750164032,0.45009124279022217
main_5_18,0.3552110493183136,0.43091198801994324,0.24868950247764587,0.6248501539230347,0.18940603733062744,0.3123227655887604,0.4242504835128784,0.3045113682746887,0.4337610602378845
main_5_19,0.21242809295654297,0.4223818778991699,0.4125334620475769,0.6236458420753479,0.20350642502307892,0.29001855850219727,0.4148133397102356,0.21477389335632324,0.42514854669570923
main_6_0,0.21828493475914001,0.41317811608314514,0.5521048307418823,0.6194878220558167,0.23716191947460175,0.30313000082969666,0.4270293712615967,0.23198679089546204,0.4222796559333801
main_6_1,0.439594566822052,0.41551297903060913,0.4209616184234619,0.6210262179374695,0.22405077517032623,0.3075929284095764,0.4302079379558563,0.3766399621963501,0.4248395264148712
main_6_2,0.18864451348781586,0.42911747097969055,0.23458649218082428,0.6373204588890076,0.13819272816181183,0.3213437795639038,0.44677701592445374,0.1751488447189331,0.43936991691589355
main_6_3,0.41893091797828674,0.4516928791999817,0.33446750044822693,0.6316452622413635,0.16668829321861267,0.3902152478694916,0.49605798721313477,0.34371304512023926,0.4689919948577881
main_6_4,0.33361101150512695,0.45258834958076477,0.48312908411026,0.6099258065223694,0.15886004269123077,0.3956189453601837,0.49206018447875977,0.2866288721561432,0.4679112434387207
main_6_5,0.21094919741153717,0.4289499521255493,0.42624714970588684,0.6038647294044495,0.20923444628715515,0.2908326983451843,0.4163670837879181,0.2157590687274933,0.42961323261260986
main_6_6,0.2061069905757904,0.41048088669776917,0.44320687651634216,0.6295450925827026,0.18092866241931915,0.2681702971458435,0.4076833426952362,0.20465120673179626,0.4150696396827698
main_6_7,0.350311815738678,0.40631183981895447,0.2772938907146454,0.6031938791275024,0.18498365581035614,0.2790587544441223,0.40874800086021423,0.30057626962661743,0.4118712842464447
main_6_8,0.2869865894317627,0.4128313362598419,0.17363353073596954,0.5628320574760437,0.16674479842185974,0.3018040955066681,0.4190570116043091,0.24932922422885895,0.41833391785621643
main_6_9,0.1945541650056839,0.42919567227363586,0.29431459307670593,0.5639729499816895,0.19434691965579987,0.37982168793678284,0.4760405421257019,0.19695314764976501,0.4461002051830292
main_6_10,0.34393391013145447,0.4277511239051819,0.16564087569713593,0.5662848353385925,0.16999712586402893,0.33493325114250183,0.4560905694961548,0.2891073226928711,0.43938276171684265
main_6_11,0.3595520853996277,0.42648088932037354,0.35760819911956787,0.5745806097984314,0.18657103180885315,0.2876218557357788,0.4184834957122803,0.30934959650039673,0.42781275510787964
main_6_12,0.3585749566555023,0.42179685831069946,0.45941871404647827,0.5873398780822754,0.16566962003707886,0.2737617790699005,0.4076888859272003,0.3051292896270752,0.42178696393966675
main_6_13,0.3336661458015442,0.4194405674934387,0.47797566652297974,0.612260639667511,0.1593206375837326,0.26220035552978516,0.4008714258670807,0.2866731882095337,0.41880956292152405
main_6_14,0.30808499455451965,0.42931699752807617,0.21939221024513245,0.6729758381843567,0.14112608134746552,0.3114924132823944,0.44781386852264404,0.25749021768569946,0.4406861662864685
main_6_15,0.25932782888412476,0.430690735578537,0.4983554780483246,0.5655370950698853,0.17837826907634735,0.2951718866825104,0.4181511700153351,0.241749107837677,0.43037891387939453
main_6_16,0.2741854786872864,0.42177408933639526,0.26939502358436584,0.5793138742446899,0.20400464534759521,0.3736344873905182,0.46188053488731384,0.2537189722061157,0.4372859597206116
main_6_17,0.27109020948410034,0.41687318682670593,0.3194202184677124,0.5385250449180603,0.26136839389801025,0.2883731722831726,0.38139447569847107,0.2694627642631531,0.4095850884914398
main_6_18,0.4491138458251953,0.4237864017486572,0.17114612460136414,0.5899543166160583,0.14488308131694794,0.27551236748695374,0.39862000942230225,0.3540525436401367,0.420585572719574
main_6_19,0.31611213088035583,0.43704167008399963,0.3990209400653839,0.5968818068504333,0.14474734663963318,0.2885708212852478,0.42638352513313293,0.2684698700904846,0.43789142370224
main_7_0,0.27646905183792114,0.4299844205379486,0.22274424135684967,0.5437958240509033,0.19202440977096558,0.25390157103538513,0.4030279815196991,0.25066062808036804,0.4249740242958069
main_7_1,0.30241912603378296,0.4331355094909668,0.6439011693000793,0.5786843299865723,0.13336949050426483,0.31124347448349,0.45502084493637085,0.2618219256401062,0.4430687427520752
main_7_2,0.3826880156993866,0.44668954610824585,0.6009383797645569,0.5928130745887756,0.18191203474998474,0.38823583722114563,0.5005537271499634,0.3298543691635132,0.4659090042114258
main_7_3,0.31392160058021545,0.45443469285964966,0.22489146888256073,0.5650244355201721,0.24194112420082092,0.3919479548931122,0.49407532811164856,0.29085680842399597,0.46865421533584595
main_7_4,0.28664299845695496,0.4332030713558197,0.3767785429954529,0.5301200747489929,0.2602319121360779,0.28978386521339417,0.4326891303062439,0.2812071144580841,0.43544304370880127
main_7_5,0.21482382714748383,0.4138964116573334,0.31270337104797363,0.5659993290901184,0.13251492381095886,0.28420162200927734,0.4331158697605133,0.19337168335914612,0.4232182502746582
main_7_6,0.2949325740337372,0.410466730594635,0.2593431770801544,0.566615879535675,0.1658085733652115,0.28972339630126953,0.4322105944156647,0.2566167414188385,0.42062026262283325
main_7_7,0.21131856739521027,0.4117520749568939,0.3508061170578003,0.5473908185958862,0.2389436513185501,0.27314284443855286,0.4077984392642975,0.22276660799980164,0.413949191570282
main_7_8,0.5959281921386719,0.42482975125312805,0.2663513422012329,0.5348070859909058,0.13248322904109955,0.29500481486320496,0.4256613254547119,0.45343175530433655,0.42778176069259644
main_7_9,0.35039231181144714,0.4359199106693268,0.373220831155777,0.5361682772636414,0.17779198288917542,0.3216943144798279,0.4525599777698517,0.3009108603000641,0.44321566820144653
main_7_10,0.301505982875824,0.43710553646087646,0.23729579150676727,0.5567383766174316,0.12883396446704865,0.3083049952983856,0.4538182020187378,0.24985824525356293,0.44490015506744385
main_7_11,0.4605006277561188,0.4234151244163513,0.20578178763389587,0.5853385329246521,0.18382003903388977,0.28659895062446594,0.43725013732910156,0.37400034070014954,0.43141788244247437
main_7_12,0.24494929611682892,0.4201236963272095,0.4035883843898773,0.5664671659469604,0.2072894275188446,0.26874446868896484,0.40201085805892944,0.23794052004814148,0.4184793531894684
main_7_13,0.3708409070968628,0.4158629775047302,0.5098347663879395,0.5334516763687134,0.17727553844451904,0.2992801070213318,0.39369451999664307,0.3181442618370056,0.4123339354991913
main_7_14,0.23326683044433594,0.39952871203422546,0.4475763142108917,0.5289048552513123,0.19635826349258423,0.31204041838645935,0.3889327049255371,0.22784817218780518,0.3996455669403076
main_7_15,0.2454243153333664,0.3970239460468292,0.2561222314834595,0.5487796664237976,0.1486455649137497,0.31190893054008484,0.40456315875053406,0.21762773394584656,0.402950644493103
main_7_16,0.24539370834827423,0.4165894091129303,0.2640562057495117,0.5454230308532715,0.18362344801425934,0.2867823839187622,0.3942573666572571,0.22794391214847565,0.4132901430130005
main_7_17,0.39965716004371643,0.4306942820549011,0.35833218693733215,0.5468410849571228,0.22900435328483582,0.30945974588394165,0.41554397344589233,0.34915900230407715,0.4291645288467407
main_7_18,0.27581170201301575,0.43168145418167114,0.2714616358280182,0.5776477456092834,0.1724110245704651,0.2979929745197296,0.44663453102111816,0.24572421610355377,0.43961504101753235
main_7_19,0.13194333016872406,0.4258851110935211,0.46354785561561584,0.6186482906341553,0.20885996520519257,0.2819306254386902,0.4516252875328064,0.16241875290870667,0.43809986114501953
