,y,pred
0,True,0.8899075
2,True,0.96673787
3,True,0.84669316
4,True,0.82759935
5,False,0.6101591
8,False,0.5792076
9,False,0.6298507
12,False,0.12592235
13,False,0.14656721
14,False,0.17162578
15,False,0.19278356
17,False,0.20809972
19,False,0.12949836
20,True,0.7935256
22,False,0.08215156
23,False,0.6748568
24,False,0.34559146
25,True,0.6882531
27,False,0.701455
28,False,0.6412947
29,True,0.9606819
30,True,0.8283782
31,True,0.8058746
32,False,0.047321085
35,False,0.00771895
36,True,0.88891053
40,True,0.99163204
41,True,0.99163204
45,False,0.0069986996
46,False,0.47303256
48,False,0.49462053
49,False,0.49462053
51,False,0.15403652
54,False,0.5300513
55,False,0.5300513
56,False,0.47423595
57,False,0.47423595
58,False,0.07683512
59,False,0.07683512
60,False,0.23422927
61,False,0.23422927
62,False,0.1248934
63,False,0.1248934
68,True,0.973658
69,True,0.973658
70,True,0.9511931
72,True,0.9659331
73,True,0.9659331
76,True,0.95377886
77,True,0.95377886
79,False,0.7765097
83,True,0.87754637
84,True,0.9912047
86,False,0.18522431
87,False,0.18522431
90,True,0.9890458
91,True,0.9890458
92,True,0.98672336
93,True,0.98672336
94,True,0.98550296
95,True,0.98550296
96,True,0.9042619
97,True,0.9042619
98,False,0.014297159
100,False,0.063119374
101,False,0.063119374
104,False,0.010260692
105,False,0.010260692
108,True,0.97474
109,True,0.97474
110,True,0.9718456
111,True,0.9718456
112,True,0.88206655
113,False,0.20067932
114,True,0.9169948
115,True,0.9169948
116,False,0.67749
117,False,0.67749
118,False,0.65149426
119,False,0.65149426
120,False,0.7579815
121,True,0.7579815
122,True,0.78818494
124,True,0.7860446
125,False,0.7860446
126,False,0.7860446
128,False,0.7686718
130,False,0.6740645
131,True,0.94366795
132,True,0.9715731
133,True,0.9715731
134,True,0.9569077
135,True,0.9569077
136,True,0.9664659
137,True,0.9664659
138,True,0.9688164
140,True,0.9688164
141,True,0.9688164
142,True,0.9688164
143,True,0.9817971
145,True,0.9826894
146,True,0.9790522
147,True,0.9718456
148,False,0.2703194
151,True,0.82515967
152,True,0.7646065
153,True,0.8354119
155,True,0.75674754
156,True,0.7753927
157,True,0.8556083
158,True,0.8975708
160,False,0.00014101627
161,False,0.0002411983
162,False,0.0004303058
164,False,0.0011772268
165,False,0.0014548488
167,False,0.0008084075
168,False,0.3671385
169,False,0.00041230157
170,False,0.00050856156
172,True,0.85343796
173,False,0.015357069
177,True,0.98822695
180,False,0.40719715
182,False,0.31246573
183,False,0.28525513
184,True,0.50615025
187,True,0.7641655
188,True,0.9837744
191,True,0.8905218
193,True,0.99046624
194,True,0.99046624
195,True,0.8794537
197,True,0.58887684
198,True,0.68034816
199,True,0.68034816
200,True,0.6055791
201,False,0.7466012
202,True,0.7466012
203,True,0.7434242
204,True,0.78847265
205,True,0.78847265
206,True,0.78847265
207,True,0.78847265
208,True,0.8526949
209,True,0.8526949
210,True,0.8526949
211,True,0.8526949
212,True,0.8526949
214,True,0.8526949
217,True,0.8068527
218,True,0.8068527
219,True,0.7145357
220,False,0.0005157625
221,False,0.0005157625
222,True,0.679215
225,False,2.8832956e-06
226,False,5.879578e-06
227,False,1.6120322e-05
228,False,1.6120322e-05
229,False,2.9603018e-05
230,False,2.9603018e-05
231,False,5.459464e-05
232,False,5.459464e-05
233,False,0.0001059388
234,False,0.0001059388
236,False,0.00019343365
237,False,0.00034606303
241,False,0.17272031
243,False,0.00048310295
244,False,0.00048310295
246,False,0.17624477
248,False,0.18593624
250,True,0.93109334
251,True,0.93109334
252,True,0.83370394
254,False,0.0022512644
255,True,0.785443
256,False,0.0030764693
260,False,0.0032037122
261,False,0.0072273007
262,False,0.0072273007
265,True,0.97021633
266,True,0.97021633
267,True,0.97021633
268,False,0.01934781
269,False,0.17530532
270,False,0.023160487
271,True,0.9683412
273,True,0.8644348
274,True,0.8644348
275,False,0.25174922
276,False,0.47531864
277,False,0.55716455
278,True,0.6184059
279,False,0.63575214
280,True,0.63575214
282,True,0.56758285
283,False,0.5537695
284,False,0.5537695
285,False,0.5537695
292,False,0.025253639
293,True,0.832764
296,False,0.23269561
297,False,0.23269561
300,True,0.57594264
301,True,0.57594264
302,True,0.5327418
303,True,0.5327418
305,True,0.5327418
307,True,0.5327418
310,True,0.5327418
311,False,0.03602839
313,True,0.99506605
314,True,0.99506605
315,True,0.99080265
316,True,0.99080265
319,True,0.9891366
