,y,pred
1,True,0.9866567
6,False,0.26524416
7,True,0.6999933
10,True,0.9702084
11,True,0.91781634
16,False,0.21292841
18,True,0.8298987
21,False,0.07135767
26,True,0.6727373
33,False,0.031799994
34,False,0.0393163
37,True,0.9097258
38,True,0.8995188
39,True,0.9288752
42,True,0.9817629
43,True,0.9817629
44,False,0.006997431
47,False,0.47266388
50,False,0.15386547
52,False,0.67953485
53,True,0.67953485
64,True,0.9790547
65,True,0.9790547
66,True,0.9766154
67,True,0.9766154
71,True,0.9511819
74,True,0.9462489
75,True,0.9462489
78,False,0.7764144
80,True,0.98893654
81,True,0.98893654
82,True,0.8774301
85,True,0.9912077
88,True,0.9908111
89,True,0.9908111
99,False,0.014307506
102,False,0.08740041
103,False,0.08740041
106,False,0.033169705
107,False,0.033169705
123,True,0.7882753
127,False,0.7687276
129,False,0.67404157
139,True,0.9688144
144,False,0.9868487
149,True,0.99431854
150,False,0.9439917
154,True,0.81158245
159,True,0.85099244
163,False,0.0007225436
166,False,0.393718
171,True,0.84603506
174,False,0.01217868
175,False,0.02704179
176,False,0.014113786
178,True,0.9768653
179,False,0.080162846
181,False,0.3123155
185,True,0.5913882
186,True,0.7641995
189,False,0.10627285
190,False,0.10627285
192,True,0.89052886
196,True,0.58903974
213,True,0.85284215
215,False,0.6316499
216,True,0.7176026
223,False,0.0009538334
224,False,0.0009538334
235,False,0.00019347938
238,False,0.00034610924
239,False,0.00046693196
240,False,0.00046693196
242,False,0.00029670095
245,False,0.17626673
247,False,0.00017890152
249,False,0.00022168423
253,True,0.8731364
257,False,0.0023878885
258,False,0.0062076813
259,False,0.0062076813
263,True,0.9789842
264,True,0.9789842
272,True,0.51723605
281,False,0.567566
286,True,0.5539978
287,True,0.65305424
288,False,0.65305424
289,False,0.58736235
290,False,0.58736235
291,True,0.660483
294,False,0.20856948
295,False,0.20856948
298,False,0.31450412
299,True,0.31450412
304,False,0.5328154
306,True,0.5328154
308,True,0.5328154
309,True,0.5328154
312,False,0.036044665
317,True,0.98996955
318,True,0.98996955
321,True,0.99062777
323,True,0.9894326
329,True,0.9923151
330,True,0.9923151
337,True,0.95330954
342,False,0.1896745
344,True,0.48340288
352,False,0.013694411
354,False,0.004292608
357,False,0.5117733
358,False,0.1769379
359,True,0.6874555
362,False,0.06554316
371,True,0.6184086
372,True,0.6184086
373,False,0.6184086
377,False,0.5784451
378,False,0.5404557
391,False,0.41343334
392,False,0.41343334
393,False,0.011042418
394,False,0.00088949077
397,True,0.58063126
398,True,0.58063126
399,True,0.58063126
400,True,0.58063126
401,True,0.58063126
402,True,0.58063126
405,False,0.019206231
406,False,0.0029238362
407,True,0.49508923
410,False,4.034015e-05
412,False,0.20655741
415,False,0.15760279
416,False,0.15760279
420,False,0.15760279
421,True,0.9689153
422,False,0.7748153
423,True,0.8318894
426,False,0.07200512
429,False,0.09310645
432,False,0.58798754
436,True,0.9760222
437,True,0.97084963
440,True,0.77494603
441,True,0.9609822
442,True,0.7666855
447,True,0.97553355
448,True,0.9785236
449,True,0.9644952
450,True,0.9644952
451,True,0.97477335
456,False,0.008741566
458,True,0.82565683
459,True,0.85953027
460,False,0.7411193
462,False,0.82016665
465,False,0.36766952
467,False,0.41513795
470,False,0.0012938436
471,False,0.00078752334
472,False,0.34658027
473,True,0.65256584
474,True,0.65256584
480,False,0.7719696
481,True,0.7719696
488,True,0.40445223
491,True,0.91710055
494,True,0.671018
495,True,0.671018
497,True,0.9735892
499,True,0.5229462
501,True,0.65085626
506,True,0.53973556
507,False,0.00025368648
508,False,0.00025368648
510,False,0.00011070055
516,False,2.8233487e-06
517,False,2.8233487e-06
519,False,8.002472e-06
526,False,0.0001797743
527,False,0.0002423451
529,False,0.0001488023
530,False,0.00022278863
531,False,0.00022278863
535,True,0.68479425
536,True,0.76109487
539,False,0.0034777315
542,False,0.0033835599
545,True,0.93481755
550,False,0.4043871
551,False,0.17827703
552,False,0.17827703
553,False,0.12194145
554,False,0.12194145
557,False,0.18385696
558,False,0.18385696
559,False,0.18385696
561,False,0.35111606
572,False,0.8295947
574,True,0.7963744
579,False,0.40233368
581,True,0.95418787
586,True,0.988269
593,False,0.92170715
596,False,0.3844868
597,False,0.050391667
599,True,0.40514335
605,False,0.43575397
606,False,0.0018260838
607,False,0.0018260838
609,False,0.0021230488
612,False,0.27062145
613,True,0.5909911
614,True,0.5909911
615,False,0.023724208
628,True,0.2720624
631,True,0.40127704
635,True,0.9953017
639,True,0.9904275
641,True,0.9914848
644,True,0.99489224
645,True,0.99489224
646,True,0.99489224
647,True,0.99179053
656,True,0.9946307
657,True,0.9946307
658,True,0.9946307
663,True,0.9925001
664,True,0.9925001
665,True,0.9925001
669,True,0.9900613
671,True,0.9950605
672,True,0.9910193
673,True,0.9910193
676,False,0.0047201877
677,True,0.987566
681,True,0.98175174
688,True,0.9711701
689,True,0.9711701
690,True,0.9711701
695,True,0.9786024
699,True,0.9748966
700,True,0.9748966
701,True,0.9950871
702,True,0.9950871
703,True,0.9950871
704,True,0.9950871
706,True,0.9654118
709,False,0.7064158
713,False,0.37193596
714,False,0.40230694
715,False,0.4093781
717,False,0.00012740564
719,False,0.16661927
720,False,0.33866283
722,False,0.66169834
723,True,0.6433822
724,False,0.52875847
729,True,0.68832713
730,False,0.029799381
732,False,0.24205576
737,False,0.0002720638
742,False,0.86008036
745,False,0.68024635
747,False,0.33218572
752,True,0.9971945
753,True,0.9971945
761,True,0.8341478
762,True,0.8341478
769,True,0.9163305
770,True,0.9163305
771,True,0.9163305
772,True,0.9163305
774,True,0.9552762
775,False,0.013570668
777,False,0.029529283
786,True,0.818121
790,True,0.88617164
791,True,0.88617164
792,True,0.88617164
793,False,0.3144624
794,False,0.2833039
803,False,0.37362334
811,True,0.9121534
812,True,0.9121534
813,True,0.9121534
814,True,0.94314754
816,True,0.94314754
817,True,0.94744074
821,False,0.39763123
826,False,0.8337388
829,False,0.003669525
831,True,0.97811174
838,True,0.9032118
839,True,0.85368156
840,True,0.87832373
844,False,0.4003006
845,False,0.44444454
848,False,0.50657284
849,True,0.9534345
850,False,0.37643507
853,False,0.28687876
858,False,0.89885515
859,True,0.8757707
861,True,0.95781094
863,True,0.20226033
864,False,0.14913683
866,False,0.043834183
871,True,0.4395842
875,True,0.84672785
877,True,0.900409
879,True,0.86172545
884,False,0.00063196826
889,False,0.526822
890,False,0.0024112584
893,False,0.0017034544
898,False,0.05012677
900,True,0.99153805
901,True,0.984185
903,True,0.68894535
904,True,0.6178797
907,True,0.62824243
908,True,0.71174157
912,True,0.254854
914,True,0.9657183
917,False,0.679245
918,True,0.9752804
920,True,0.56905645
921,True,0.56905645
922,False,0.56905645
924,True,0.027497744
927,True,0.025020065
931,True,0.9805227
932,True,0.9805227
935,True,0.99884784
936,True,0.99884784
937,True,0.9971813
943,True,0.9826837
944,True,0.9850086
945,True,0.9863116
946,True,0.99100435
950,True,0.97480595
955,True,0.96676373
956,True,0.9753365
958,True,0.9793528
959,True,0.9880235
960,True,0.9957027
966,True,0.99359024
