,y,pred
18,0.33,0.4497409
24,0.81,1.0991851
28,0.55,0.65361005
37,0.14,0.3651004
46,0.95,1.2040522
47,0.72,0.9262853
68,0.37,0.46630782
69,0.37,0.45317933
92,0.32,0.27916038
93,0.28,0.43699262
104,3.41,2.915487
105,2.3,2.178183
110,0.26,0.25841555
111,0.19,0.2261337
113,2.1,1.9141985
116,0.56,0.5921013
117,0.52,0.67452526
160,2.24,2.007435
165,1.72,1.6380192
173,1.2,1.4327626
178,0.04,0.1523715
185,0.31,0.6138921
191,0.35,0.24026632
192,0.32,0.14528331
195,0.4,0.47755712
203,0.38,0.2389017
217,0.415,0.24082604
218,0.36,0.20602319
219,0.49,0.5314287
233,2.38,2.3646774
234,1.88,2.024131
252,0.25,0.41484603
260,1.53,1.9387608
276,0.65,0.47589418
293,0.4,0.136942
313,0.35,0.28198692
314,0.35,0.27585676
319,0.34,0.31191757
320,0.34,0.28236866
327,0.3,0.2742075
328,0.3,0.23735744
335,0.2,0.1443477
345,0.67,1.2418163
346,0.78,0.9002201
351,1.9,2.0355077
355,0.82,0.5693918
356,0.82,0.5745354
357,0.87,0.57982105
359,0.475,0.42084405
367,0.48,0.47619882
405,0.68,0.9486164
406,1.26,1.1880355
408,2.2,2.3610923
412,0.6,0.5142995
421,0.29,0.5628919
425,0.86,0.8359087
443,0.37,0.6818106
444,0.46,0.7230408
445,0.76,1.2939306
466,0.53,0.49959785
472,0.52,0.7551588
482,0.496,0.25491065
483,0.487,0.30632097
492,0.5,0.7287259
496,0.68,0.93586946
503,0.58,0.3885551
509,2.5,1.8659722
510,2.2,1.8327911
523,2.4,2.1353762
524,2.4,2.103656
525,2.2,2.0489702
534,2.5,1.7791958
546,1.31,1.2938434
555,0.83,0.81555974
556,0.67,0.7995979
563,0.48,0.18363306
564,0.48,0.17037216
567,0.06,0.23570675
568,0.34,0.059015002
574,0.25,0.2863562
580,1.14,1.0540633
588,0.48,0.41669172
606,2.0,1.3602806
607,1.64,1.3594985
608,1.54,1.3572656
610,1.7,1.374441
615,1.21,0.98800117
616,1.09,0.9886281
650,0.34,0.40958866
651,0.34,0.40604073
652,0.4,0.40551203
655,0.39,0.451048
680,0.29,0.23645252
681,0.29,0.23934564
682,0.34,0.23977673
691,0.49,0.23524308
692,0.34,0.23779458
693,0.49,0.23920554
694,0.31,0.24259692
695,0.34,0.17650726
696,0.34,0.17467257
697,0.39,0.17439917
698,0.34,0.31285882
722,0.7,0.58222634
728,1.3,1.8420331
732,0.96,0.75192106
733,0.88,0.62760025
741,0.06,0.095308624
748,1.1,0.9229342
757,0.36,0.19230607
758,0.45,0.23168144
763,0.21,0.092287265
764,0.31,0.16934857
765,0.26,0.25468835
773,0.07,0.18310049
779,1.2,1.3461685
780,1.2,1.3039199
784,1.2,1.327019
785,1.2,1.3002499
787,1.22,1.3450822
796,0.82,1.1038336
804,0.1,0.20827207
805,0.13,0.26065096
822,-0.02,0.01653018
828,1.6,1.6779773
834,0.05,0.091135584
841,-0.02,0.07162281
847,0.73,0.8032302
856,0.4,0.5572874
859,0.45,0.5785504
865,0.71,1.0420111
872,-0.55,-0.15162447
878,0.48,0.25412366
885,1.97,1.6956728
891,0.57,0.6212074
896,1.26,1.3057503
902,0.85,0.9723954
909,-0.04,0.16728279
929,0.5195,1.347226
937,0.38,0.09225913
938,0.38,0.05380216
946,0.28,0.54063696
947,0.28,0.42480317
949,0.34,-0.0991228
956,0.395,0.16770181
964,0.27,0.27844763
970,0.442,0.44482753
976,-0.55,-0.4846898
983,-0.25,-1.1025964
986,0.25,0.7182744
987,0.58,0.74196255
996,0.21,0.6403728
997,0.27,0.6997581
1009,0.465,0.12286206
1020,1.22,0.94354075
1021,0.8,0.49264035
1031,0.34,0.49112433
1032,0.62,0.60851187
1033,-0.21,0.6487146
1049,0.501,0.4161628
1050,0.6,0.4296697
1051,0.494,0.479923
1052,0.59,0.5120027
1053,0.501,0.53474313
1054,0.39,0.56498206
1055,0.1,0.5968144
1059,0.66,0.7802381
1060,0.52,0.75526756
1061,0.6,0.71187574
1073,1.22,1.1519997
1074,1.14,1.106227
1115,0.495,0.54850405
1116,0.44,0.53527176
1131,1.75,1.0232251
1132,0.86,0.7748935
1143,1.42,1.0869012
1144,0.65,0.6966663
1167,0.454,0.3546094
1168,0.3,0.47626168
1169,0.68,0.49548003
1170,0.28,0.5386464
1171,0.37,0.5337856
1174,0.455,0.33416343
1175,0.26,0.3409592
1176,0.32,0.36844522
1177,0.29,0.37838086
1178,0.66,0.3788297
1179,0.24,0.3826909
1180,0.39,0.38663658
1181,0.13,0.39179954
