,y,pred
1,True,0.9634666
6,False,0.05964972
7,True,0.41872954
10,True,0.9388775
11,True,0.8581309
16,False,0.095263965
18,True,0.68786955
21,False,0.061725035
26,True,0.5016553
33,False,0.034494665
34,False,0.046494104
37,True,0.8803441
38,True,0.8592378
39,True,0.91415477
42,True,0.946862
43,True,0.946862
44,False,4.953764e-05
47,False,0.017000452
50,False,0.00062505296
52,False,0.10187224
53,True,0.10187224
64,True,0.9815469
65,True,0.9815469
66,True,0.9728775
67,True,0.9728775
71,True,0.9455136
74,True,0.8753345
75,True,0.8753345
78,False,0.5982056
80,True,0.9981098
81,True,0.9981098
82,True,0.6433112
85,True,0.9980342
88,True,0.9944559
89,True,0.9944559
99,False,1.4459022e-05
102,False,0.00070435664
103,False,0.00070435664
106,False,0.00027179677
107,False,0.00027179677
123,True,0.29558656
127,False,0.2771574
129,False,0.19910066
139,True,0.8955291
144,False,0.99754095
149,True,0.9988902
150,False,0.9686539
154,True,0.75481296
159,True,0.96646065
163,False,5.2597574e-05
166,False,0.17724445
171,True,0.9155863
174,False,0.0022258128
175,False,0.0065183816
176,False,0.0015156585
178,True,0.9847503
179,False,0.026720012
181,False,0.24806143
185,True,0.6433399
186,True,0.9560747
189,False,0.15395285
190,False,0.15395285
192,True,0.89235145
196,True,0.997792
213,True,0.90933126
215,False,0.86468315
216,True,0.86594945
223,False,2.0358078e-05
224,False,2.0358078e-05
235,False,1.9444344e-06
238,False,3.1652728e-06
239,False,4.5967763e-06
240,False,4.5967763e-06
242,False,3.411243e-06
245,False,0.04756705
247,False,4.124776e-06
249,False,1.2120288e-05
253,True,0.96492696
257,False,0.00012039692
258,False,0.000475728
259,False,0.000475728
263,True,0.99871445
264,True,0.99871445
272,True,0.40826893
281,False,0.40343758
286,True,0.2461764
287,True,0.7601196
288,False,0.7601196
289,False,0.27443212
290,False,0.27443212
291,True,0.5866747
294,False,0.4976727
295,False,0.4976727
298,False,0.37221175
299,True,0.37221175
304,False,0.9085522
306,True,0.9085522
308,True,0.9085522
309,True,0.9085522
312,False,0.15843225
317,True,0.99035406
318,True,0.99035406
321,True,0.9921616
323,True,0.99005824
329,True,0.9981509
330,True,0.9981509
337,True,0.9611562
342,False,0.035356324
344,True,0.15867665
352,False,0.0004690069
354,False,9.5619944e-05
357,False,0.21231009
358,False,0.12039797
359,True,0.5604415
362,False,0.019840665
371,True,0.47973236
372,True,0.47973236
373,False,0.47973236
377,False,0.38392356
378,False,0.29300916
391,False,0.06994688
392,False,0.06994688
393,False,0.00027924313
394,False,6.555578e-07
397,True,0.77321315
398,True,0.77321315
399,True,0.77321315
400,True,0.77321315
401,True,0.77321315
402,True,0.77321315
405,False,0.0072236857
406,False,0.00082645763
407,True,0.5751888
410,False,9.479158e-08
412,False,0.30416515
415,False,0.11866565
416,False,0.11866565
420,False,0.11866565
421,True,0.8606286
422,False,0.46843916
423,True,0.67125136
426,False,0.0014394699
429,False,0.0010913766
432,False,0.37635815
436,True,0.9899204
437,True,0.9827124
440,True,0.82948905
441,True,0.92598784
442,True,0.6281741
447,True,0.9984425
448,True,0.9985868
449,True,0.99636626
450,True,0.99636626
451,True,0.99775594
456,False,8.111378e-06
458,True,0.93757623
