,y,pred
1,0.3588883679393604,0.2967335
6,0.9197714963690354,0.9064842
7,0.325933316777736,0.37195316
10,0.2868896076507346,0.38513798
11,0.3923849951057855,0.2766629
16,0.253612946454349,0.36983097
18,0.1575385487836721,0.15509711
21,0.4069046019745808,0.649804
23,0.6473813625602447,1.0211464
26,0.3021599488273959,0.1795158
33,1.831879455268025,1.6260307
34,1.9646305316879724,1.6384187
37,0.2981404354479566,0.14410098
38,0.2973213049491173,0.2821006
39,0.4165906310827201,0.21398346
42,0.3273244116918167,0.3549346
43,0.3405033640012583,0.42258444
44,2.9596035099847127,3.288068
47,0.4163587353068564,0.7920467
50,1.2661606197058108,1.626391
52,0.5490442042351393,0.71719795
53,0.3897294563101744,0.6341407
64,0.1424579918224903,0.17718156
65,0.1137279392924108,0.13759045
66,0.1558935866700525,0.18329199
67,0.1308243490459089,0.16693999
71,0.1238227277211372,0.28595376
74,0.1545926244593569,0.26394376
75,0.153557789624522,0.27248204
78,0.0683646942467029,0.500783
80,0.188530821511924,0.11850183
81,0.1609015450444545,0.015007359
85,0.195897177323401,0.05686347
88,0.0695311981787976,0.07596512
89,0.066590627608227,0.21512552
99,1.9271700847908733,2.235887
102,3.1264740708795564,2.4911387
103,1.900082912655652,1.7562126
106,4.616446727049196,3.3058379
107,3.1433735447067632,2.5796938
127,0.2208002985433291,0.249309
131,0.2025163359864764,0.24968627
133,0.2552629823516429,0.25872093
138,0.2353166582743347,0.30893067
143,0.3414063654477247,0.19166292
152,0.2162496316039614,0.39256918
157,0.3118304453330858,0.39506796
159,0.1320795513898657,-0.086128935
164,0.4631622646737623,0.23684135
169,0.2616152600347762,0.21020691
173,0.8326811925379181,0.8374883
176,0.3399929113843791,0.38842452
181,0.5355689445446778,0.4301018
182,0.4029687046211191,0.23095097
183,0.6848933541254248,0.8090339
185,0.7360425209707018,0.7270914
186,0.7121069389413877,0.7496429
187,0.1853670123285272,0.039797705
191,0.8042407548750178,0.82418364
193,1.3423000822229298,1.160681
196,0.2649357785848242,0.050988715
198,-0.133501220037748,-0.08188401
199,1.1363179203799505,1.0221475
200,0.9777173128730856,0.92730135
204,0.1812248627054046,0.1964689
221,0.3541604523416974,0.27130103
225,0.216353896362095,0.29727072
226,0.2409256362406344,0.2059917
233,1.1349059627455882,1.1183704
234,1.0577846780704658,1.0453908
249,1.2192316559888656,1.2428284
250,1.1429465394417797,1.184268
252,1.1342070149225818,1.275808
255,0.5718887030156241,0.6347682
257,1.0860632181503598,1.3153149
263,0.3616238423181543,0.23994462
268,1.0989071480400725,1.3539426
