,y,pred
1,0.28,0.31939766
6,0.87,1.06717
11,0.37,0.3788036
16,0.88,0.91259867
21,0.99,1.0395817
26,0.45,0.6416316
34,1.83,1.5109419
39,0.18,0.3337619
42,0.05,0.42161003
43,0.07,0.25012565
52,0.52,0.8574209
53,0.44,0.7427815
64,0.34,0.45799989
65,0.28,0.41180757
66,0.36,0.45302463
67,0.31,0.4302841
74,0.33,0.344708
75,0.25,0.38484272
80,0.08,0.28009582
81,0.04,0.18682286
88,0.23,0.2539017
89,0.21,0.40902466
102,2.97,2.391853
103,1.97,1.7728369
106,3.85,2.6070385
107,2.7,2.194979
144,0.54,0.67176646
149,0.25,-0.049425457
154,0.28,0.38000435
159,0.33,0.26959428
163,1.89,1.77647
166,0.65,0.7517691
171,0.36,0.44474486
176,1.16,1.4704766
181,1.12,0.86080384
186,0.24,0.26290086
189,0.85,1.0253823
190,0.63,0.9761118
215,0.51,0.3194677
216,0.42,0.27739412
223,1.72,1.9300848
224,1.56,1.8030295
239,2.06,2.0858378
240,1.71,1.9647832
242,2.06,2.0889866
253,0.3,0.14426228
257,1.63,1.9586743
258,1.65,1.735138
259,1.16,1.4820192
272,0.31,0.44473538
287,0.47,1.0492965
288,0.8,0.74832636
289,0.77,1.1370409
290,0.73,1.1087787
291,0.44,0.39381582
298,0.56,0.91192645
299,0.4,0.74517196
317,0.36,0.47839814
318,0.36,0.4763666
358,0.56,0.7306906
362,0.87,0.8380257
393,0.91,1.6029211
397,0.437,0.29947728
398,0.38,0.30483833
399,0.47,0.3053276
400,0.44,0.3069234
401,0.4,0.31677258
402,0.39,0.32477415
407,0.4,0.3913228
410,3.3,2.9456038
422,0.61,0.55910045
426,1.36,1.2431235
429,0.96,1.2795044
432,0.7,0.63650167
442,0.48,0.5681579
448,0.1,0.17277953
449,0.42,0.39317587
450,0.17,0.21927723
451,0.21,0.18392697
456,2.23,2.278186
465,0.99,0.5946394
470,2.0,2.2131727
473,0.4,0.9790763
474,0.41,0.69270945
480,0.524,0.42805615
481,0.499,0.3676724
491,0.42,0.2183339
494,0.47,0.46217555
495,0.44,0.45219937
497,-0.1,0.06764736
501,0.4,0.37994957
506,0.43,0.5371891
516,3.4,2.6213136
517,3.1,2.4406626
527,2.08,1.892465
530,2.3,1.9821477
531,2.1,1.890434
535,0.34,0.5394159
536,0.38,0.33598742
545,0.2,0.23866153
550,1.01,0.9655939
551,1.03,0.6057584
552,0.95,0.5864016
553,1.14,0.73240787
554,1.05,0.7169284
557,0.67,0.80091906
558,0.53,0.7914412
559,0.62,0.78245807
572,0.5,0.18798986
579,1.16,0.8591927
586,0.0,-0.028072631
593,0.91,0.2795427
609,2.1,1.32497
613,0.24,0.27435088
614,0.264,0.33627358
644,0.28,0.3666861
645,0.28,0.39715642
646,0.35,0.40169674
656,0.18,0.3264121
657,0.24,0.30657902
658,0.28,0.25437665
663,0.28,0.3326234
664,0.28,0.3095608
665,0.34,0.3061243
669,0.315,0.38441035
672,0.18,0.16283593
673,0.18,0.1541296
676,1.5,1.6014664
688,0.33,0.19438693
689,0.33,0.19487217
690,0.37,0.19494453
699,0.43,0.210359
700,0.36,0.20529756
701,0.495,0.4922726
702,0.28,0.52041423
703,0.28,0.56283027
704,0.32,0.5691506
713,0.69,0.607887
714,0.61,0.46383575
720,0.55,0.97198397
724,0.54,0.5302947
730,0.88,1.2800733
737,2.0,2.2619646
742,0.81,0.38726357
747,1.2,0.8544207
752,-0.4,-0.18460158
753,-0.22,-0.18028
