,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.5293030738830566,0.5886343717575073,0.5498247742652893,0.8944616317749023,0.8823027610778809,0.5775306820869446,0.8527072072029114,0.5562314391136169,0.6712557673454285
main_1_14,0.38944151997566223,0.5893617868423462,0.4255164563655853,0.8680762648582458,0.6080032587051392,0.5256572961807251,0.7979001402854919,0.4111406207084656,0.6626096367835999
main_1_15,0.5008804798126221,0.5993263125419617,0.965397298336029,0.8610464334487915,0.4576186239719391,0.4975193440914154,0.7803288698196411,0.5980316400527954,0.6671626567840576
main_1_16,0.38206225633621216,0.5939187407493591,0.6653481125831604,0.8407804369926453,0.5856422781944275,0.4828033745288849,0.7507496476173401,0.45597708225250244,0.6570175886154175
main_1_17,0.5062763094902039,0.5826348066329956,1.5696656703948975,0.7692909240722656,0.6081033945083618,0.5833643674850464,0.7432820796966553,0.7414895296096802,0.6330277919769287
main_1_18,0.5287726521492004,0.5652876496315002,0.45875629782676697,0.7462653517723083,0.5923892855644226,0.4772966206073761,0.6508550047874451,0.5177707076072693,0.6096706390380859
main_1_19,0.5514404773712158,0.5623498558998108,0.7869454026222229,0.7510550618171692,0.7939138412475586,0.3780377209186554,0.6107856631278992,0.617559015750885,0.6060266494750977
main_2_0,0.26580819487571716,0.5498576164245605,0.745090901851654,0.7481810450553894,0.42832836508750916,0.3611050546169281,0.600140392780304,0.3792601227760315,0.5957209467887878
main_2_1,0.4004242718219757,0.5615883469581604,0.5724509954452515,0.713062047958374,0.5327841639518738,0.32454654574394226,0.5969980955123901,0.44586652517318726,0.5964264273643494
main_2_2,0.5501481890678406,0.5844413042068481,0.5114753246307373,0.664535641670227,0.3189391493797302,0.3657782971858978,0.6012271046638489,0.5270836353302002,0.6027389764785767
main_2_3,0.4148103892803192,0.6090397238731384,0.615407407283783,0.6161120533943176,0.41998055577278137,0.4931919574737549,0.6455612778663635,0.45828545093536377,0.6128902435302734
main_2_4,0.3512473404407501,0.602869987487793,0.4837866425514221,0.5695891380310059,0.5427263379096985,0.4633786976337433,0.6080102324485779,0.3919670879840851,0.5960395932197571
main_2_5,0.44053706526756287,0.5571882724761963,0.3886323869228363,0.5553069710731506,0.7068260908126831,0.3278762698173523,0.5319384336471558,0.44635719060897827,0.5551731586456299
main_2_6,0.4979741871356964,0.5462959408760071,0.7299370765686035,0.6518918871879578,0.27714473009109497,0.43237197399139404,0.6752239465713501,0.5337812304496765,0.5772310495376587
main_2_7,0.46282950043678284,0.5465149879455566,0.6412029266357422,0.642975926399231,0.40354564785957336,0.4339170455932617,0.6958395838737488,0.497413694858551,0.5767862200737
main_2_8,0.3753655254840851,0.5539813041687012,0.26187095046043396,0.6473049521446228,0.5389501452445984,0.478209912776947,0.7417685985565186,0.36138808727264404,0.586030900478363
main_2_9,0.31099164485931396,0.561251163482666,0.46148398518562317,0.6035767197608948,0.5636786222457886,0.4125378429889679,0.6740429401397705,0.3594767153263092,0.577548623085022
main_2_10,0.3844427466392517,0.5662616491317749,0.35513338446617126,0.558372437953949,0.4976033866405487,0.3365981876850128,0.6292657852172852,0.38535618782043457,0.5685831904411316
main_2_11,0.4710977077484131,0.5607613325119019,0.562778890132904,0.5314592719078064,0.3067910373210907,0.3147391378879547,0.6029565930366516,0.48033732175827026,0.55715012550354
main_2_12,0.317637175321579,0.5447983741760254,0.500374436378479,0.48740383982658386,0.45820412039756775,0.3095666766166687,0.5856286287307739,0.3659065365791321,0.5350578427314758
main_2_13,0.49758318066596985,0.5367538928985596,0.5852217078208923,0.44475552439689636,0.3954750597476959,0.3054654598236084,0.5581565499305725,0.5099203586578369,0.5183315277099609
main_2_14,0.3323279321193695,0.5283627510070801,0.3418770730495453,0.4895530045032501,0.34856390953063965,0.30649304389953613,0.5377364754676819,0.33541733026504517,0.5206131935119629
main_2_15,0.48239225149154663,0.519188404083252,0.3186396658420563,0.49477341771125793,0.36920392513275146,0.2904878854751587,0.5069153308868408,0.43995237350463867,0.5131543278694153
main_2_16,0.49401363730430603,0.5227148532867432,0.4381566345691681,0.41077664494514465,0.27001121640205383,0.2489481121301651,0.47228512167930603,0.4677126407623291,0.4954221844673157
main_2_17,0.3581809103488922,0.5202451944351196,0.3136923015117645,0.4094112515449524,0.3447200655937195,0.22326692938804626,0.44702741503715515,0.3477535545825958,0.49173662066459656
main_2_18,0.37031790614128113,0.5173444747924805,0.5203315019607544,0.3976893126964569,0.32684728503227234,0.2181391716003418,0.44748902320861816,0.39981091022491455,0.4871530532836914
main_2_19,0.512886643409729,0.5570164322853088,0.29740771651268005,0.4751845598220825,0.30098649859428406,0.3533322811126709,0.5771224498748779,0.45302534103393555,0.5406979918479919
main_3_0,0.5359487533569336,0.58511883020401,0.23238112032413483,0.5537855625152588,0.3173394203186035,0.542940080165863,0.7474952936172485,0.4567130208015442,0.5887359380722046
main_3_1,0.2562282085418701,0.5789698362350464,0.3948603570461273,0.5683305859565735,0.38669031858444214,0.565481424331665,0.7765745520591736,0.2943667769432068,0.5892847776412964
main_3_2,0.3031392991542816,0.5569716095924377,0.5655803680419922,0.5022470355033875,0.8167518973350525,0.40981927514076233,0.6527016162872314,0.39234477281570435,0.5513069033622742
main_3_3,0.2970231771469116,0.5158483386039734,0.38425910472869873,0.46391141414642334,0.46849989891052246,0.23952272534370422,0.5219829678535461,0.3267231285572052,0.5050687789916992
main_3_4,0.27768027782440186,0.48281481862068176,0.24266284704208374,0.5085994005203247,0.2653091251850128,0.24160805344581604,0.5320720076560974,0.2693595290184021,0.4915022850036621
main_3_5,0.6275938153266907,0.4841151535511017,0.40631598234176636,0.4534071683883667,0.3598448932170868,0.27415451407432556,0.5571619272232056,0.5629231929779053,0.4821692705154419
main_3_6,0.27152019739151,0.49977394938468933,0.4174109697341919,0.47866103053092957,0.392020583152771,0.3201562464237213,0.5599637627601624,0.3105846047401428,0.49907177686691284
main_3_7,0.5841161012649536,0.5191659331321716,0.17061933875083923,0.5916945338249207,0.2986357808113098,0.37393486499786377,0.5567382574081421,0.47697120904922485,0.5371620655059814
main_3_8,0.3438018560409546,0.5422212481498718,0.5294812917709351,0.5399449467658997,0.5111731290817261,0.33559638261795044,0.6001664996147156,0.39441365003585815,0.5454273819923401
main_3_9,0.9418576955795288,0.546933114528656,0.28551921248435974,0.5589471459388733,0.4270225465297699,0.2860407829284668,0.5989285111427307,0.7678529024124146,0.5528334379196167
main_3_10,0.7569803595542908,0.545712947845459,0.16280193626880646,0.5616620779037476,0.2850906252861023,0.2674126923084259,0.5531613230705261,0.5990843772888184,0.5496184229850769
main_3_11,0.4632686376571655,0.5444826483726501,0.2815631031990051,0.5464193820953369,0.28169143199920654,0.37797024846076965,0.5510314106941223,0.4126054644584656,0.5453168749809265
main_3_12,0.553878903388977,0.5419264435768127,0.18705548346042633,0.5526649951934814,0.45429858565330505,0.5454392433166504,0.6252286434173584,0.46862953901290894,0.5495491623878479
main_3_13,0.4057702124118805,0.5440490245819092,0.28103435039520264,0.5250702500343323,0.6717197299003601,0.5008260607719421,0.6119049191474915,0.3959037959575653,0.5442948341369629
main_3_14,0.4231395721435547,0.546280026435852,0.4189094305038452,0.5170854926109314,0.5332344770431519,0.3626585602760315,0.5496019721031189,0.42925161123275757,0.5402125716209412
main_3_15,0.5284033417701721,0.540898323059082,0.3758171796798706,0.5072150826454163,0.48830151557922363,0.2548777163028717,0.520093560218811,0.4930266737937927,0.5323266386985779
main_3_16,0.43805959820747375,0.5323277115821838,0.4646817445755005,0.47792667150497437,0.33722299337387085,0.21943530440330505,0.5177975296974182,0.437354177236557,0.5197001099586487
main_3_17,0.467695951461792,0.5364019274711609,0.24359938502311707,0.48308706283569336,0.3319268822669983,0.23569859564304352,0.546364963054657,0.410836786031723,0.5255701541900635
main_3_18,0.4218304753303528,0.5469990968704224,0.7152990102767944,0.4661408066749573,0.30140480399131775,0.2685258388519287,0.5613515377044678,0.477270245552063,0.5305231213569641
main_3_19,0.5434998869895935,0.5612515211105347,0.4116106927394867,0.46246010065078735,0.42601898312568665,0.3008342385292053,0.5805991291999817,0.5076395273208618,0.5412369966506958
main_4_0,0.270194411277771,0.5628103613853455,0.3064349293708801,0.44859379529953003,0.4749332070350647,0.28766053915023804,0.5573803782463074,0.29104751348495483,0.5378977656364441
main_4_1,0.33414167165756226,0.5731517672538757,0.21004818379878998,0.449211984872818,0.4002903401851654,0.3010883927345276,0.5508272647857666,0.31167006492614746,0.5450703501701355
main_4_2,0.43396517634391785,0.5850351452827454,0.17171187698841095,0.4638412296772003,0.25491684675216675,0.32027947902679443,0.541589081287384,0.3661387264728546,0.5561971664428711
main_4_3,0.4151342213153839,0.5751603245735168,0.3482782244682312,0.44204825162887573,0.34765300154685974,0.30119040608406067,0.4869568347930908,0.39645054936408997,0.5409042835235596
main_4_4,0.5081694722175598,0.5540183782577515,0.28940191864967346,0.40597572922706604,0.33415788412094116,0.288316011428833,0.44395020604133606,0.45001739263534546,0.5151564478874207
main_4_5,0.3556838929653168,0.5240657925605774,0.28308650851249695,0.3917369246482849,0.35608309507369995,0.27002519369125366,0.405857115983963,0.34009474515914917,0.4880644679069519
main_4_6,0.30113446712493896,0.5155549645423889,0.23269222676753998,0.3814758062362671,0.245714470744133,0.26700764894485474,0.39508047699928284,0.2828788757324219,0.4790326654911041
main_4_7,0.3332951068878174,0.5312027931213379,0.17995043098926544,0.3695414960384369,0.38147255778312683,0.2615370750427246,0.4129566252231598,0.30338579416275024,0.4888901114463806
main_4_8,0.3723726272583008,0.5470767617225647,0.26460888981819153,0.39833855628967285,0.41593867540359497,0.2725435197353363,0.46436864137649536,0.3519729673862457,0.5098102688789368
main_4_9,0.39370882511138916,0.5495097041130066,0.2636529505252838,0.3890480399131775,0.2500537633895874,0.2856840193271637,0.48848477005958557,0.3565734028816223,0.5111046433448792
main_4_10,0.31389445066452026,0.5260332822799683,0.29277005791664124,0.3376738429069519,0.3244650959968567,0.2626383900642395,0.4612175226211548,0.31002509593963623,0.48138606548309326
main_4_11,0.3704175651073456,0.5011615753173828,0.20258228480815887,0.32851776480674744,0.23357456922531128,0.23495343327522278,0.4313589632511139,0.3255908787250519,0.45957648754119873
main_4_12,0.28965526819229126,0.48529741168022156,0.17684012651443481,0.3642384707927704,0.3251071870326996,0.2327573001384735,0.41996875405311584,0.26765161752700806,0.45509278774261475
main_4_13,0.5175659656524658,0.5017717480659485,0.21738576889038086,0.38564521074295044,0.24121162295341492,0.26041823625564575,0.4468246102333069,0.43537577986717224,0.4732901155948639
main_4_14,0.3452465236186981,0.5102099180221558,0.30692440271377563,0.3423793315887451,0.3371266722679138,0.21996770799160004,0.41642582416534424,0.3364861309528351,0.46813052892684937
main_4_15,0.2652628421783447,0.5316380858421326,0.13293075561523438,0.4218006730079651,0.225808784365654,0.2619583308696747,0.48275503516197205,0.23428383469581604,0.5048959255218506
main_4_16,0.481712281703949,0.5523797869682312,0.2653517723083496,0.506442129611969,0.28556394577026367,0.3091124892234802,0.5386280417442322,0.4226660132408142,0.5416221618652344
main_4_17,0.44053876399993896,0.5544419288635254,0.1697312295436859,0.5357652306556702,0.3379903733730316,0.31946438550949097,0.5512591004371643,0.3757516145706177,0.5502218008041382
main_4_18,0.4523638188838959,0.5430261492729187,0.36440563201904297,0.45123326778411865,0.3389184772968292,0.271518349647522,0.4820203483104706,0.4262097477912903,0.5193918943405151
main_4_19,0.3385028839111328,0.5130124092102051,0.2884404957294464,0.38112515211105347,0.34055250883102417,0.2039950042963028,0.399845689535141,0.32786595821380615,0.4774276614189148
main_5_0,0.32475167512893677,0.474927693605423,0.2348322570323944,0.41018205881118774,0.32979121804237366,0.1939445436000824,0.411523699760437,0.305732786655426,0.45695796608924866
main_5_1,0.2641317844390869,0.5259096622467041,0.33141326904296875,0.462647020816803,0.3850667476654053,0.2626071870326996,0.46841442584991455,0.28631627559661865,0.5086357593536377
main_5_2,0.3270300030708313,0.5364793539047241,0.2665756940841675,0.4418570101261139,0.33860787749290466,0.29091960191726685,0.510718584060669,0.3147656321525574,0.5144845247268677
main_5_3,0.4506157338619232,0.5141761302947998,0.3011411130428314,0.43686994910240173,0.33125951886177063,0.24861276149749756,0.4986872375011444,0.41085341572761536,0.49656087160110474
main_5_4,0.17580075562000275,0.500973641872406,0.1983676701784134,0.6024442911148071,0.22465592622756958,0.28859588503837585,0.5894526243209839,0.1837705373764038,0.5284416079521179
main_5_5,0.30972394347190857,0.4958409368991852,0.2528897225856781,0.5578653216362,0.28015851974487305,0.29564163088798523,0.5573166012763977,0.2956140637397766,0.5131023526191711
main_5_6,0.501284122467041,0.5048859119415283,0.1744978427886963,0.48957452178001404,0.41996586322784424,0.35548824071884155,0.548922598361969,0.42581087350845337,0.5044013261795044
main_5_7,0.31666967272758484,0.4987320005893707,0.25752127170562744,0.43268221616744995,0.3342161178588867,0.29034215211868286,0.478908896446228,0.305066853761673,0.4832613468170166
main_5_8,0.4002344310283661,0.4767584502696991,0.34984418749809265,0.38368210196495056,0.3378613293170929,0.1837979108095169,0.408303827047348,0.3854180574417114,0.45237308740615845
main_5_9,0.45986220240592957,0.4693256914615631,0.22011533379554749,0.48144668340682983,0.26977649331092834,0.21682122349739075,0.505413830280304,0.39617258310317993,0.474234402179718
main_5_10,0.23432104289531708,0.48656657338142395,0.41615796089172363,0.42365124821662903,0.3649047911167145,0.2176477164030075,0.532879650592804,0.281760036945343,0.4759882986545563
main_5_11,0.2836515009403229,0.5115396976470947,0.2472025603055954,0.44580429792404175,0.2388451099395752,0.2754935920238495,0.5624951124191284,0.2729541063308716,0.500650942325592
main_5_12,0.3828839659690857,0.5319154858589172,0.16545656323432922,0.5591244697570801,0.37894368171691895,0.3515108823776245,0.6185969114303589,0.33586734533309937,0.5432962775230408
main_5_13,0.31314846873283386,0.5292676687240601,0.21935604512691498,0.6420736908912659,0.42788755893707275,0.35561203956604004,0.6204034090042114,0.3002932667732239,0.559343159198761
main_5_14,0.37899860739707947,0.5219003558158875,0.39422404766082764,0.5680266618728638,0.3503696322441101,0.30503785610198975,0.5775488615036011,0.3804473876953125,0.5353707075119019
main_5_15,0.31681227684020996,0.5140458941459656,0.700324535369873,0.40042227506637573,0.38438180088996887,0.2508165240287781,0.4933680593967438,0.4036094546318054,0.4882883131504059
main_5_16,0.6536716222763062,0.5035036206245422,0.3775235414505005,0.5056232213973999,0.2795395851135254,0.23923416435718536,0.465384304523468,0.5704140663146973,0.5015282034873962
main_5_17,0.350643515586853,0.48966851830482483,0.3419063985347748,0.5962417721748352,0.4270037114620209,0.32525861263275146,0.6147675514221191,0.3536345958709717,0.5205696225166321
main_5_18,0.64188152551651,0.5191718935966492,0.47482454776763916,0.4089944064617157,0.6979518532752991,0.23459891974925995,0.45943817496299744,0.6095263361930847,0.4916645586490631
main_5_19,0.2868800461292267,0.5717630982398987,0.1990545392036438,0.4491291642189026,0.2179352194070816,0.40603622794151306,0.5909183025360107,0.26359277963638306,0.5466080904006958
main_6_0,0.22635245323181152,0.5863592028617859,0.1948324292898178,0.5207058191299438,0.37640467286109924,0.49690017104148865,0.6590758562088013,0.22914338111877441,0.5768760442733765
main_6_1,0.47965672612190247,0.5764620304107666,0.3098883032798767,0.5848388671875,0.4360292851924896,0.4901677072048187,0.6638720035552979,0.44035953283309937,0.5838388204574585
main_6_2,0.2491845041513443,0.565470278263092,0.5356326699256897,0.5899513363838196,0.43134650588035583,0.46500346064567566,0.6417374014854431,0.32241344451904297,0.5756000876426697
main_6_3,0.42425185441970825,0.5388873219490051,0.33205610513687134,0.551304817199707,0.3880457282066345,0.37393856048583984,0.5639960765838623,0.4021127223968506,0.543159544467926
main_6_4,0.35164573788642883,0.5110870599746704,0.36117884516716003,0.4949105381965637,0.30748581886291504,0.3008435368537903,0.5008954405784607,0.35087960958480835,0.5069577097892761
main_6_5,0.18762636184692383,0.4947669208049774,0.2024514377117157,0.42416560649871826,0.380598247051239,0.2616572976112366,0.46500450372695923,0.2031228244304657,0.4776833951473236
main_6_6,0.33348190784454346,0.5029118061065674,0.22624067962169647,0.43253251910209656,0.23163914680480957,0.257774293422699,0.4488385319709778,0.3039203882217407,0.48432546854019165
main_6_7,0.4466332793235779,0.5260839462280273,0.33709558844566345,0.4043242037296295,0.3049217164516449,0.26834726333618164,0.47262871265411377,0.41403496265411377,0.4964858889579773
main_6_8,0.47758761048316956,0.5175613760948181,0.49791738390922546,0.36917078495025635,0.19179083406925201,0.23341737687587738,0.4871482849121094,0.46373194456100464,0.4837050437927246
main_6_9,0.22724632918834686,0.5315983295440674,0.3652103841304779,0.40722712874412537,0.3061645030975342,0.2656058073043823,0.5403833985328674,0.2619537115097046,0.5054082870483398
main_6_10,0.39491507411003113,0.5441039800643921,0.25736916065216064,0.521819531917572,0.26809144020080566,0.3021022379398346,0.5808730721473694,0.3572421669960022,0.5416560769081116
main_6_11,0.4119459390640259,0.5425683259963989,0.41896551847457886,0.5334532260894775,0.23893629014492035,0.3029879927635193,0.5427197217941284,0.40242108702659607,0.5406174659729004
main_6_12,0.3951437473297119,0.5348973274230957,0.23123744130134583,0.515525221824646,0.32728153467178345,0.3091638386249542,0.48785901069641113,0.3555617332458496,0.5277305841445923
main_6_13,0.32778722047805786,0.5104074478149414,0.33547982573509216,0.46890056133270264,0.24972273409366608,0.3208690583705902,0.44426867365837097,0.32446277141571045,0.49726158380508423
main_6_14,0.3698450028896332,0.4805606007575989,0.307553231716156,0.4765229821205139,0.38148266077041626,0.3205659091472626,0.41117408871650696,0.35718923807144165,0.4752666652202606
main_6_15,0.42901110649108887,0.47764748334884644,0.3706238865852356,0.43177759647369385,0.2960590124130249,0.26025381684303284,0.4293951094150543,0.40797314047813416,0.4647040069103241
main_6_16,0.25421497225761414,0.4889838695526123,0.1672278344631195,0.41567909717559814,0.26566290855407715,0.2373509407043457,0.44902458786964417,0.23623552918434143,0.4706685245037079
main_6_17,0.4104052186012268,0.5215296745300293,0.36244919896125793,0.38999906182289124,0.34704986214637756,0.2638205885887146,0.42016422748565674,0.39604976773262024,0.4867742955684662
main_6_18,0.2815047800540924,0.538316547870636,0.1276593655347824,0.4263216257095337,0.23424272239208221,0.3101486265659332,0.464123010635376,0.2454005777835846,0.5094960331916809
main_6_19,0.45063862204551697,0.506812334060669,0.2448660135269165,0.42575541138648987,0.3725326955318451,0.25500014424324036,0.42206138372421265,0.4013984203338623,0.4839727580547333
main_7_0,0.3793335258960724,0.48290809988975525,0.3047253489494324,0.49906569719314575,0.3553062379360199,0.28822624683380127,0.48878833651542664,0.36175400018692017,0.48675838112831116
main_7_1,0.4090385437011719,0.4817734360694885,0.4360285997390747,0.506605863571167,0.298272967338562,0.314322829246521,0.5123751759529114,0.4077789783477783,0.48906630277633667
main_7_2,0.4275093972682953,0.47525906562805176,0.2633955478668213,0.3903267979621887,0.1984376162290573,0.28443124890327454,0.4446233808994293,0.3776007294654846,0.4550374746322632
main_7_3,0.20995603501796722,0.5236647725105286,0.38179799914360046,0.39784321188926697,0.314747154712677,0.3956720530986786,0.5251252055168152,0.25360020995140076,0.4966956377029419
main_7_4,0.3137388527393341,0.5588314533233643,0.27173078060150146,0.47609177231788635,0.3162999451160431,0.4325466454029083,0.5818461179733276,0.3048669099807739,0.542503297328949
main_7_5,0.3368610441684723,0.5318887233734131,0.24009209871292114,0.48798033595085144,0.5077875852584839,0.3173483610153198,0.5192081332206726,0.3269492983818054,0.521635890007019
main_7_6,0.22423142194747925,0.5021224617958069,0.4844287633895874,0.3649016320705414,0.25728097558021545,0.22231370210647583,0.4926180839538574,0.28230375051498413,0.47200214862823486
main_7_7,0.256602942943573,0.5143237709999084,0.17367850244045258,0.45325958728790283,0.3584927022457123,0.28154921531677246,0.6007989645004272,0.24526572227478027,0.5067052245140076
main_7_8,0.5294795036315918,0.5411721467971802,0.33123481273651123,0.5050246715545654,0.39105531573295593,0.29290515184402466,0.6026206016540527,0.4780113697052002,0.5373165607452393
main_7_9,0.3225341737270355,0.5669142603874207,0.2228662073612213,0.5496635437011719,0.2730845510959625,0.34635624289512634,0.6397327780723572,0.2979431748390198,0.567848265171051
main_7_10,0.26074159145355225,0.5720813870429993,0.17266425490379333,0.5550955533981323,0.40355589985847473,0.34822791814804077,0.617636501789093,0.2509062588214874,0.5713335275650024
main_7_11,0.18214811384677887,0.5479380488395691,0.34406036138534546,0.4955846667289734,0.36642903089523315,0.30153748393058777,0.5345851182937622,0.22872646152973175,0.5358259677886963
main_7_12,0.37464019656181335,0.5083744525909424,0.29765820503234863,0.4223597049713135,0.23357214033603668,0.23113055527210236,0.4232143461704254,0.34908515214920044,0.48444244265556335
main_7_13,0.3058147728443146,0.47374871373176575,0.2591882050037384,0.41413336992263794,0.37487491965293884,0.2613224685192108,0.4163542687892914,0.3001907765865326,0.4572656750679016
main_7_14,0.25754526257514954,0.4543333351612091,0.2615036964416504,0.3622902035713196,0.26216498017311096,0.2586980164051056,0.35527530312538147,0.25869131088256836,0.428218275308609
main_7_15,0.36112427711486816,0.45862871408462524,0.2876907289028168,0.36875492334365845,0.3576841950416565,0.2332327514886856,0.309408962726593,0.3451104164123535,0.4297809302806854
main_7_16,0.3015824258327484,0.48237186670303345,0.34591159224510193,0.34960585832595825,0.4018254578113556,0.21673701703548431,0.3479197025299072,0.3175104856491089,0.44524049758911133
main_7_17,0.37318962812423706,0.4900561571121216,0.18090671300888062,0.3417614996433258,0.21053119003772736,0.20704254508018494,0.419453501701355,0.321458101272583,0.4536571800708771
main_7_18,0.6526070237159729,0.49221110343933105,0.16694317758083344,0.3653465509414673,0.289439857006073,0.22469553351402283,0.46654802560806274,0.5249852538108826,0.4632876515388489
main_7_19,0.320728600025177,0.48812803626060486,0.18175874650478363,0.39228782057762146,0.22451847791671753,0.24225392937660217,0.4776015877723694,0.28470197319984436,0.4668428897857666
