,y,pred
0,True,0.7645158
2,True,0.9011952
3,True,0.6395598
4,True,0.71258456
5,False,0.2930805
8,False,0.27282923
9,False,0.30112666
12,False,0.06993417
13,False,0.075374834
14,False,0.082556635
15,False,0.08868786
17,False,0.0981809
19,False,0.07057212
20,True,0.6174314
22,False,0.08336767
23,False,0.4630961
24,False,0.041372783
25,True,0.5558322
27,False,0.5772287
28,False,0.42953593
29,True,0.91145027
30,True,0.65678495
31,True,0.6598395
32,False,0.03887155
35,False,0.011099621
36,True,0.84327006
40,True,0.9617902
41,True,0.9617902
45,False,4.9536786e-05
46,False,0.017006772
48,False,0.032311283
49,False,0.032311283
51,False,0.0006250696
54,False,0.025825586
55,False,0.025825586
56,False,0.028946258
57,False,0.028946258
58,False,0.0006086358
59,False,0.0006086358
60,False,0.02664315
61,False,0.02664315
62,False,0.0016333341
63,False,0.0016333341
68,True,0.9586206
69,True,0.9586206
70,True,0.9455133
72,True,0.90934724
73,True,0.90934724
76,True,0.901675
77,True,0.901675
79,False,0.5981837
83,True,0.6432502
84,True,0.9980343
86,False,0.0002797297
87,False,0.0002797297
90,True,0.99169254
91,True,0.99169254
92,True,0.98545223
93,True,0.98545223
94,True,0.996407
95,True,0.996407
96,True,0.8333423
97,True,0.8333423
98,False,1.4457355e-05
100,False,0.00029908094
101,False,0.00029908094
104,False,3.336184e-05
105,False,3.336184e-05
108,True,0.9885067
109,True,0.9885067
110,True,0.97581416
111,True,0.97581416
112,True,0.5644841
113,False,0.013564044
114,True,0.57777137
115,True,0.57777137
116,False,0.2700162
117,False,0.2700162
118,False,0.24585587
119,False,0.24585587
120,False,0.34548497
121,True,0.34548497
122,True,0.2955835
124,True,0.2904258
125,False,0.2904258
126,False,0.2904258
128,False,0.27717826
130,False,0.19907962
131,True,0.7966562
132,True,0.8629745
133,True,0.8629745
134,True,0.86575246
135,True,0.86575246
136,True,0.89642096
137,True,0.89642096
138,True,0.8955327
140,True,0.8955327
141,True,0.8955327
142,True,0.8955327
143,True,0.946841
145,True,0.9906494
146,True,0.98154676
147,True,0.97581416
148,False,0.3846495
151,True,0.9592234
152,True,0.9192504
153,True,0.80489016
155,True,0.8296919
156,True,0.7941816
157,True,0.90870357
158,True,0.981612
160,False,1.9884938e-05
161,False,2.6851916e-05
162,False,3.8072703e-05
164,False,7.547659e-05
165,False,9.8716315e-05
167,False,6.963849e-05
168,False,0.15654986
169,False,7.458503e-05
170,False,0.00017669813
172,True,0.8537174
173,False,0.003674926
177,True,0.99722254
180,False,0.3318935
182,False,0.17432597
183,False,0.42000628
184,True,0.5052835
187,True,0.9396265
188,True,0.99516284
191,True,0.89234567
193,True,0.99950993
194,True,0.99950993
195,True,0.96330583
197,True,0.997792
198,True,0.9742459
199,True,0.9742459
200,True,0.9300721
201,False,0.6121814
202,True,0.6121814
203,True,0.8527242
204,True,0.86547136
205,True,0.86547136
206,True,0.86547136
207,True,0.86547136
208,True,0.90935796
209,True,0.90935796
210,True,0.90935796
211,True,0.90935796
212,True,0.90935796
214,True,0.90935796
217,True,0.9534226
218,True,0.9534226
219,True,0.97780436
220,False,5.9997048e-05
221,False,5.9997048e-05
222,True,0.96703
225,False,1.5033012e-07
226,False,2.0090162e-07
227,False,3.5987793e-07
228,False,3.5987793e-07
229,False,5.325177e-07
230,False,5.325177e-07
231,False,7.853335e-07
232,False,7.853335e-07
233,False,1.2444804e-06
234,False,1.2444804e-06
236,False,1.9445067e-06
237,False,3.163598e-06
241,False,0.049396083
243,False,5.486787e-05
244,False,5.486787e-05
246,False,0.047574356
248,False,0.030139968
250,True,0.98430127
251,True,0.98430127
252,True,0.9537167
254,False,8.898762e-05
255,True,0.98121923
256,False,0.00021902964
260,False,8.0906044e-05
261,False,0.012959824
262,False,0.012959824
265,True,0.9928457
266,True,0.9928457
267,True,0.9928457
268,False,0.0030546437
269,False,0.08017922
270,False,0.01295345
271,True,0.97124547
273,True,0.9348923
274,True,0.9348923
275,False,0.21528006
276,False,0.38744658
277,False,0.45837185
278,True,0.5152632
279,False,0.52437
280,True,0.52437
282,True,0.40340504
283,False,0.2461238
284,False,0.2461238
285,False,0.2461238
292,False,0.0094310315
293,True,0.9985267
296,False,0.23855712
297,False,0.23855712
300,True,0.95646137
301,True,0.95646137
302,True,0.9085801
303,True,0.9085801
305,True,0.9085801
307,True,0.9085801
310,True,0.9085801
311,False,0.1584323
313,True,0.9979382
314,True,0.9979382
315,True,0.9896595
316,True,0.9896595
319,True,0.99233586
320,True,0.99233586
322,True,0.9921617
324,True,0.99004936
325,True,0.9851732
326,True,0.9851732
327,True,0.9988569
328,True,0.9988569
331,True,0.99683005
332,True,0.99683005
333,True,0.99437165
334,True,0.99437165
335,True,0.99901044
336,True,0.9888298
338,True,0.9367596
339,True,0.9367596
340,False,0.03536254
341,False,0.03536254
343,False,0.15866087
345,False,0.01923519
346,False,0.01923519
347,False,0.05521901
348,False,0.0012073363
349,False,0.0035847516
350,False,0.00014168359
351,False,2.0121736e-06
353,False,9.986049e-05
355,False,0.21230163
356,False,0.21230163
360,False,0.08788286
361,False,0.08788286
363,True,0.4790843
364,False,0.14650352
365,False,0.14650352
366,False,0.14650352
367,True,0.70648235
368,True,0.6429178
369,True,0.5680371
370,True,0.5680371
374,False,0.38379243
375,False,0.38379243
376,True,0.38379243
379,False,0.2927598
380,False,0.2927598
381,False,0.13334183
382,False,0.16325323
383,False,0.16325323
384,False,0.16325323
385,False,0.16325323
386,False,0.16325323
387,False,0.061778873
388,False,0.09368685
389,False,0.09368685
390,False,0.09368685
395,True,0.8626759
396,True,0.8669316
403,True,0.8113506
404,True,0.8113506
408,False,1.6827297e-06
409,False,1.6130883e-06
411,False,0.24492787
413,False,0.017956732
414,True,0.11867783
417,False,0.11867783
418,False,0.11867783
419,False,0.11867783
424,False,0.022292946
425,False,0.084779955
427,False,1.2566866e-05
428,False,0.0060528037
430,False,0.0010539006
431,True,0.8506063
433,True,0.9974606
434,True,0.9961289
435,True,0.99391335
438,True,0.96961826
439,True,0.96961826
443,True,0.8503228
444,True,0.77825403
445,False,0.005832562
446,False,4.1933126e-06
452,False,0.18902194
453,False,0.015401721
454,True,0.9874391
455,False,8.577333e-06
457,False,4.8714793e-07
461,True,0.84699976
463,False,0.008088613
464,True,0.98961407
466,False,0.3942136
468,True,0.674449
469,False,6.1695836e-08
475,True,0.6737064
476,False,0.6737064
477,True,0.99880314
478,True,0.7921161
479,True,0.7921161
482,True,0.8529575
483,True,0.8529575
484,True,0.7823814
485,False,0.6818918
486,True,0.6818918
487,False,0.20890728
489,True,0.9969729
490,True,0.9969729
492,False,0.6280012
493,True,0.68712914
496,False,0.114305295
498,True,0.9063154
500,True,0.81459093
502,True,0.71839416
503,False,0.69999754
504,True,0.6804707
505,True,0.8559749
509,False,8.4450374e-05
511,True,0.91002214
512,False,3.0399427e-05
513,False,3.0399427e-05
514,False,8.229775e-06
515,False,8.229775e-06
518,False,7.402835e-07
520,False,1.0673333e-06
521,False,1.5374927e-06
522,False,1.5374927e-06
523,False,2.3616378e-06
524,False,3.5702224e-06
525,False,3.5702224e-06
528,False,0.040050752
532,False,0.03810035
533,False,7.0217075e-06
534,False,1.8861725e-05
537,False,0.00030320688
538,False,0.00017396064
540,False,0.0006221508
541,False,0.00011928923
543,False,0.0124079
544,True,0.99406826
546,False,0.0033368436
547,False,0.2715223
548,False,0.19398177
549,False,0.11788034
555,False,0.16550632
556,False,0.16550632
560,True,0.8800108
562,True,0.8065975
563,True,0.9957034
564,True,0.9957034
565,False,0.118215635
566,False,0.118215635
567,True,0.7572957
568,True,0.9834789
569,True,0.99765414
570,True,0.9780617
571,True,0.9053102
573,False,0.31946248
575,False,0.26948524
576,False,0.00414868
577,False,0.004841868
578,False,0.0052130977
580,False,0.07380748
582,False,0.0994302
583,True,0.8391288
584,True,0.897518
585,True,0.897518
587,True,0.9703991
588,True,0.9147687
589,True,0.9962251
590,False,0.26389894
591,False,0.028057113
592,False,0.028057113
594,False,0.6469119
595,True,0.6469119
598,False,0.021092867
600,True,0.2952044
601,False,0.2952044
602,True,0.2952044
603,False,0.12813617
604,False,0.12813617
608,False,0.00038875468
610,False,0.00033364753
611,False,0.04261195
616,False,0.016358087
617,True,0.940312
618,True,0.940312
619,False,0.77348435
620,True,0.77348435
621,True,0.77348435
622,True,0.77348435
623,False,0.036930718
624,False,0.036930718
625,False,0.015540628
626,False,0.015540628
627,True,0.43727013
629,False,0.75068825
630,True,0.75068825
632,True,0.9842738
633,True,0.97242594
634,False,0.021066297
636,True,0.99811053
637,True,0.99811053
638,True,0.9907533
640,True,0.9907533
642,True,0.99495924
643,True,0.99495924
648,True,0.9936289
649,True,0.9936289
650,True,0.990316
651,True,0.990316
652,True,0.990316
653,True,0.9926484
654,True,0.9926484
655,True,0.99464005
659,True,0.99836487
660,True,0.99836487
661,True,0.99836487
662,True,0.99836487
666,True,0.9962071
667,True,0.9962071
668,True,0.9962071
670,True,0.9394531
674,False,0.00023555476
675,False,0.02358728
678,True,0.9975682
679,True,0.9975682
680,True,0.99479055
682,True,0.99479055
683,True,0.99353975
684,True,0.99353975
685,True,0.99353975
686,True,0.99353975
687,True,0.99353975
691,True,0.99499315
692,True,0.99499315
693,True,0.99499315
694,True,0.99499315
696,True,0.99584454
697,True,0.99584454
698,True,0.93576413
705,True,0.98550373
707,True,0.6056136
708,False,0.6056136
710,False,0.00076182984
711,True,0.95449173
712,False,0.11921796
716,False,1.7007771e-09
718,False,2.5535682e-09
721,True,0.9838928
725,True,0.57551354
726,False,2.431154e-06
727,False,3.4794061e-06
728,False,2.6643356e-06
731,True,0.93736243
733,False,0.13041234
734,False,0.2272741
735,False,0.31280106
736,False,1.693036e-08
738,False,2.2791937e-08
739,False,0.084383726
740,True,0.82357866
741,True,0.98795646
743,False,0.26736012
744,False,0.036482267
746,False,0.056464795
748,False,0.02975891
749,True,0.95857483
750,True,0.82533944
751,True,0.82533944
754,True,0.99250776
755,True,0.9806522
756,True,0.9693596
757,True,0.87012833
758,True,0.87012833
759,True,0.7130233
760,False,0.7130233
763,True,0.906971
764,True,0.906971
765,True,0.906971
766,True,0.85628647
767,True,0.85628647
768,True,0.85628647
773,True,0.99611855
776,False,0.0012411299
778,False,0.0018604066
779,False,0.0022952885
780,False,0.0022952885
781,False,0.0025958414
782,False,0.0025958414
783,True,0.63016135
784,False,0.0016047439
785,False,0.0016047439
787,False,0.0014722429
788,False,0.0028699245
789,True,0.9517871
795,False,0.13433073
796,False,0.04447722
797,True,0.9988299
798,True,0.99195063
799,False,0.30514207
800,True,0.29440665
801,False,0.22015448
802,False,0.18130422
804,True,0.98894894
805,True,0.98894894
806,True,0.95715874
807,True,0.95715874
808,True,0.89253986
809,True,0.89253986
810,True,0.89253986
815,True,0.9871783
818,True,0.98797286
819,True,0.98797286
820,True,0.98797286
822,True,0.99823076
823,False,0.87717384
824,True,0.75564003
825,False,0.7351388
827,False,2.4765213e-05
828,False,3.371931e-05
830,True,0.89230895
832,True,0.9985096
833,True,0.9924793
834,True,0.93281233
835,True,0.9341176
836,False,0.55435485
837,False,0.10561311
841,True,0.9967449
842,True,0.98591334
843,False,0.15171544
846,False,0.13623585
847,False,0.12901431
851,True,0.79543084
852,False,0.04284064
854,True,0.79110235
855,False,0.10634611
856,True,0.8543821
857,True,0.8174005
860,True,0.99575007
862,True,0.88024426
865,False,0.02077771
867,True,0.97026193
868,True,0.98263276
869,True,0.98123115
870,True,0.9920365
872,True,0.99936587
873,True,0.9844493
874,True,0.9724028
876,True,0.83766913
878,True,0.87050503
880,True,0.9249612
881,True,0.99154025
882,True,0.9818194
883,False,0.00010043176
885,False,0.00016960826
886,False,0.0002212539
887,False,0.00029499788
888,False,0.0003597963
891,False,0.28742075
892,False,0.00023368708
894,True,0.93667257
895,True,0.8361645
896,False,0.015079942
897,False,0.009458164
899,False,0.006225132
902,False,0.08040377
905,True,0.1647756
906,False,0.35519826
909,True,0.97577333
910,True,0.9716232
911,True,0.9868645
913,True,0.9880248
915,True,0.601213
916,False,0.601213
919,True,0.9797071
923,False,0.017686665
925,False,0.01779042
926,False,0.01779042
928,False,0.43819046
929,False,0.07664013
930,True,0.9856942
933,True,0.98638153
934,True,0.98638153
938,True,0.99885833
939,True,0.883437
940,True,0.883437
941,True,0.9862553
942,True,0.9862553
947,True,0.9928819
948,True,0.9166899
949,True,0.9997031
951,True,0.9081723
952,True,0.81794345
953,True,0.94089216
954,True,0.9480278
957,True,0.85962915
961,True,0.995404
962,True,0.983967
963,True,0.989291
964,True,0.98730046
965,True,0.98405725
968,True,0.9965397
969,True,0.9948548
970,True,0.99889284
971,True,0.99257326
974,True,0.9959847
975,True,0.99473035
976,True,0.93182427
979,True,0.9914206
980,True,0.9941916
981,False,0.004248228
982,True,0.9993617
983,True,0.99950576
984,False,0.048265554
985,False,0.048265554
986,True,0.05915948
987,False,0.05915948
988,False,0.046581704
989,False,0.046581704
991,False,0.040956855
992,False,0.13018152
993,False,0.13018152
994,False,0.029253358
995,False,0.029253358
996,True,0.77692044
997,True,0.77692044
998,True,0.4615652
999,False,0.053149574
1002,False,0.0021112394
1003,False,0.0042484966
1004,False,0.0042484966
1005,False,0.09357508
1006,True,0.88589567
1009,True,0.9848918
1011,True,0.9218382
1012,True,0.96773964
1017,True,0.9341688
1020,False,0.008956034
1021,False,0.008956034
1022,True,0.9778535
1023,True,0.9778535
1026,True,0.91648936
1031,True,0.7671597
1032,False,0.7671597
1033,True,0.7671597
1034,False,0.028830785
1035,False,0.028830785
1036,False,0.41306067
1037,False,0.41306067
1038,True,0.41306067
1039,False,0.41306067
1040,False,0.41306067
1041,True,0.41306067
1042,False,0.41306067
1043,False,0.41306067
1044,True,0.41306067
1045,False,0.1293407
1047,False,0.1293407
1048,False,0.1293407
1049,False,0.58061475
1050,False,0.58061475
1051,True,0.58061475
1052,False,0.58061475
1053,False,0.58061475
1054,True,0.58061475
1055,True,0.58061475
1056,True,0.5269665
1059,False,0.38896102
1060,False,0.38896102
1061,False,0.38896102
1062,True,0.45173118
1063,True,0.45173118
1064,False,0.45173118
1065,True,0.45173118
1069,False,0.42435753
1070,True,0.42435753
1071,False,0.09511232
1072,False,0.09511232
1073,False,0.010696053
1074,False,0.010696053
1075,False,0.011773231
1076,False,0.011773231
1077,False,0.014496269
1078,False,0.014496269
1080,False,0.018975582
1082,False,0.018975582
1084,False,0.025321271
1086,False,0.029202906
1087,False,0.029202906
1088,True,0.029202906
1094,False,0.16085525
1095,False,0.16085525
1096,False,0.18224697
1097,False,0.18224697
1098,True,0.8621572
1099,True,0.8621572
1100,False,0.3459641
1101,False,0.3459641
1102,False,0.3459641
1103,False,0.3459641
1106,True,0.3459641
1107,True,0.3459641
1108,True,0.3459641
1109,False,0.3459641
1111,False,0.3459641
1112,False,0.3459641
1113,True,0.3459641
1114,False,0.1976583
1115,True,0.7158355
1116,True,0.7158355
1119,True,0.7819055
1120,False,0.7819055
1121,True,0.7819055
1123,False,0.18835631
1124,False,0.023684617
1125,False,0.023684617
1126,True,0.023684617
1127,False,0.0911238
1128,False,0.0911238
1130,False,0.15453844
1131,False,0.073323146
1132,False,0.073323146
1133,False,0.062969714
1134,False,0.062969714
1138,False,0.089447685
1139,False,0.027634326
1140,True,0.027634326
1142,True,0.03803038
1143,False,0.014243405
1144,False,0.014243405
1145,False,0.043626428
1146,False,0.043626428
1149,True,0.8703225
1155,False,0.81834584
1167,True,0.8817868
1168,True,0.8817868
1169,False,0.8817868
1170,True,0.8817868
1174,True,0.91679496
1175,True,0.91679496
1176,True,0.91679496
1177,True,0.91679496
1178,False,0.91679496
1179,True,0.91679496
1184,True,0.98104674
1185,True,0.98104674
