,y,pred
0,True,0.94670415
2,True,0.96578246
3,True,0.8286397
4,True,0.87399185
5,False,0.39913458
8,False,0.69806695
9,False,0.5475397
12,False,0.16953269
13,False,0.20977089
14,False,0.25551137
15,False,0.3015795
17,False,0.3576978
19,False,0.3119584
20,True,0.8861943
22,False,0.21389896
23,False,0.76264185
24,False,0.3344174
25,True,0.7110813
27,False,0.7502066
28,False,0.78454155
29,True,0.91081023
30,True,0.6965743
31,True,0.87338483
32,False,0.09518123
35,False,0.024661414
36,True,0.9439557
40,True,0.9850011
41,True,0.9850011
45,False,0.0027595744
46,False,0.19790423
48,False,0.10425763
49,False,0.10425763
51,False,0.04597949
54,False,0.52798456
55,False,0.52798456
56,False,0.23485145
57,False,0.23485145
58,False,0.014573701
59,False,0.014573701
60,False,0.18476194
61,False,0.18476194
62,False,0.024707178
63,False,0.024707178
68,True,0.8842304
69,True,0.8842304
70,True,0.95387995
72,True,0.8665968
73,True,0.8665968
76,True,0.9519869
77,True,0.9519869
79,False,0.56057936
83,True,0.6859688
84,True,0.9688618
86,False,0.08512819
87,False,0.08512819
90,True,0.96110046
91,True,0.96110046
92,True,0.95550483
93,True,0.95550483
94,True,0.9547642
95,True,0.9547642
96,True,0.8212552
97,True,0.8212552
98,False,0.017302861
100,False,0.017484564
101,False,0.017484564
104,False,0.00538081
105,False,0.00538081
108,True,0.9722248
109,True,0.9722248
110,True,0.92767256
111,True,0.92767256
112,True,0.5008539
113,False,0.014099156
114,True,0.7266784
115,True,0.7266784
116,False,0.6755041
117,False,0.6755041
118,False,0.683506
119,False,0.683506
120,False,0.70102984
121,True,0.70102984
122,True,0.703259
124,True,0.6969146
125,False,0.6969146
126,False,0.6969146
128,False,0.6792689
130,False,0.64755946
131,True,0.83777565
132,True,0.8357358
133,True,0.8357358
134,True,0.88150805
135,True,0.88150805
136,True,0.88515276
137,True,0.88515276
138,True,0.737184
140,True,0.737184
141,True,0.737184
142,True,0.737184
143,True,0.9638275
145,True,0.89432526
146,True,0.89708024
147,True,0.92767256
148,False,0.6001086
151,True,0.9165818
152,True,0.88833773
153,True,0.7641821
155,True,0.7603278
156,True,0.72825223
157,True,0.7812083
158,True,0.9379313
160,False,0.0005488887
161,False,0.0009392282
162,False,0.0016334093
164,False,0.0043386417
165,False,0.006131417
167,False,0.0048358445
168,False,0.639836
169,False,0.00503934
170,False,0.0034352413
172,True,0.6964565
173,False,0.03633293
177,True,0.93216324
180,False,0.3292826
182,False,0.27111614
183,False,0.14465249
184,True,0.7499922
187,True,0.88527536
188,True,0.9167755
191,True,0.8557064
193,True,0.9690568
194,True,0.9690568
195,True,0.8506262
197,True,0.8868157
198,True,0.9517214
199,True,0.9517214
200,True,0.9111549
201,False,0.6080233
202,True,0.6080233
203,True,0.8685454
204,True,0.8665416
205,True,0.8665416
206,True,0.8665416
207,True,0.8665416
208,True,0.81555784
209,True,0.81555784
210,True,0.81555784
211,True,0.81555784
212,True,0.81555784
214,True,0.81555784
217,True,0.8498273
218,True,0.8498273
219,True,0.9031362
220,False,0.00021928287
221,False,0.00021928287
222,True,0.93638045
225,False,1.4817106e-06
226,False,2.7301103e-06
227,False,7.4831464e-06
228,False,7.4831464e-06
229,False,1.4264417e-05
230,False,1.4264417e-05
231,False,2.8194845e-05
232,False,2.8194845e-05
233,False,5.711004e-05
234,False,5.711004e-05
236,False,0.00011591625
237,False,0.00020940576
241,False,0.27797154
243,False,0.00062910083
244,False,0.00062910083
246,False,0.4451965
248,False,0.4742469
250,True,0.9118048
251,True,0.9118048
252,True,0.8611532
254,False,0.0016599069
255,True,0.9439806
256,False,0.0029239904
260,False,0.015838448
261,False,0.001839975
262,False,0.001839975
265,True,0.9515532
266,True,0.9515532
267,True,0.9515532
268,False,0.060962252
269,False,0.64680856
270,False,0.5955901
271,True,0.8140974
273,True,0.62166715
274,True,0.62166715
275,False,0.19342329
276,False,0.37195742
277,False,0.4558172
278,True,0.5255985
279,False,0.56909597
280,True,0.56909597
282,True,0.5391622
283,False,0.49510127
284,False,0.49510127
285,False,0.49510127
292,False,0.005828925
293,True,0.9790668
296,False,0.5484947
297,False,0.5484947
300,True,0.9169982
301,True,0.9169982
302,True,0.8584649
303,True,0.8584649
305,True,0.8584649
307,True,0.8584649
310,True,0.8584649
311,False,0.18879399
313,True,0.9149238
314,True,0.9149238
315,True,0.89776343
316,True,0.89776343
319,True,0.89855254
320,True,0.89855254
322,True,0.8980475
324,True,0.91123086
325,True,0.91052693
326,True,0.91052693
327,True,0.93276983
328,True,0.93276983
331,True,0.91401994
332,True,0.91401994
333,True,0.9002964
334,True,0.9002964
335,True,0.9196201
336,True,0.89634424
338,True,0.6540429
339,True,0.6540429
340,False,0.14074849
341,False,0.14074849
343,False,0.7471222
345,False,0.37409577
346,False,0.37409577
347,False,0.53965694
348,False,0.037700254
349,False,0.10150344
350,False,0.0037658485
351,False,0.001692943
353,False,0.0451008
355,False,0.46522284
356,False,0.46522284
360,False,0.40543643
361,False,0.40543643
363,True,0.5526897
364,False,0.49301288
365,False,0.49301288
366,False,0.49301288
367,True,0.6240952
368,True,0.6257118
369,True,0.6208481
370,True,0.6208481
374,False,0.58637065
375,False,0.58637065
376,True,0.58637065
379,False,0.55335796
380,False,0.55335796
381,False,0.47370464
382,False,0.5202907
383,False,0.5202907
384,False,0.5202907
385,False,0.5202907
386,False,0.5202907
387,False,0.358346
