,y,pred
1,0.3588883679393604,0.18546735
6,0.9197714963690354,0.6940094
7,0.325933316777736,0.35384536
10,0.2868896076507346,0.10366286
11,0.3923849951057855,0.2755425
16,0.253612946454349,0.26144797
18,0.1575385487836721,0.13962255
21,0.4069046019745808,0.40608
23,0.6473813625602447,0.62622154
26,0.3021599488273959,0.30551198
33,1.831879455268025,1.428325
34,1.9646305316879724,1.3987266
37,0.2981404354479566,0.22649015
38,0.2973213049491173,0.22037329
39,0.4165906310827201,0.24251957
42,0.3273244116918167,0.38399315
43,0.3405033640012583,0.35346106
44,2.9596035099847127,2.7869031
47,0.4163587353068564,0.69998395
50,1.2661606197058108,1.2097132
52,0.5490442042351393,0.62838304
53,0.3897294563101744,0.6020898
64,0.1424579918224903,0.11715351
65,0.1137279392924108,0.08005585
66,0.1558935866700525,0.12290357
67,0.1308243490459089,0.100395456
71,0.1238227277211372,0.16548209
74,0.1545926244593569,0.33273116
75,0.153557789624522,0.19546987
78,0.0683646942467029,0.6027157
80,0.188530821511924,0.16171928
81,0.1609015450444545,0.12315197
85,0.195897177323401,0.16081585
88,0.0695311981787976,0.09961657
89,0.066590627608227,0.11259626
99,1.9271700847908733,1.5936629
102,3.1264740708795564,2.4601438
103,1.900082912655652,1.6139123
106,4.616446727049196,3.7307756
107,3.1433735447067632,2.6425292
127,0.2208002985433291,0.13388233
131,0.2025163359864764,0.09600176
133,0.2552629823516429,0.11840643
138,0.2353166582743347,0.34100756
143,0.3414063654477247,0.2687069
152,0.2162496316039614,0.36161742
157,0.3118304453330858,0.45936748
159,0.1320795513898657,0.17619626
164,0.4631622646737623,0.4089713
169,0.2616152600347762,0.19968714
173,0.8326811925379181,0.856409
176,0.3399929113843791,0.29384807
181,0.5355689445446778,0.4466525
182,0.4029687046211191,0.33380982
183,0.6848933541254248,0.7935493
185,0.7360425209707018,0.72739035
186,0.7121069389413877,0.7092408
187,0.1853670123285272,0.25099438
191,0.8042407548750178,0.9451531
193,1.3423000822229298,1.6080066
196,0.2649357785848242,0.22621705
198,-0.133501220037748,0.21532734
199,1.1363179203799505,0.9170984
200,0.9777173128730856,1.015899
204,0.1812248627054046,0.4761816
221,0.3541604523416974,0.25296766
225,0.216353896362095,0.3426676
226,0.2409256362406344,0.40679476
233,1.1349059627455882,1.1310294
234,1.0577846780704658,1.0326182
249,1.2192316559888656,1.2748652
250,1.1429465394417797,1.1652138
252,1.1342070149225818,1.2697904
255,0.5718887030156241,0.4728282
257,1.0860632181503598,1.2532696
263,0.3616238423181543,0.30129254
268,1.0989071480400725,1.2920277
269,1.0866456889683591,1.1858003
270,0.9612785020397462,1.0482215
272,0.3873135475545835,0.47380787
281,0.4709676523454698,0.96476275
289,0.3519579006938733,0.498394
295,0.5644162066543523,0.59991235
296,0.5037209517996027,1.3393427
297,0.9164331182032992,1.2027545
298,1.2729741591156911,1.203795
299,1.2116024846453624,1.1770086
300,0.2904894588427204,0.6532364
303,0.5100158346189136,0.53971446
304,0.4789039454190133,0.5298392
307,0.4620041541111138,0.6672055
308,0.417505156476022,0.7144662
313,0.4115209495991834,0.34810346
315,0.4433001407951114,0.3920151
317,0.4369299706249413,0.4485568
318,0.4261592470038607,0.5173932
319,0.4225361338907474,0.5370063
321,0.5320680294588622,0.65741545
327,0.0401124434829028,0.04654483
328,0.0401122032426625,0.036704104
329,0.0943171968109106,0.1201065
330,0.0943107803944941,0.11892258
332,0.0963078840011099,0.07290767
334,0.0992500123608283,0.058418285
335,0.0843698552729013,0.056275915
339,0.049974516374686,0.009331626
340,0.0499315634217331,0.0027040963
346,0.4052639162636589,0.335386
