,y,pred
1,True,0.9731644
6,False,0.23515628
7,True,0.67281914
10,True,0.9781488
11,True,0.9158594
16,False,0.3374317
18,True,0.887303
21,False,0.27902597
26,True,0.7208122
33,False,0.07074996
34,False,0.07771962
37,True,0.9341306
38,True,0.97455865
39,True,0.9332138
42,True,0.9638275
43,True,0.9638275
44,False,0.0027595744
47,False,0.19803104
50,False,0.04597949
52,False,0.4565415
53,True,0.4565415
64,True,0.89707994
65,True,0.89707994
66,True,0.8936351
67,True,0.8936351
71,True,0.9538746
74,True,0.93356466
75,True,0.93356466
78,False,0.56056184
80,True,0.9676356
81,True,0.9676356
82,True,0.6859688
85,True,0.9688618
88,True,0.9639791
89,True,0.9639791
99,False,0.017302632
102,False,0.021771729
103,False,0.021771729
106,False,0.0021591152
107,False,0.0021591152
123,True,0.70326847
127,False,0.679269
129,False,0.647559
139,True,0.7371819
144,False,0.84373415
149,True,0.96651524
150,False,0.90223885
154,True,0.652661
159,True,0.92343324
163,False,0.002794798
166,False,0.52300215
171,True,0.8134774
174,False,0.041241534
175,False,0.077775285
176,False,0.11228259
178,True,0.89992416
179,False,0.27033913
181,False,0.28581083
185,True,0.6699818
186,True,0.9352736
189,False,0.29969406
190,False,0.29969406
192,True,0.85569996
196,True,0.88683313
213,True,0.8155581
215,False,0.7817424
216,True,0.7088523
223,False,0.00039381013
224,False,0.00039381013
235,False,0.00011591592
238,False,0.00020943349
239,False,0.0003441684
240,False,0.0003441684
242,False,0.00026848566
245,False,0.44520548
247,False,0.00032704475
249,False,0.00022810702
253,True,0.8150165
257,False,0.003587749
258,False,0.009173449
259,False,0.009173449
263,True,0.939631
264,True,0.939631
272,True,0.21987295
281,False,0.53916353
286,True,0.49510127
287,True,0.38627908
288,False,0.38627908
289,False,0.5011069
290,False,0.5011069
291,True,0.7115553
294,False,0.3012424
295,False,0.3012424
298,False,0.4234833
299,True,0.4234833
304,False,0.85847664
306,True,0.85847664
308,True,0.85847664
309,True,0.85847664
312,False,0.18879429
317,True,0.9063889
318,True,0.9063889
321,True,0.8981491
323,True,0.91123086
329,True,0.925261
330,True,0.925261
337,True,0.62075263
342,False,0.14074849
344,True,0.74712586
352,False,0.031194495
354,False,0.010686637
357,False,0.46523884
358,False,0.61879545
359,True,0.61488986
362,False,0.13848399
371,True,0.6071944
372,True,0.6071944
373,False,0.6071944
377,False,0.58637077
378,False,0.55335796
391,False,0.3783641
392,False,0.3783641
393,False,0.04560084
394,False,0.0033924615
397,True,0.66035277
398,True,0.66035277
399,True,0.66035277
400,True,0.66035277
401,True,0.66035277
402,True,0.66035277
405,False,0.100820236
406,False,0.011327983
407,True,0.667683
410,False,0.00014531075
412,False,0.5895623
415,False,0.27520964
416,False,0.27520964
420,False,0.27520964
421,True,0.96005034
422,False,0.76417017
423,True,0.8775258
426,False,0.0072344453
429,False,0.1143203
432,False,0.41925943
436,True,0.91966534
437,True,0.906988
440,True,0.8615103
441,True,0.8771996
442,True,0.7681121
447,True,0.9542816
448,True,0.95329684
449,True,0.92649865
450,True,0.92649865
451,True,0.92262256
456,False,0.0015475397
458,True,0.8956157
459,True,0.9070211
460,False,0.9049197
462,False,0.6537205
465,False,0.8359655
467,False,0.6454741
470,False,0.0017040969
471,False,0.0013408579
472,False,0.803645
473,True,0.68940884
474,True,0.68940884
480,False,0.76844525
481,True,0.76844525
488,True,0.7094536
491,True,0.8750384
494,True,0.8976195
495,True,0.8976195
497,True,0.9463395
499,True,0.9178453
501,True,0.80608976
506,True,0.8495657
507,False,0.0002232379
508,False,0.0002232379
510,False,0.00016803636
516,False,3.0377873e-06
517,False,3.0377873e-06
519,False,8.274018e-06
526,False,0.00021694352
527,False,0.0003515331
529,False,0.00027665467
530,False,0.0005789735
531,False,0.0005789735
535,True,0.7847407
536,True,0.7444473
539,False,0.008008333
542,False,0.0017162126
545,True,0.9175381
550,False,0.258574
551,False,0.2566405
552,False,0.2566405
553,False,0.22644368
554,False,0.22644368
557,False,0.33114773
558,False,0.33114773
559,False,0.33114773
561,False,0.78883076
572,False,0.76075107
574,True,0.86942375
579,False,0.70339787
581,True,0.92333204
586,True,0.9643351
593,False,0.88223517
596,False,0.6774548
597,False,0.055850502
599,True,0.4545642
605,False,0.5054401
606,False,0.008570943
607,False,0.008570943
609,False,0.011285578
612,False,0.42199564
613,True,0.7606564
614,True,0.7606564
615,False,0.08784075
628,True,0.5049636
631,True,0.72149444
635,True,0.9270659
639,True,0.9154111
641,True,0.9191644
644,True,0.93166924
645,True,0.93166924
646,True,0.93166924
647,True,0.9227898
656,True,0.92968005
657,True,0.92968005
658,True,0.92968005
663,True,0.92677915
664,True,0.92677915
665,True,0.92677915
669,True,0.91449046
671,True,0.9632337
672,True,0.95138705
673,True,0.95138705
676,False,0.0016507988
677,True,0.9596443
681,True,0.9495326
688,True,0.95877606
689,True,0.95877606
690,True,0.95877606
695,True,0.9612936
699,True,0.87050307
700,True,0.87050307
701,True,0.9754218
702,True,0.9754218
703,True,0.9754218
704,True,0.9754218
706,True,0.68999505
709,False,0.3348001
713,False,0.68965924
714,False,0.5838938
715,False,0.64192337
717,False,9.680142e-05
719,False,0.5736939
720,False,0.5777232
722,False,0.880353
723,True,0.74067074
724,False,0.6333266
