,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7006515264511108,0.6912055015563965,1.6425163745880127,1.8964121341705322,1.0440294742584229,2.6610684394836426,2.601008653640747,1.0736844539642334,2.383366823196411
main_0_1,0.6797609925270081,0.6905323266983032,2.3097705841064453,1.2801135778427124,2.459439277648926,0.8895325064659119,1.3347402811050415,2.3047103881835938,1.278688907623291
main_0_2,0.6400728225708008,0.6880745887756348,1.2028495073318481,1.2130542993545532,1.162095308303833,1.221856713294983,1.8030915260314941,1.1247397661209106,1.65907621383667
main_0_3,0.6855744123458862,0.6883523464202881,1.0729482173919678,1.2092596292495728,1.5037479400634766,0.9966925978660583,1.4893014430999756,1.3982774019241333,1.3994910717010498
main_0_4,0.7092912197113037,0.6915950179100037,0.5050240755081177,1.2003053426742554,1.0932308435440063,0.912153959274292,1.3266268968582153,1.0071184635162354,1.264499545097351
main_0_5,0.7158471345901489,0.7014720439910889,0.6421971321105957,1.2312058210372925,0.9611369967460632,0.9159970879554749,1.276888370513916,0.9115145206451416,1.2271175384521484
main_0_6,0.6738606691360474,0.7061355113983154,1.3878309726715088,1.2677539587020874,1.0844217538833618,0.9589606523513794,1.2989565134048462,1.0807819366455078,1.2491848468780518
main_0_7,0.6654465198516846,0.7045084834098816,0.8504652380943298,1.270578384399414,1.0536071062088013,0.9565762281417847,1.2907133102416992,1.0036870241165161,1.24251389503479
main_0_8,0.7127037048339844,0.6978864669799805,0.7758021354675293,1.2350457906723022,1.2120634317398071,0.9409964084625244,1.288459300994873,1.1312499046325684,1.2367583513259888
main_0_9,0.6800748705863953,0.6939233541488647,0.8126931190490723,1.2037553787231445,0.7864686250686646,0.9770128130912781,1.349134087562561,0.7805548310279846,1.2836055755615234
main_0_10,0.6604204773902893,0.6930840015411377,0.37106838822364807,1.1956148147583008,0.7582030296325684,0.9705728888511658,1.3712526559829712,0.7137597799301147,1.3010411262512207
main_0_11,0.6556168794631958,0.6942773461341858,0.9981756806373596,1.1972821950912476,1.1851768493652344,0.9249480962753296,1.3422256708145142,1.1256221532821655,1.27731192111969
main_0_12,0.6219394207000732,0.6969691514968872,1.0080057382583618,1.2120469808578491,1.1525694131851196,0.8840744495391846,1.2868716716766357,1.09695565700531,1.2331925630569458
main_0_13,0.6481680870056152,0.7026391625404358,0.8998284339904785,1.2375612258911133,0.6663231253623962,0.8685445785522461,1.2447494268417358,0.687038779258728,1.201259970664978
main_0_14,0.6086933016777039,0.7098948955535889,0.640016496181488,1.2659066915512085,1.1924890279769897,0.9205513596534729,1.259546160697937,1.0939847230911255,1.21674644947052
main_0_15,0.6010181307792664,0.7094598412513733,2.0721852779388428,1.2366076707839966,0.8923872709274292,0.9362534880638123,1.2499641180038452,0.9812897443771362,1.2060164213180542
main_0_16,0.686558723449707,0.7041721343994141,0.8092558979988098,1.1911354064941406,0.5583317875862122,0.8387329578399658,1.1938014030456543,0.5922586917877197,1.154884934425354
main_0_17,0.6765052676200867,0.6970490217208862,1.0695832967758179,1.2323302030563354,1.1595784425735474,0.8023778200149536,1.2053167819976807,1.112896203994751,1.1677439212799072
main_0_18,0.655131459236145,0.6917827129364014,0.45706087350845337,1.355546236038208,0.9897547364234924,0.7791460752487183,1.2385255098342896,0.9128022789955139,1.2064522504806519
main_0_19,0.6136870980262756,0.6883938908576965,1.5516417026519775,1.3536866903305054,1.0162185430526733,0.6921132206916809,1.1520599126815796,1.0352205038070679,1.134572148323059
