,y,pred
1,0.28,0.11181524
6,0.87,1.0376424
11,0.37,0.41040754
16,0.88,0.8599975
21,0.99,0.9193993
26,0.45,0.5720745
34,1.83,1.4655672
39,0.18,0.29788157
42,0.05,0.31951854
43,0.07,0.20095971
52,0.52,0.86958694
53,0.44,0.7672522
64,0.34,0.40904173
65,0.28,0.5726987
66,0.36,0.42269462
67,0.31,0.5806756
74,0.33,0.5203508
75,0.25,0.5608623
80,0.08,0.17829242
81,0.04,0.32143125
88,0.23,0.19992307
89,0.21,0.32228735
102,2.97,2.0499363
103,1.97,1.7156231
106,3.85,2.5979524
107,2.7,2.226441
144,0.54,0.20223579
149,0.25,-0.094350375
154,0.28,0.49644977
159,0.33,0.31038067
163,1.89,1.7392732
166,0.65,0.7316321
171,0.36,0.44770288
176,1.16,1.2217394
181,1.12,0.87085223
186,0.24,0.34896597
189,0.85,1.1903404
190,0.63,1.0529674
215,0.51,0.39110273
216,0.42,0.4502354
223,1.72,1.975203
224,1.56,1.857464
239,2.06,1.9964865
240,1.71,1.8976533
242,2.06,2.0662277
253,0.3,0.29159003
257,1.63,1.771789
258,1.65,1.6083717
259,1.16,1.388986
272,0.31,0.5891311
287,0.47,0.7643354
288,0.8,0.6265338
289,0.77,0.8761426
290,0.73,0.8693481
291,0.44,0.3945449
298,0.56,0.7937649
299,0.4,0.6333105
317,0.36,0.49538445
318,0.36,0.537779
358,0.56,0.7293753
362,0.87,0.892205
393,0.91,1.269341
397,0.437,0.33974567
398,0.38,0.37725562
399,0.47,0.38067862
400,0.44,0.39184403
401,0.4,0.46075654
402,0.39,0.5167416
407,0.4,0.66376
410,3.3,2.7721083
422,0.61,0.4805551
426,1.36,1.3507361
429,0.96,1.1873924
432,0.7,0.7468413
442,0.48,0.70503426
448,0.1,0.12068971
449,0.42,0.14396098
450,0.17,0.18602887
451,0.21,0.22631183
456,2.23,2.2693584
465,0.99,0.7094597
470,2.0,1.9772826
473,0.4,0.9915907
474,0.41,0.63652664
480,0.524,0.36776933
481,0.499,0.35828623
491,0.42,0.23484245
494,0.47,0.4230132
495,0.44,0.40416545
497,-0.1,-0.031958852
501,0.4,0.36907193
506,0.43,0.45533213
516,3.4,2.84215
517,3.1,2.7194996
527,2.08,1.9237013
530,2.3,2.0726535
531,2.1,1.9858121
535,0.34,0.46334583
536,0.38,0.35477352
545,0.2,0.15890142
550,1.01,0.7313079
551,1.03,0.58078194
552,0.95,0.5530666
553,1.14,0.7272189
554,1.05,0.7144949
557,0.67,0.73767823
558,0.53,0.7297848
559,0.62,0.7223034
572,0.5,0.37214106
579,1.16,0.8698105
586,0.0,0.01807692
593,0.91,0.16332361
609,2.1,1.5734122
613,0.24,0.19680753
614,0.264,0.25295705
644,0.28,0.20513597
645,0.28,0.25638366
646,0.35,0.26402
656,0.18,0.12979391
657,0.24,0.15404353
658,0.28,0.21787071
663,0.28,0.23274171
664,0.28,0.27475932
665,0.34,0.28102028
669,0.315,0.2772506
672,0.18,0.03444984
673,0.18,0.03595802
676,1.5,1.8310764
688,0.33,0.1891636
689,0.33,0.1671165
690,0.37,0.16383132
699,0.43,0.18495247
700,0.36,0.1654956
701,0.495,-0.041333888
702,0.28,-0.0454059
703,0.28,-0.051543448
704,0.32,-0.05245802
713,0.69,0.890287
714,0.61,0.95881903
720,0.55,1.069269
724,0.54,0.7515101
730,0.88,1.4125618
737,2.0,2.042552
742,0.81,0.5395295
747,1.2,1.1062821
752,-0.4,-0.2431381
753,-0.22,-0.28639147
761,0.4,0.43425632
762,0.28,0.41017833
769,0.32,0.23640895
770,0.36,0.19864938
771,0.42,0.17667785
772,0.29,0.1568335
774,-0.04,0.1598886
775,1.52,1.6900172
786,0.33,0.5393837
790,0.35,0.3792159
791,0.39,0.33139026
792,0.32,0.27842686
794,0.83,1.0241169
811,-0.01,0.40492716
812,0.08,0.34921157
813,0.07,0.2875106
821,0.61,0.836817
826,0.54,0.22393033
831,0.1,0.30649692
838,0.3,0.32598177
839,0.36,0.38205883
844,0.8,1.0292768
849,0.18,0.35438016
861,0.39,0.19892433
866,1.08,1.1314718
871,0.38,0.6640935
875,-0.51,0.23877391
879,0.43,0.29233584
884,2.1,1.7613981
889,0.63,0.57645684
893,2.17,1.3957131
898,1.23,1.0468988
903,0.34,0.5364241
908,0.26,0.4025719
920,0.42,0.7310166
921,0.46,0.9944698
922,0.51,1.237112
935,0.43,0.22702673
936,0.43,0.1043426
943,0.36,0.31039152
950,0.38,0.19616535
955,0.33,0.25695273
959,0.48,0.036139216
960,0.16,-0.08145759
967,0.13,0.06761845
972,0.494,0.8106672
977,-2.095,-0.6605083
978,-2.24,-0.5375645
1001,1.1,0.9147329
1007,0.55,0.35449228
1008,0.489,0.34183022
1010,0.49,0.39880002
1013,0.23,0.2569532
1014,0.29,0.3193851
1015,0.9,0.6340786
1016,0.26,0.74185455
1018,4.1,1.7813982
1019,3.2,1.9645009
1066,1.72,1.0106411
1067,0.35,1.072222
1089,0.97,0.83321357
1090,1.35,0.97441065
1091,-0.03,1.0227677
1092,1.12,1.0591888
1093,0.83,1.1228304
1117,0.7,0.21596926
1118,-0.16,0.20244905
1135,1.71,1.1947348
1136,0.27,1.0673325
1147,0.444,0.07504364
1150,0.44,0.28784725
1151,0.45,0.30875778
1152,0.44,0.3502263
1153,0.22,0.40413743
1154,0.14,0.4466065
1157,0.4,0.29653868
1158,0.437,0.30274338
1159,0.39,0.3234654
1160,0.32,0.33902323
1161,0.385,0.34390247
1162,0.452,0.34676135
1163,0.375,0.35771114
1164,0.32,0.40136433
1165,0.67,0.41637164
1166,0.04,0.4500796
1182,1.18,0.9490045
1183,0.72,0.6039598
1186,0.2,0.4323056
1187,0.2,0.44691655
1188,1.02,1.2505339
1189,0.23,1.2782881
