,y,pred
1,True,0.9668587
6,False,0.06802529
7,True,0.34680748
10,True,0.7741067
11,True,0.6724814
16,False,0.05553115
18,True,0.4315846
21,False,0.04224129
26,True,0.28206757
33,False,0.011269766
34,False,0.011891731
37,True,0.6712614
38,True,0.6289996
39,True,0.8196412
42,True,0.9544991
43,True,0.9544991
44,False,0.0010879771
47,False,0.10425916
50,False,0.018087694
52,False,0.22106107
53,True,0.22106107
64,True,0.2678495
65,True,0.2678495
66,True,0.26672974
67,True,0.26672974
71,True,0.5527806
74,True,0.3854993
75,True,0.3854993
78,False,0.23466738
80,True,0.6640485
81,True,0.6640485
82,True,0.20557436
85,True,0.71610993
88,True,0.6318953
89,True,0.6318953
99,False,0.0010767612
102,False,0.0036796206
103,False,0.0036796206
106,False,0.0022518388
107,False,0.0022518388
123,True,0.10264476
127,False,0.12071861
129,False,0.083258346
139,True,0.86232316
144,False,0.29876968
149,True,0.98714554
150,False,0.90061826
154,True,0.47391444
159,True,0.75943565
163,False,0.0002757004
166,False,0.14218983
171,True,0.59215283
174,False,0.0049401107
175,False,0.010172673
176,False,0.008857165
178,True,0.90430605
179,False,0.06431522
181,False,0.09266977
185,True,0.40672347
186,True,0.70624423
189,False,0.039068516
190,False,0.039068516
192,True,0.7283822
196,True,0.9934161
213,True,0.7628154
215,False,0.685738
216,True,0.55773664
223,False,3.292683e-05
224,False,3.292683e-05
235,False,1.6884373e-05
238,False,3.2787702e-05
239,False,6.3041894e-05
240,False,6.3041894e-05
242,False,3.689156e-05
245,False,0.062481735
247,False,5.2069317e-05
249,False,6.260856e-05
253,True,0.8194464
257,False,0.00045775555
258,False,0.0012338038
259,False,0.0012338038
263,True,0.955637
264,True,0.955637
272,True,0.19533654
281,False,0.2615489
286,True,0.15418795
287,True,0.6223001
288,False,0.6223001
289,False,0.56324106
290,False,0.56324106
291,True,0.53141177
294,False,0.25692973
295,False,0.25692973
298,False,0.2553656
299,True,0.2553656
304,False,0.7238569
306,True,0.7238569
308,True,0.7238569
309,True,0.7238569
312,False,0.05325523
317,True,0.45755118
318,True,0.45755118
321,True,0.45530507
323,True,0.4226815
329,True,0.62595725
330,True,0.62595725
337,True,0.7527637
342,False,0.009069592
344,True,0.44798937
352,False,0.014954796
354,False,0.0052917977
357,False,0.1118477
358,False,0.19448729
359,True,0.2306387
362,False,0.087508634
371,True,0.16617171
372,True,0.16617171
373,False,0.16617171
377,False,0.15032434
378,False,0.13338554
391,False,0.07536065
392,False,0.07536065
393,False,0.016298372
394,False,0.001867518
397,True,0.40544033
398,True,0.40544033
399,True,0.40544033
400,True,0.40544033
401,True,0.40544033
402,True,0.40544033
405,False,0.16414604
406,False,0.014365705
407,True,0.2435138
410,False,2.136923e-05
412,False,0.24054587
415,False,0.2622752
416,False,0.2622752
420,False,0.2622752
421,True,0.85494435
422,False,0.7448188
423,True,0.5631224
426,False,0.008746831
429,False,0.021571266
432,False,0.22552265
436,True,0.62666744
437,True,0.57490385
440,True,0.41019517
441,True,0.4197306
442,True,0.21656735
447,True,0.88397574
448,True,0.8747538
449,True,0.83601743
450,True,0.83601743
451,True,0.8030742
456,False,0.00012831102
458,True,0.59840244
459,True,0.5739136
460,False,0.2002867
462,False,0.59379774
465,False,0.23289351
467,False,0.24316911
470,False,6.0363876e-05
471,False,3.674437e-05
472,False,0.32778463
473,True,0.7116857
474,True,0.7116857
480,False,0.63880163
481,True,0.63880163
488,True,0.1427265
491,True,0.9472405
494,True,0.8142618
495,True,0.8142618
497,True,0.98016596
499,True,0.8390569
501,True,0.58156896
506,True,0.56201327
507,False,2.6904205e-05
508,False,2.6904205e-05
510,False,1.6539103e-05
516,False,5.4237216e-07
517,False,5.4237216e-07
519,False,1.1960645e-06
526,False,3.7581896e-05
527,False,6.944974e-05
529,False,4.2181917e-05
530,False,6.1694416e-05
531,False,6.1694416e-05
535,True,0.50703883
536,True,0.63582057
539,False,0.0011154998
542,False,0.0014942759
545,True,0.90463394
550,False,0.35525125
551,False,0.40042618
552,False,0.40042618
553,False,0.16647199
