,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_16,0.4598812460899353,0.6063602566719055,0.5452314019203186,1.0534435510635376,0.5454312562942505,0.6673255562782288,0.8575851321220398,0.4986313581466675,0.7717716693878174
main_1_17,0.4465048909187317,0.5951119065284729,0.48886746168136597,1.0882328748703003,0.45936450362205505,0.6659208536148071,0.8541476130485535,0.4600898027420044,0.7741105556488037
main_1_18,0.41655558347702026,0.6134595274925232,0.6548485159873962,1.024183750152588,0.4607756435871124,0.6451741456985474,0.8216658234596252,0.4876072406768799,0.7611089944839478
main_1_19,0.4468606114387512,0.6201127767562866,1.2915886640548706,1.0193026065826416,0.5291752815246582,0.7072805166244507,0.8728030323982239,0.6845288872718811,0.7732192277908325
main_2_0,0.5264755487442017,0.612810492515564,0.7603404521942139,0.9814289808273315,0.7402759790420532,0.5979005098342896,0.760250985622406,0.6287205219268799,0.737801730632782
main_2_1,0.44402560591697693,0.6125922203063965,0.8720513582229614,0.9615000486373901,0.4075676202774048,0.6057801842689514,0.7555276155471802,0.5495380163192749,0.7315446138381958
main_2_2,0.41280731558799744,0.6012395620346069,0.4022558033466339,0.9191405177116394,0.464079350233078,0.5808947682380676,0.7513952851295471,0.4198177456855774,0.7134222388267517
main_2_3,0.4036932587623596,0.5774978995323181,1.0365110635757446,0.8912168741226196,0.38576504588127136,0.5722388625144958,0.7439910173416138,0.5665527582168579,0.6916990280151367
main_2_4,0.333556592464447,0.5586432814598083,0.7027846574783325,0.8617432713508606,0.4145001769065857,0.5756748914718628,0.7242626547813416,0.4460200369358063,0.6698874235153198
main_2_5,0.44599685072898865,0.5484806299209595,0.3826195299625397,0.8914132118225098,0.3483717739582062,0.570481538772583,0.7225868105888367,0.41071632504463196,0.671810507774353
main_2_6,0.5111317038536072,0.5586419105529785,0.7988036274909973,0.8887173533439636,0.42528417706489563,0.6185683608055115,0.7671664357185364,0.5703407526016235,0.6851606369018555
main_2_7,0.3262496888637543,0.5638967752456665,0.5702049136161804,0.8452529311180115,0.5016570687294006,0.6560236215591431,0.7987530827522278,0.423820436000824,0.6826381683349609
main_2_8,0.4495205581188202,0.5383382439613342,0.39653366804122925,0.8521376252174377,0.4085080027580261,0.5785908699035645,0.7445907592773438,0.42777219414711,0.6601467728614807
main_2_9,0.5041384696960449,0.5210503935813904,0.4129178822040558,0.8563826084136963,0.47907790541648865,0.5526073575019836,0.7137935161590576,0.47538748383522034,0.6459392309188843
main_2_10,0.34891775250434875,0.5682998299598694,0.28648853302001953,0.7876951694488525,0.42041265964508057,0.5905861258506775,0.735779345035553,0.3461553454399109,0.6579045057296753
main_2_11,0.4415661692619324,0.5951876044273376,0.5575584173202515,0.7677992582321167,0.466810941696167,0.6534821391105652,0.7195705771446228,0.47686129808425903,0.6642762422561646
main_2_12,0.3930417001247406,0.5663825273513794,0.3301067650318146,0.7417641282081604,0.42134374380111694,0.5363438725471497,0.6202386617660522,0.3819049596786499,0.6227421164512634
main_2_13,0.37993425130844116,0.5762580633163452,0.2849491536617279,0.7743831276893616,0.3621503710746765,0.6020937561988831,0.6888278126716614,0.35158252716064453,0.6497966051101685
main_2_14,0.5369762778282166,0.5704055428504944,0.4909002482891083,0.7789854407310486,0.5170073509216309,0.5391644239425659,0.6657828092575073,0.5210590362548828,0.6434108018875122
main_2_15,0.48072338104248047,0.5499202013015747,0.3872305750846863,0.7524951696395874,0.35537636280059814,0.5122722387313843,0.6248123645782471,0.4322401285171509,0.6174389719963074
main_2_16,0.3313782513141632,0.5584278106689453,0.8222311735153198,0.7675409913063049,0.28633779287338257,0.5749956965446472,0.7004555463790894,0.4517616629600525,0.6404743790626526
main_2_17,0.45669296383857727,0.5222983360290527,0.19868579506874084,0.80617356300354,0.38158315420150757,0.4928857386112213,0.6345967054367065,0.3745672106742859,0.6183170080184937
main_2_18,0.3041868805885315,0.5293588638305664,0.8141446709632874,0.7524319887161255,0.3407084345817566,0.5367414355278015,0.7208504676818848,0.44515278935432434,0.6245115399360657
main_2_19,0.38568633794784546,0.5283401608467102,0.9361799955368042,0.7668589353561401,0.48051905632019043,0.5191793441772461,0.6618041396141052,0.548429548740387,0.6164793968200684
main_3_0,0.3693101406097412,0.5257214307785034,0.4004005193710327,0.6949775218963623,0.42223113775253296,0.4530569911003113,0.5367212295532227,0.3875771164894104,0.5722942352294922
main_3_1,0.40965551137924194,0.5450927019119263,0.41922515630722046,0.7095091938972473,0.4175434708595276,0.46367067098617554,0.5814732313156128,0.41367509961128235,0.5952366590499878
main_3_2,0.3621019721031189,0.5766727328300476,0.4758625626564026,0.7293730974197388,0.3756963014602661,0.46512529253959656,0.6455175876617432,0.39458775520324707,0.6299325227737427
main_3_3,0.457070916891098,0.6076606512069702,0.9442073106765747,0.6926949620246887,0.38948768377304077,0.5366783142089844,0.7338708639144897,0.572176456451416,0.6540859937667847
main_3_4,0.5222423076629639,0.5947450399398804,0.38317617774009705,0.6443726420402527,0.4191960394382477,0.4987931549549103,0.6878496408462524,0.46603924036026,0.6255500912666321
main_3_5,0.5125719308853149,0.5581105947494507,0.33136045932769775,0.6873537302017212,0.4489400088787079,0.4065430462360382,0.5842121243476868,0.4528151750564575,0.5970510244369507
main_3_6,0.40821975469589233,0.5415154695510864,0.4590807855129242,0.6646818518638611,0.3190349340438843,0.3806363642215729,0.5646063685417175,0.404567152261734,0.578284740447998
main_3_7,0.32376450300216675,0.5172469615936279,0.24069015681743622,0.6212819218635559,0.2694217264652252,0.41020768880844116,0.5848571062088013,0.2915668487548828,0.5574836730957031
main_3_8,0.4943997263908386,0.49076882004737854,0.32614442706108093,0.5437977313995361,0.29119518399238586,0.4395694434642792,0.6094840168952942,0.4114161729812622,0.5273542404174805
main_3_9,0.395988404750824,0.47749555110931396,0.5604937672615051,0.5239116549491882,0.4094642102718353,0.38036441802978516,0.5181030035018921,0.44178536534309387,0.49744004011154175
main_3_10,0.36519402265548706,0.4761868715286255,0.2440142035484314,0.5635996460914612,0.32440489530563354,0.3657495677471161,0.4865606129169464,0.3255698084831238,0.5011349320411682
main_3_11,0.35033467411994934,0.5011927485466003,0.21618862450122833,0.5775268077850342,0.2447851598262787,0.3636118769645691,0.4894007742404938,0.2949467897415161,0.5190004110336304
main_3_12,0.4549661874771118,0.5212772488594055,0.5157244205474854,0.5758581757545471,0.3088993430137634,0.4083689749240875,0.5542970895767212,0.44306081533432007,0.5419194102287292
main_3_13,0.4222338795661926,0.5149631500244141,0.4308294355869293,0.5402605533599854,0.31879276037216187,0.41147586703300476,0.536158561706543,0.4047553539276123,0.5256545543670654
main_3_14,0.35618388652801514,0.5029928088188171,0.25596633553504944,0.6166401505470276,0.25555652379989624,0.4312015473842621,0.49333909153938293,0.3106502890586853,0.531013011932373
main_3_15,0.21716098487377167,0.5124269127845764,0.46704477071762085,0.6509665250778198,0.2848353087902069,0.43455594778060913,0.4906867444515228,0.2957334816455841,0.5446816682815552
main_3_16,0.323047399520874,0.5246722102165222,0.39903903007507324,0.5557807087898254,0.3438187837600708,0.3704620599746704,0.46806222200393677,0.3469783663749695,0.522044837474823
main_3_17,0.3422982096672058,0.542042076587677,0.20237547159194946,0.5243991613388062,0.22207359969615936,0.34883618354797363,0.46238720417022705,0.2825923562049866,0.5222076177597046
main_3_18,0.37730225920677185,0.5763821601867676,0.7543174624443054,0.508009672164917,0.25595250725746155,0.3543809950351715,0.4619702994823456,0.45321324467658997,0.5365861058235168
main_3_19,0.3858732581138611,0.5668112635612488,0.4015558362007141,0.5153518319129944,0.31438612937927246,0.37152987718582153,0.49012652039527893,0.376353919506073,0.5386577844619751
main_4_0,0.38052624464035034,0.5289365649223328,0.46120381355285645,0.49150991439819336,0.31769418716430664,0.3234419822692871,0.4685346186161041,0.389736533164978,0.5075772404670715
main_4_1,0.4262074828147888,0.5031678676605225,0.2087641954421997,0.49089398980140686,0.307302325963974,0.3287438452243805,0.47371843457221985,0.3463839590549469,0.4943236708641052
main_4_2,0.40083739161491394,0.49518105387687683,0.3539026081562042,0.47669342160224915,0.20652852952480316,0.3240037262439728,0.4568839967250824,0.3514295816421509,0.48301589488983154
main_4_3,0.32646259665489197,0.5056246519088745,0.31993573904037476,0.4374878406524658,0.21404582262039185,0.32032525539398193,0.4529343843460083,0.30329787731170654,0.47766733169555664
main_4_4,0.22843524813652039,0.5199869871139526,0.37145254015922546,0.4183236360549927,0.22600997984409332,0.3469451367855072,0.470232754945755,0.26555195450782776,0.4837803542613983
main_4_5,0.35837608575820923,0.5058833956718445,0.22978250682353973,0.4770849645137787,0.30922091007232666,0.2916983664035797,0.4399734139442444,0.3152075409889221,0.4857403039932251
main_4_6,0.22943511605262756,0.4950565993785858,0.280265212059021,0.4818272888660431,0.25004902482032776,0.321279913187027,0.5060280561447144,0.24672456085681915,0.4936738610267639
main_4_7,0.40563368797302246,0.485720694065094,0.46548858284950256,0.479900598526001,0.23555634915828705,0.34299564361572266,0.5715363621711731,0.38890960812568665,0.5005654692649841
main_4_8,0.30107247829437256,0.4919736981391907,0.2750154435634613,0.4890424311161041,0.2808297276496887,0.37287935614585876,0.5989952683448792,0.29036325216293335,0.511623740196228
main_4_9,0.5238544344902039,0.4801197052001953,0.21289102733135223,0.5142652988433838,0.2989923059940338,0.3956601917743683,0.5933140516281128,0.39924025535583496,0.5106899738311768
main_4_10,0.22864098846912384,0.461453378200531,0.2745155096054077,0.4808639585971832,0.26438090205192566,0.3268534541130066,0.5067609548568726,0.24751441180706024,0.4751986265182495
main_4_11,0.2939481735229492,0.4735974669456482,0.14851710200309753,0.4344562888145447,0.25297948718070984,0.281711220741272,0.4614475965499878,0.24791739881038666,0.4609943926334381
main_4_12,0.2863137125968933,0.47509318590164185,0.13462018966674805,0.4166058599948883,0.21518898010253906,0.27425068616867065,0.44944214820861816,0.232883483171463,0.4548305869102478
main_4_13,0.47124525904655457,0.5007321834564209,0.24068181216716766,0.4006367027759552,0.2627895772457123,0.293507844209671,0.4852321147918701,0.37088754773139954,0.4714733958244324
main_4_14,0.2860291004180908,0.547383725643158,0.4110088050365448,0.4256573021411896,0.23351353406906128,0.26707202196121216,0.46853089332580566,0.3088487386703491,0.5003530979156494
main_4_15,0.4399273693561554,0.5995625853538513,0.3410608470439911,0.4560302197933197,0.2049311250448227,0.268898606300354,0.4739396572113037,0.36911049485206604,0.5378782749176025
main_4_16,0.5134695172309875,0.567974328994751,0.39453500509262085,0.4498089849948883,0.29040560126304626,0.2915326654911041,0.4381912052631378,0.4396563172340393,0.5121616721153259
main_4_17,0.27729523181915283,0.547697901725769,0.2517841160297394,0.426142156124115,0.32737934589385986,0.29635781049728394,0.4488087594509125,0.2801482081413269,0.4968891143798828
main_4_18,0.29050755500793457,0.509507417678833,0.22245433926582336,0.4527400732040405,0.2017488032579422,0.2861630618572235,0.44272661209106445,0.2556901276111603,0.48184898495674133
main_4_19,0.3934105634689331,0.5167313814163208,0.20244887471199036,0.44830042123794556,0.20104990899562836,0.346089631319046,0.5219064354896545,0.306529700756073,0.4997377395629883
main_5_0,0.29274266958236694,0.5097017288208008,0.20250952243804932,0.4226250648498535,0.26455333828926086,0.30358561873435974,0.47748395800590515,0.2636541724205017,0.48067396879196167
main_5_1,0.2981754541397095,0.4909517168998718,0.36513641476631165,0.3942636251449585,0.19903692603111267,0.2928154468536377,0.44240355491638184,0.29685407876968384,0.45628249645233154
main_5_2,0.2512517273426056,0.4688459634780884,0.1470547467470169,0.3744576573371887,0.2383941113948822,0.2893202602863312,0.4606328010559082,0.22141943871974945,0.44247719645500183
main_5_3,0.4314967691898346,0.4691198766231537,0.2330884039402008,0.37330183386802673,0.2288048416376114,0.2819558084011078,0.49789169430732727,0.34068796038627625,0.449432373046875
main_5_4,0.18230031430721283,0.46802204847335815,0.1337900459766388,0.3699953854084015,0.26568302512168884,0.29333212971687317,0.4946419894695282,0.18546351790428162,0.4473435878753662
main_5_5,0.38551148772239685,0.47331342101097107,0.2613518238067627,0.4570392668247223,0.29182472825050354,0.324817419052124,0.46180394291877747,0.3350111246109009,0.4668411314487457
main_5_6,0.4389137625694275,0.5250006914138794,0.21820613741874695,0.38569551706314087,0.2986786365509033,0.26829472184181213,0.4291396141052246,0.35416263341903687,0.4701058268547058
main_5_7,0.4378809630870819,0.5580201745033264,0.23332101106643677,0.37372729182243347,0.19214944541454315,0.29861772060394287,0.47125715017318726,0.33724355697631836,0.49304020404815674
main_5_8,0.20307767391204834,0.5472558736801147,0.2606789171695709,0.3938289284706116,0.19482608139514923,0.3245975375175476,0.4997374713420868,0.21663862466812134,0.49787437915802
main_5_9,0.47379669547080994,0.5040132403373718,0.26368483901023865,0.41024795174598694,0.2113911509513855,0.31233593821525574,0.46653491258621216,0.3685189485549927,0.47222423553466797
main_5_10,0.3997262120246887,0.49277594685554504,0.15445134043693542,0.40541937947273254,0.18263280391693115,0.2888745963573456,0.4198494255542755,0.2938547730445862,0.4559072256088257
main_5_11,0.253246009349823,0.49141860008239746,0.14880584180355072,0.39940693974494934,0.28472673892974854,0.2796425521373749,0.37536782026290894,0.2318098098039627,0.445098340511322
main_5_12,0.4484623372554779,0.5167738795280457,0.24854379892349243,0.35901108384132385,0.18232056498527527,0.2954860031604767,0.3767299950122833,0.3451501131057739,0.4485987424850464
main_5_13,0.2444637268781662,0.5200592875480652,0.28051674365997314,0.37781086564064026,0.17931696772575378,0.30681008100509644,0.4086141586303711,0.24150672554969788,0.4614174962043762
main_5_14,0.4453623592853546,0.5131356120109558,0.24467726051807404,0.38241836428642273,0.23704740405082703,0.29247984290122986,0.4159163236618042,0.35288238525390625,0.46023815870285034
main_5_15,0.48159658908843994,0.5045195817947388,0.33656832575798035,0.3877408802509308,0.17532514035701752,0.26974719762802124,0.4166609048843384,0.385050505399704,0.4570707082748413
main_5_16,0.5490231513977051,0.5150035619735718,0.322584867477417,0.4823072552680969,0.17427842319011688,0.3268932104110718,0.49498122930526733,0.4180205464363098,0.5025918483734131
main_5_17,0.4803500473499298,0.54273921251297,0.19419775903224945,0.4485201835632324,0.2783801555633545,0.3181176483631134,0.514365553855896,0.3666232228279114,0.5125682353973389
main_5_18,0.2623622417449951,0.5573046803474426,0.17527203261852264,0.4026002585887909,0.26822105050086975,0.31693145632743835,0.5160282254219055,0.24059616029262543,0.5087785124778748
main_5_19,0.396908164024353,0.5517024993896484,0.1972673088312149,0.41010209918022156,0.24933554232120514,0.31454581022262573,0.4875366687774658,0.31629252433776855,0.5022521018981934
main_6_0,0.2686235010623932,0.5443444848060608,0.14906610548496246,0.49227482080459595,0.1527043879032135,0.2968009412288666,0.4515630602836609,0.21509040892124176,0.512959361076355
main_6_1,0.34912198781967163,0.5562337636947632,0.3000418543815613,0.3732214570045471,0.26201191544532776,0.3075389266014099,0.5097196698188782,0.3196045160293579,0.4992699921131134
main_6_2,0.3015824854373932,0.5513530373573303,0.17875711619853973,0.4015696942806244,0.3216002583503723,0.2850836515426636,0.50559002161026,0.2731281518936157,0.5032638907432556
main_6_3,0.3686807453632355,0.5150168538093567,0.1640293449163437,0.3611225187778473,0.2806553244590759,0.22875669598579407,0.4410485327243805,0.2981104552745819,0.46046575903892517
main_6_4,0.43152523040771484,0.4659140110015869,0.24336817860603333,0.5544168949127197,0.1665874570608139,0.4012795388698578,0.5038009285926819,0.3315332233905792,0.4963982105255127
main_6_5,0.3807961046695709,0.5010863542556763,0.26341044902801514,0.35969921946525574,0.4283139109611511,0.3299059271812439,0.4719700515270233,0.3590182662010193,0.45837968587875366
main_6_6,0.3283863663673401,0.48726969957351685,0.32581987977027893,0.44455498456954956,0.2631003260612488,0.344130277633667,0.5498994588851929,0.3152550458908081,0.487995982170105
main_6_7,0.4238201379776001,0.5243523716926575,0.23869051039218903,0.4542711079120636,0.3016078770160675,0.4196964204311371,0.6338155269622803,0.35185641050338745,0.526823878288269
main_6_8,0.20404116809368134,0.5415381789207458,0.36749953031539917,0.4127104878425598,0.2697335481643677,0.39793580770492554,0.592943549156189,0.25952622294425964,0.5174956321716309
main_6_9,0.5233041048049927,0.5417938828468323,0.33588793873786926,0.4102296233177185,0.33385688066482544,0.3356846868991852,0.502792239189148,0.437910795211792,0.49978208541870117
main_6_10,0.2555193603038788,0.5581856369972229,0.2547764480113983,0.4250747859477997,0.257535845041275,0.4383264183998108,0.5765641331672668,0.2557089030742645,0.526715874671936
main_6_11,0.36642101407051086,0.4830209016799927,0.4631982147693634,0.40456998348236084,0.27591368556022644,0.2927648425102234,0.4807446002960205,0.37458106875419617,0.4619726538658142
main_6_12,0.32013070583343506,0.48405903577804565,0.1886736899614334,0.42493948340415955,0.2942889928817749,0.3240174353122711,0.5439245700836182,0.280658096075058,0.4799473285675049
main_6_13,0.33751362562179565,0.5334926843643188,0.27427592873573303,0.3879605531692505,0.3439341187477112,0.2511541545391083,0.4778503179550171,0.3221222162246704,0.48463553190231323
main_6_14,0.3709850013256073,0.5979504585266113,0.15618111193180084,0.447001576423645,0.16934174299240112,0.30169668793678284,0.5135653614997864,0.27606815099716187,0.5421857237815857
main_6_15,0.3854542076587677,0.6130144596099854,0.28165000677108765,0.5334317088127136,0.2437618225812912,0.31940537691116333,0.5101329684257507,0.331142783164978,0.5724728107452393
main_6_16,0.28352415561676025,0.5910411477088928,0.21743524074554443,0.612622857093811,0.31010985374450684,0.35334259271621704,0.5135588645935059,0.27123117446899414,0.5819279551506042
main_6_17,0.46773746609687805,0.5582592487335205,0.2655429542064667,0.572009801864624,0.19950991868972778,0.35006362199783325,0.4985238313674927,0.3634292185306549,0.5504745244979858
main_6_18,0.21716579794883728,0.5308689475059509,0.20919834077358246,0.45908215641975403,0.22280427813529968,0.30933108925819397,0.46785449981689453,0.21614809334278107,0.499982625246048
main_6_19,0.4107336699962616,0.5127536654472351,0.25616514682769775,0.3775712847709656,0.25152748823165894,0.30784696340560913,0.46348875761032104,0.339741587638855,0.46783289313316345
main_7_0,0.46531417965888977,0.5071716904640198,0.19553209841251373,0.3646087646484375,0.2634144723415375,0.3203812539577484,0.46903181076049805,0.3559022545814514,0.4624342918395996
main_7_1,0.4356491267681122,0.5065003037452698,0.18483911454677582,0.36507779359817505,0.24677503108978271,0.28989505767822266,0.43569475412368774,0.33370769023895264,0.45582979917526245
main_7_2,0.44698986411094666,0.4881941080093384,0.11259741336107254,0.4054310619831085,0.21944019198417664,0.3276582658290863,0.4716571569442749,0.31570664048194885,0.46329179406166077
main_7_3,0.4123860001564026,0.47004157304763794,0.12075179070234299,0.4301299452781677,0.24741026759147644,0.3442418873310089,0.5260233283042908,0.3042774200439453,0.4702359437942505
main_7_4,0.2902182340621948,0.47221243381500244,0.14872726798057556,0.4217846095561981,0.2968130111694336,0.3188631236553192,0.5418088436126709,0.2542981505393982,0.47224128246307373
main_7_5,0.24167798459529877,0.5060873031616211,0.3539493978023529,0.4162863790988922,0.2310565710067749,0.2828260362148285,0.47250789403915405,0.2691519856452942,0.476083904504776
main_7_6,0.3386385142803192,0.5277055501937866,0.2572981119155884,0.34595155715942383,0.2569730579853058,0.292270302772522,0.4571518003940582,0.3016831576824188,0.46648550033569336
main_7_7,0.309660404920578,0.5145527720451355,0.21183975040912628,0.4269314110279083,0.314353346824646,0.3369559347629547,0.4689154028892517,0.2848523259162903,0.48282137513160706
main_7_8,0.37306299805641174,0.4973921775817871,0.24041138589382172,0.4975025951862335,0.294045090675354,0.34688833355903625,0.47723761200904846,0.32313019037246704,0.4935755729675293
main_7_9,0.18669109046459198,0.5138371586799622,0.4302015006542206,0.3690365254878998,0.2595407962799072,0.3249852955341339,0.50624018907547,0.26457643508911133,0.4743395447731018
main_7_10,0.3433721661567688,0.5041046738624573,0.32447579503059387,0.40630027651786804,0.22979791462421417,0.30793267488479614,0.5281404256820679,0.3167363405227661,0.4829915463924408
main_7_11,0.44828715920448303,0.48466816544532776,0.24313132464885712,0.42048922181129456,0.3411373496055603,0.36281493306159973,0.5705022215843201,0.3739352822303772,0.4841819703578949
main_7_12,0.3302404582500458,0.4916800856590271,0.1636185199022293,0.40630286931991577,0.37117481231689453,0.3464706540107727,0.5006915926933289,0.29426905512809753,0.4709656238555908
main_7_13,0.32769307494163513,0.5183800458908081,0.17818069458007812,0.41301947832107544,0.18640249967575073,0.3248130977153778,0.44755032658576965,0.2614479660987854,0.4771806299686432
main_7_14,0.41234877705574036,0.5655072331428528,0.18075890839099884,0.4019983410835266,0.20257215201854706,0.36335790157318115,0.48553168773651123,0.31146931648254395,0.5072835683822632
main_7_15,0.4331338703632355,0.5622429847717285,0.16637788712978363,0.3994494080543518,0.22103528678417206,0.3389938175678253,0.5066344738006592,0.3225710690021515,0.5088566541671753
main_7_16,0.2991195619106293,0.5284890532493591,0.25168558955192566,0.46661126613616943,0.27054721117019653,0.33670324087142944,0.5231064558029175,0.2812039852142334,0.511202871799469
main_7_17,0.23175862431526184,0.49190542101860046,0.18621018528938293,0.5138564705848694,0.2523374557495117,0.3342393934726715,0.5274172425270081,0.22371679544448853,0.5044491291046143
main_7_18,0.3950505554676056,0.47202834486961365,0.2455015331506729,0.40874168276786804,0.19814671576023102,0.31094133853912354,0.4872378706932068,0.318184494972229,0.4583010673522949
main_7_19,0.3382827639579773,0.45627695322036743,0.32093510031700134,0.35203060507774353,0.23064397275447845,0.28243228793144226,0.4176323413848877,0.3131864070892334,0.4215114116668701
