,y,pred
1,0.3588883679393604,0.3349774
6,0.9197714963690354,0.88857824
7,0.325933316777736,0.4023516
10,0.2868896076507346,0.21902598
11,0.3923849951057855,0.27077544
16,0.253612946454349,0.3101744
18,0.1575385487836721,0.16289677
21,0.4069046019745808,0.39481908
23,0.6473813625602447,0.6293516
26,0.3021599488273959,0.24712044
33,1.831879455268025,1.5406413
34,1.9646305316879724,1.6307297
37,0.2981404354479566,0.21757127
38,0.2973213049491173,0.29325417
39,0.4165906310827201,0.29679888
42,0.3273244116918167,0.4240219
43,0.3405033640012583,0.42558378
44,2.9596035099847127,3.0246317
47,0.4163587353068564,0.6415244
50,1.2661606197058108,1.4365971
52,0.5490442042351393,0.63446033
53,0.3897294563101744,0.5406685
64,0.1424579918224903,0.13697256
65,0.1137279392924108,0.20758368
66,0.1558935866700525,0.15540208
67,0.1308243490459089,0.21784528
71,0.1238227277211372,0.20845897
74,0.1545926244593569,0.24072096
75,0.153557789624522,0.25447237
78,0.0683646942467029,0.26624107
80,0.188530821511924,0.14639615
81,0.1609015450444545,0.17949404
85,0.195897177323401,0.15374367
88,0.0695311981787976,0.09447421
89,0.066590627608227,0.12547196
99,1.9271700847908733,2.2413797
102,3.1264740708795564,2.3958023
103,1.900082912655652,1.759998
106,4.616446727049196,3.4555488
107,3.1433735447067632,2.8812764
127,0.2208002985433291,0.23283546
131,0.2025163359864764,0.25956395
133,0.2552629823516429,0.2643235
138,0.2353166582743347,0.22724001
143,0.3414063654477247,0.23718874
152,0.2162496316039614,0.2577658
157,0.3118304453330858,0.41874075
159,0.1320795513898657,0.022559596
164,0.4631622646737623,0.22002663
169,0.2616152600347762,0.17016764
173,0.8326811925379181,0.88435864
176,0.3399929113843791,0.29521233
181,0.5355689445446778,0.2552016
182,0.4029687046211191,0.19756524
183,0.6848933541254248,0.8174655
185,0.7360425209707018,0.7435804
186,0.7121069389413877,0.74575317
187,0.1853670123285272,0.068928465
191,0.8042407548750178,0.58233666
193,1.3423000822229298,1.0420486
196,0.2649357785848242,0.19172819
198,-0.133501220037748,-0.109578595
199,1.1363179203799505,0.9838317
200,0.9777173128730856,0.9389413
204,0.1812248627054046,0.3195347
221,0.3541604523416974,0.15954877
225,0.216353896362095,0.21255259
226,0.2409256362406344,0.20482327
233,1.1349059627455882,1.0274626
234,1.0577846780704658,0.9311164
249,1.2192316559888656,1.0442713
250,1.1429465394417797,0.9490118
252,1.1342070149225818,1.0619643
255,0.5718887030156241,0.4038967
257,1.0860632181503598,1.0388498
263,0.3616238423181543,0.22549416
268,1.0989071480400725,1.1466385
269,1.0866456889683591,1.0375445
270,0.9612785020397462,0.8596704
272,0.3873135475545835,0.2168022
281,0.4709676523454698,0.25169137
289,0.3519579006938733,0.36867222
295,0.5644162066543523,0.56064904
296,0.5037209517996027,1.1106799
297,0.9164331182032992,0.96409225
298,1.2729741591156911,1.5096178
299,1.2116024846453624,1.5044016
300,0.2904894588427204,0.23207341
303,0.5100158346189136,0.49123433
304,0.4789039454190133,0.48594442
307,0.4620041541111138,0.55084217
308,0.417505156476022,0.5210972
313,0.4115209495991834,0.3878537
315,0.4433001407951114,0.40832096
317,0.4369299706249413,0.43467513
318,0.4261592470038607,0.46675983
319,0.4225361338907474,0.47590154
321,0.5320680294588622,0.71594805
327,0.0401124434829028,0.17174838
328,0.0401122032426625,0.19127361
329,0.0943171968109106,0.13600452
330,0.0943107803944941,0.14983188
332,0.0963078840011099,0.17072259
334,0.0992500123608283,0.22063182
335,0.0843698552729013,0.24456915
339,0.049974516374686,0.15143387
340,0.0499315634217331,0.16815417
346,0.4052639162636589,0.30670494
347,0.5451748433473798,0.3750717
351,0.987334667530166,1.3725064
363,0.878014401959923,0.69672775
