,y,pred
0,0.3580628470081153,0.5413232
2,0.3274102306782777,0.5052333
3,0.6043473289830168,0.4800907
4,0.5564565041545947,0.47560257
5,0.5539382024458392,0.50570405
8,0.4216730884973789,0.4522531
9,0.5963536173464561,0.5643272
12,0.256817422348969,0.39816374
13,0.2151096176457912,0.36360577
14,0.2521934689840134,0.3369095
15,0.2648546403645905,0.315095
17,0.2998386020532362,0.304384
19,0.3502453044452369,0.35055447
20,0.2294873799416518,0.19014142
22,0.4888374288398506,0.44363633
24,0.8736876156794835,0.74333435
25,0.2355233074620078,0.23712966
27,0.3480306277948198,0.24429494
28,0.3665358427317805,0.25686294
29,0.2642331974840882,0.29996356
30,0.6070171862060011,0.613817
31,0.2609397301333618,0.20794655
32,1.6426608770530813,1.4688656
35,2.5185653264996293,2.2570045
36,0.2199902269585986,0.20042421
40,0.4912572168040249,0.44842556
41,0.4116197592361653,0.50349194
45,2.271456310962105,2.334007
46,0.5548391270885814,0.76564807
48,0.8016040227040024,0.8101015
49,0.627631743048741,0.6703865
51,0.9805165358915738,1.0768429
54,0.701389561082156,0.7276702
55,0.5141107089556878,0.58443105
56,0.8603537852332039,0.8937961
57,0.6439185410919813,0.73546576
58,1.829514999613072,1.7293
59,1.401837577995651,1.2414936
60,0.577286949370758,0.70219654
61,0.457125170395556,0.59034353
62,1.3263158711616896,1.3928683
63,1.000001339158774,0.9903031
68,0.2207113821169311,0.17592831
69,0.1976290527935897,0.22802617
70,0.1253286653818165,0.17858915
72,0.2331267350169725,0.21014129
73,0.213586974186287,0.2695742
76,0.2785230542460676,0.20215814
77,0.267695211280065,0.22483452
79,0.0729124561297057,0.24813269
82,0.1563527740912935,0.26318374
83,0.1643828977733716,0.23980436
84,0.2207966138325583,0.14262904
86,1.2544963890753844,1.1828101
87,0.9591376107774664,0.920003
90,0.1018542162253377,0.11153413
91,0.1002186806898022,0.14074655
92,0.1310386010338821,0.14221491
93,0.130648460893742,0.16930448
94,0.2428762666541334,0.20953639
95,0.2203258855761433,0.19455056
96,0.3219721937087685,0.45966932
97,0.3077792657850805,0.4057262
98,3.1724624060199127,3.0076435
100,3.0247633309063446,2.3662262
101,1.75438928217669,1.6914854
104,3.818084944906583,3.2010806
105,2.446298349224181,2.4400406
108,0.2539077631949908,0.29573998
109,0.2306128823488692,0.27851078
110,0.3816320708086714,0.41420853
111,0.3444501056753584,0.36915702
114,0.558106164481917,0.6212185
117,1.7098384225122285,1.5885681
118,1.391415984840771,1.3879553
119,0.1828604894642936,0.2503203
120,0.1716711802299126,0.27932996
121,0.2454076786790866,0.2803179
122,0.2359038671187664,0.29951525
123,0.2020249235810521,0.31417185
124,0.1902574785304856,0.34008932
125,0.2062166301430298,0.31495553
126,0.1927509141267944,0.34322712
128,0.2067485344676664,0.2555531
129,0.2141705502493159,0.23969057
130,0.2146601200697799,0.24072923
132,0.2664581983854284,0.25060135
134,0.3220915932510053,0.29254282
135,0.3127257368979065,0.30656227
136,0.2170014526646437,0.257529
137,0.2822874126375189,0.25646392
139,0.2256943430569132,0.24880154
140,0.2529869222771829,0.19781424
141,0.245889956243927,0.21194209
142,0.3558755329373502,0.2270829
144,0.4398301885621218,0.34305245
145,0.4380826409839004,0.34111816
146,0.4300410066012309,0.34091404
147,0.4280373369389926,0.33898047
148,0.4403571984733452,0.3372237
150,0.272513685578495,0.4234816
153,0.1553531994852483,0.1258832
154,0.1503891445710778,0.15064408
158,0.6762894051740824,0.6959906
160,0.4105017181219471,0.25183338
161,0.2331839495491229,0.085718736
162,0.2377158065921936,0.22445585
163,0.2273815070025692,0.112348214
165,0.1001237911961482,0.12719013
166,0.1146514997651848,0.12823327
167,0.2425000357012711,0.11013834
168,0.3551949210802222,0.2384102
170,0.9727004735434438,1.1409588
171,0.8900615944310384,1.0523138
172,0.8638835979953422,0.9666476
174,0.7685753155451717,0.82364637
175,0.765230657424696,0.76366085
177,0.7620616314662391,0.7860703
178,0.3639296893003149,0.2500775
179,0.7602744034749389,0.77677256
180,0.7941500593288535,0.79902816
184,0.7232628791342172,0.82841235
188,0.2303924222571241,0.11842503
