,y,pred
0,True,0.65613157
2,True,0.87723434
3,True,0.54838216
4,True,0.49790454
5,False,0.22507267
8,False,0.25561106
9,False,0.3086969
12,False,0.026690293
13,False,0.032192886
14,False,0.039527565
15,False,0.04814066
17,False,0.062982425
19,False,0.042638157
20,True,0.31914163
22,False,0.042883776
23,False,0.3722143
24,False,0.15048742
25,True,0.29979005
27,False,0.3288461
28,False,0.29279485
29,True,0.863349
30,True,0.5570975
31,True,0.42170116
32,False,0.01380188
35,False,0.0069369394
36,True,0.64899457
40,True,0.84813243
41,True,0.84813243
45,False,0.0010879771
46,False,0.10425916
48,False,0.10171933
49,False,0.10171933
51,False,0.018087694
54,False,0.15473036
55,False,0.15473036
56,False,0.1345013
57,False,0.1345013
58,False,0.007996974
59,False,0.007996974
60,False,0.11911887
61,False,0.11911887
62,False,0.015492604
63,False,0.015492604
68,True,0.26183948
69,True,0.26183948
70,True,0.5527806
72,True,0.19110161
73,True,0.19110161
76,True,0.41008738
77,True,0.41008738
79,False,0.23466738
83,True,0.20557436
84,True,0.71610993
86,False,0.05182798
87,False,0.05182798
90,True,0.6221466
91,True,0.6221466
92,True,0.5768837
93,True,0.5768837
94,True,0.691272
95,True,0.691272
96,True,0.81296164
97,True,0.81296164
98,False,0.0010767053
100,False,0.0028570704
101,False,0.0028570704
104,False,0.0010683603
105,False,0.0010683603
108,True,0.74800646
109,True,0.74800646
110,True,0.83483946
111,True,0.83483946
112,True,0.53948855
113,False,0.056888588
114,True,0.1521867
115,True,0.1521867
116,False,0.07265979
117,False,0.07265979
118,False,0.060360175
119,False,0.060360175
120,False,0.083380416
121,True,0.083380416
122,True,0.10264476
124,True,0.11228919
125,False,0.11228919
126,False,0.11228919
128,False,0.12069212
130,False,0.083258346
131,True,0.49457964
132,True,0.6190933
133,True,0.6190933
134,True,0.72799087
135,True,0.72799087
136,True,0.743166
137,True,0.743166
138,True,0.86231524
140,True,0.86231524
141,True,0.86231524
142,True,0.86231524
143,True,0.9544991
145,True,0.2573773
