,y,pred
4,0.43,0.45316094
7,0.44,0.6191372
10,0.21,0.07383718
14,0.92,0.72852856
15,0.9,0.72489274
17,0.91,0.741017
23,0.52,0.6943054
27,0.55,0.4369949
32,1.41,1.7438619
48,1.19,1.0268611
49,0.97,0.93495905
58,2.25,2.237451
59,1.82,1.4484857
78,0.51,0.48009506
79,2.26,0.5553001
94,0.22,0.20980468
95,0.15,0.28623202
127,0.54,0.40426743
128,0.5,0.4677323
145,0.46,0.121290766
148,0.69,0.65990275
155,0.36,0.38198885
161,2.12,1.8969641
168,0.62,0.7464018
174,1.19,1.2762587
187,0.25,0.35413852
196,0.38,0.046629038
197,0.38,0.043254104
208,0.4,0.68847376
209,0.4,0.6663801
210,0.325,0.6609478
211,0.34,0.6085328
212,0.39,0.55936176
213,0.32,0.35303852
214,0.21,0.22393608
220,2.17,1.9065282
221,1.86,1.8319947
222,0.19,0.231924
235,2.3,2.160713
236,1.94,2.0193849
241,0.82,0.90017354
243,1.9,1.6903349
244,1.75,1.5978992
250,0.14,0.19606128
251,0.19,0.12125679
254,1.55,1.5719705
269,0.66,0.77708834
277,0.55,0.6011746
315,0.4,0.2835291
316,0.4,0.33094785
329,0.32,0.2471517
330,0.32,0.28348175
338,0.47,0.14747438
339,0.47,0.08898308
340,0.5,0.7154157
341,0.62,0.93541354
342,1.16,1.138033
347,0.54,0.7872377
350,1.55,1.2419492
368,0.48,0.382816
371,0.48,0.3339974
372,0.43,0.37764445
373,0.5,0.4081595
374,0.51,0.36673087
375,0.57,0.36827397
376,0.47,0.4043741
377,0.53,0.42961285
391,0.61,0.5740197
392,0.79,0.58132815
394,1.55,1.5810233
409,2.45,2.2632031
414,0.495,0.62242407
415,1.18,0.6344993
416,0.75,0.63950914
417,0.534,0.6555368
418,0.61,0.67780083
419,0.7,0.7227893
420,0.7,0.814653
430,1.14,1.1353973
431,0.37,0.3555236
440,0.39,0.3539324
453,1.15,0.8405568
457,3.0,2.2285168
459,0.43,0.40813547
467,0.56,0.5976569
477,0.44,-0.13090017
478,0.48,0.7279173
479,0.48,0.7194526
498,0.45,0.2479372
504,0.49,0.4549848
507,2.4,2.0471702
508,2.1,2.0108993
521,2.7,2.4354157
522,2.4,2.3922908
526,2.1,2.1334627
537,1.61,1.6561065
547,0.76,0.8731801
565,1.04,1.0447496
566,0.95,1.0579541
569,-0.92,-0.36900875
575,0.76,0.80354506
581,0.2,0.061419632
589,0.2,0.21310696
594,0.55,0.63500226
595,0.49,0.6759561
599,0.402,0.5463801
600,0.413,0.62393004
601,0.72,0.6993615
602,0.46,0.7162185
611,0.69,0.90941226
612,0.61,0.75218356
627,0.45,0.9197031
628,0.41,1.0231218
638,0.35,0.3096123
639,0.35,0.3815063
640,0.4,0.39221913
670,0.44,0.48293245
677,0.24,0.4304964
678,0.24,0.44272214
679,0.28,0.44454387
710,1.32,1.4290388
715,0.7,0.5735379
717,1.9,2.1385703
723,0.43,0.57147926
729,0.27,0.56758904
736,2.1,1.9375176
743,0.58,0.5415762
749,0.21,0.27156636
776,1.44,1.5838957
788,1.21,1.2915266
797,0.13,0.074495696
802,0.72,0.6293552
823,0.86,0.098742805
829,1.5,1.5909916
836,0.53,0.55981207
842,0.0,0.143011
848,0.74,0.7377214
855,0.58,0.47708702
860,0.13,0.14241412
867,0.07,0.26160103
873,0.08,0.05578461
880,0.39,0.22361946
886,1.85,1.6479535
894,0.12,0.1454291
897,1.23,1.3001857
904,0.41,0.5807706
910,0.13,0.3399259
930,0.445,0.808553
933,0.45,0.34785274
934,0.45,0.29003286
951,0.37,0.33104426
962,0.15,0.18201742
965,0.02,0.26978126
971,0.08,-0.14118817
979,-0.655,-0.8764961
988,1.47,1.0376296
989,1.2,1.0907297
998,-0.03,0.47133967
999,0.96,0.6802168
1000,0.84,0.51592547
1011,0.47,0.3987768
1029,0.85,0.47572592
1030,0.22,0.4454118
1045,1.08,1.4790391
1046,0.86,1.4150872
1047,1.3,0.89963955
1048,0.56,0.7012074
1056,0.466,0.7046613
1057,1.01,0.6566783
1058,0.45,0.6419751
1086,0.95,0.80838585
1087,1.33,0.96030056
1088,0.25,1.0123281
1094,0.77,0.68619114
1095,0.71,0.6973693
1096,0.78,0.8295875
1097,0.71,0.83252585
1098,0.436,0.5101431
1099,0.436,0.54796386
1124,2.6,3.0062747
1125,1.74,1.412578
1126,-0.15,0.8667703
1127,1.71,1.4236814
1128,0.81,0.91407794
1129,1.41,1.1105031
1130,0.55,0.80971235
1141,2.19,1.7878716
1142,0.44,1.2461525
1155,0.72,0.3212256
1156,0.26,0.3541062
