,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6364927291870117,0.6041690111160278,0.5552621483802795,1.2380790710449219,0.8335713148117065,0.6478462219238281,1.005815863609314,0.7023804783821106,0.760658860206604
main_0_18,0.41559943556785583,0.5860873460769653,1.4584681987762451,1.276719093322754,0.6215606331825256,0.7011767029762268,1.050176739692688,0.5157880187034607,0.7657439708709717
main_0_19,0.5802169442176819,0.5621155500411987,0.7297126650810242,1.2031610012054443,0.5832156538963318,0.6100079417228699,0.947014570236206,0.5854070782661438,0.7130126953125
main_1_0,0.31274664402008057,0.558671772480011,0.5389999151229858,1.1171810626983643,0.6815041899681091,0.6356271505355835,0.9594564437866211,0.4465388059616089,0.7127686738967896
main_1_1,0.37600916624069214,0.5512014031410217,1.3639771938323975,1.0830421447753906,0.5954204201698303,0.6272850036621094,0.9413684606552124,0.47932320833206177,0.7008861303329468
main_1_2,0.3889029622077942,0.5280390381813049,0.48236197233200073,1.0521693229675293,0.5415824055671692,0.5197344422340393,0.8224834203720093,0.444291889667511,0.6444112658500671
main_1_3,0.4869638681411743,0.5267909169197083,1.3503376245498657,1.023025393486023,0.617353618144989,0.5052216053009033,0.7761349081993103,0.5560352206230164,0.626793622970581
main_1_4,0.5087255239486694,0.5358241200447083,0.49503451585769653,1.0340040922164917,0.5419296622276306,0.541927695274353,0.7812074422836304,0.5198262929916382,0.634511411190033
main_1_5,0.4445635676383972,0.5443692207336426,1.0899683237075806,1.009148120880127,0.6768718361854553,0.5224185585975647,0.7592699527740479,0.5428200364112854,0.6315885186195374
main_1_6,0.46424463391304016,0.5484887361526489,0.43449777364730835,0.9850213527679443,0.5690943598747253,0.4604797959327698,0.7132090330123901,0.49967244267463684,0.6175723075866699
main_1_7,0.3096676766872406,0.5662286877632141,0.582085371017456,1.0103111267089844,0.3463052809238434,0.4425276219844818,0.7009238600730896,0.3299042284488678,0.6251400709152222
main_1_8,0.37251371145248413,0.5467936396598816,0.4870113134384155,1.0345726013183594,0.32768040895462036,0.40522414445877075,0.6811490654945374,0.36019250750541687,0.6068015098571777
main_1_9,0.33662527799606323,0.5198291540145874,1.3783420324325562,1.0413093566894531,0.46746376156806946,0.3889385163784027,0.6387607455253601,0.41080647706985474,0.5754401683807373
main_1_10,0.6299915909767151,0.5147311091423035,1.7763619422912598,0.9893377423286438,0.3622226119041443,0.38070371747016907,0.5664883255958557,0.5692524909973145,0.5458128452301025
main_1_11,0.5704230070114136,0.5274990797042847,0.5608015060424805,0.9409825205802917,0.3992707431316376,0.42042213678359985,0.5583332180976868,0.5109758377075195,0.5496480464935303
main_1_12,0.4531676173210144,0.528044581413269,0.6647956371307373,0.8167914748191833,0.28441891074180603,0.4273914694786072,0.567789614200592,0.4006982743740082,0.5498092770576477
main_1_13,0.3484949767589569,0.5068874359130859,0.6125472784042358,0.7592287063598633,0.3706069886684418,0.3749355375766754,0.5406879186630249,0.36347657442092896,0.5255852341651917
main_1_14,0.45492324233055115,0.4901632070541382,0.7045010328292847,0.76645827293396,0.496005117893219,0.4134102463722229,0.5847949981689453,0.47606199979782104,0.530560314655304
main_1_15,0.40460070967674255,0.4879787862300873,0.4395851492881775,0.7764909863471985,0.4823223054409027,0.42110100388526917,0.5990385413169861,0.43244668841362,0.5343956351280212
main_1_16,0.4413968026638031,0.4860207438468933,0.5584837198257446,0.7832290530204773,0.38742533326148987,0.36215388774871826,0.5691871047019958,0.4259878396987915,0.5230344533920288
main_1_17,0.6089671850204468,0.5145298838615417,0.5126314759254456,0.8085800409317017,0.28908583521842957,0.47115206718444824,0.6804347038269043,0.49568450450897217,0.5800645351409912
main_1_18,0.42770591378211975,0.5207329988479614,0.571773886680603,0.800315260887146,0.45559701323509216,0.4509676694869995,0.6527106165885925,0.44135236740112305,0.5741345882415771
main_1_19,0.41131487488746643,0.4990287721157074,0.511681079864502,0.7432093024253845,0.34322503209114075,0.34023767709732056,0.5411278009414673,0.3905596137046814,0.520369291305542
main_2_0,0.4227927327156067,0.47811442613601685,0.7507574558258057,0.687985897064209,0.32356327772140503,0.30930793285369873,0.49328890442848206,0.39759331941604614,0.4891919493675232
main_2_1,0.37711694836616516,0.47190117835998535,0.38712096214294434,0.7029390931129456,0.22557592391967773,0.3276565670967102,0.5006905794143677,0.32499608397483826,0.4882744550704956
main_2_2,0.3637576997280121,0.45834508538246155,0.8430221080780029,0.7441476583480835,0.32287147641181946,0.3544131815433502,0.5450522899627686,0.3629351854324341,0.4962662160396576
main_2_3,0.3831721246242523,0.461161345243454,0.6285675168037415,0.7026682496070862,0.4228000044822693,0.31099483370780945,0.48317497968673706,0.4036919176578522,0.4754825830459595
main_2_4,0.3657253086566925,0.484384685754776,0.6472281813621521,0.6604660749435425,0.3062097132205963,0.3112553358078003,0.4525241553783417,0.3529670834541321,0.4782600402832031
main_2_5,0.47090330719947815,0.49312251806259155,0.5083342790603638,0.646979570388794,0.23761390149593353,0.3280276656150818,0.4608904719352722,0.3912780284881592,0.48625195026397705
main_2_6,0.46234649419784546,0.46947452425956726,0.5848104357719421,0.6162958741188049,0.3640705645084381,0.29435306787490845,0.44196075201034546,0.43176761269569397,0.46403998136520386
main_2_7,0.5936336517333984,0.4488300085067749,0.29055869579315186,0.6015397906303406,0.20461934804916382,0.25907501578330994,0.42675673961639404,0.4507030248641968,0.44544023275375366
main_2_8,0.3868529200553894,0.47257936000823975,0.29728469252586365,0.62056565284729,0.3018941283226013,0.2758907973766327,0.4520144760608673,0.35498809814453125,0.46957993507385254
main_2_9,0.3694188892841339,0.4792345464229584,0.4202643632888794,0.6288437843322754,0.2702813744544983,0.2899358868598938,0.45583295822143555,0.33655238151550293,0.47529932856559753
main_2_10,0.28578099608421326,0.47005340456962585,0.3578987419605255,0.6190712451934814,0.2195439636707306,0.26343756914138794,0.4328678250312805,0.26488158106803894,0.4613356292247772
main_2_11,0.2871631979942322,0.48553383350372314,0.6121267676353455,0.6341049075126648,0.25357893109321594,0.26150524616241455,0.4398464560508728,0.28457874059677124,0.47386395931243896
main_2_12,0.3961396813392639,0.5213053226470947,0.6030720472335815,0.663269579410553,0.20717205107212067,0.29080551862716675,0.48177340626716614,0.33654874563217163,0.5115802884101868
main_2_13,0.39828696846961975,0.5263136625289917,0.5932348370552063,0.6439170837402344,0.43500056862831116,0.295316606760025,0.48809605836868286,0.4163975715637207,0.5163663029670715
main_2_14,0.3808715343475342,0.4805549383163452,0.3078060448169708,0.5599123239517212,0.22642560303211212,0.25858014822006226,0.41325509548187256,0.32543841004371643,0.4594891667366028
main_2_15,0.35063663125038147,0.47730013728141785,0.31604042649269104,0.5003516674041748,0.188655823469162,0.29210165143013,0.4067264199256897,0.29366689920425415,0.45353808999061584
main_2_16,0.3506912887096405,0.5004872679710388,0.5522550940513611,0.49356845021247864,0.36339274048805237,0.3249165415763855,0.4403266906738281,0.3606829047203064,0.4794931411743164
main_2_17,0.32982200384140015,0.48565348982810974,0.5788803100585938,0.5392671227455139,0.23117627203464508,0.3111991584300995,0.45334216952323914,0.30263227224349976,0.475970596075058
main_2_18,0.3065580427646637,0.47534099221229553,0.301710307598114,0.5863674283027649,0.21809709072113037,0.31849953532218933,0.4540550112724304,0.27583596110343933,0.4710654020309448
main_2_19,0.384174108505249,0.49952802062034607,0.34599894285202026,0.5685654282569885,0.25796404480934143,0.3137688934803009,0.4467337131500244,0.33947351574897766,0.48319119215011597
main_3_0,0.28288736939430237,0.4928677976131439,0.9834678173065186,0.4973984360694885,0.3620646297931671,0.2826768755912781,0.417677104473114,0.3297281265258789,0.4669947624206543
main_3_1,0.36860257387161255,0.4738155007362366,0.1717015653848648,0.4647013545036316,0.25918859243392944,0.3087144196033478,0.42416420578956604,0.3252999186515808,0.4563942551612854
main_3_2,0.3587586283683777,0.4717741012573242,0.49985137581825256,0.4652330279350281,0.21288280189037323,0.27575182914733887,0.4155186712741852,0.31223851442337036,0.45214077830314636
main_3_3,0.3855026960372925,0.5426329374313354,0.3077116012573242,0.5324414968490601,0.14887873828411102,0.33722540736198425,0.5201449990272522,0.3015233278274536,0.5345740914344788
main_3_4,0.3664044737815857,0.49941569566726685,0.21228985488414764,0.5363425612449646,0.265080064535141,0.28457576036453247,0.45131608843803406,0.3270876705646515,0.48381006717681885
main_3_5,0.31349891424179077,0.47963738441467285,0.44901829957962036,0.515666127204895,0.21747952699661255,0.26764586567878723,0.4256664514541626,0.2840629816055298,0.46197664737701416
main_3_6,0.38297179341316223,0.48901909589767456,0.2271600216627121,0.5115947127342224,0.14341449737548828,0.2562324106693268,0.4192535877227783,0.29581061005592346,0.46552327275276184
main_3_7,0.3191014528274536,0.49593326449394226,0.24121811985969543,0.5155724883079529,0.25619104504585266,0.2588929831981659,0.4133111834526062,0.29518502950668335,0.46791040897369385
main_3_8,0.3964208960533142,0.4880846440792084,0.34290263056755066,0.5113160014152527,0.33385321497917175,0.25936612486839294,0.3987642824649811,0.37329986691474915,0.4578455090522766
main_3_9,0.3269284963607788,0.4708384871482849,0.4049946665763855,0.4828684329986572,0.12107924371957779,0.253589391708374,0.37040063738822937,0.25792020559310913,0.4364440441131592
main_3_10,0.3050690293312073,0.4388324022293091,0.4284818768501282,0.4591308534145355,0.1811065524816513,0.25500303506851196,0.3482545018196106,0.26563477516174316,0.4080769419670105
main_3_11,0.33863815665245056,0.443800151348114,0.2564745843410492,0.46398022770881653,0.2663988173007965,0.24981112778186798,0.3579985499382019,0.3113771080970764,0.4146929383277893
main_3_12,0.36030274629592896,0.484193354845047,0.27227744460105896,0.4988327622413635,0.15765391290187836,0.2797236144542694,0.4165351390838623,0.2877867519855499,0.46120569109916687
main_3_13,0.3220815062522888,0.47119662165641785,0.3281276226043701,0.5021782517433167,0.21399623155593872,0.2695138454437256,0.39034411311149597,0.2848764955997467,0.4441007375717163
main_3_14,0.3612723648548126,0.46273940801620483,0.2954053282737732,0.49408960342407227,0.1557895541191101,0.27292755246162415,0.3756411671638489,0.288392037153244,0.4334941506385803
main_3_15,0.35824155807495117,0.46004125475883484,0.37108665704727173,0.47997304797172546,0.22599740326404572,0.2762718200683594,0.35590675473213196,0.3128719627857208,0.4245881140232086
main_3_16,0.47817426919937134,0.479644775390625,0.5091274380683899,0.4844783544540405,0.2177976816892624,0.28902119398117065,0.3554956614971161,0.3890030086040497,0.4368516802787781
main_3_17,0.34059157967567444,0.5109624862670898,0.21842069923877716,0.5201426148414612,0.18260687589645386,0.28354349732398987,0.39809954166412354,0.28257060050964355,0.47219258546829224
main_3_18,0.41783371567726135,0.47925183176994324,0.2684774398803711,0.49795088171958923,0.1793869286775589,0.2503591477870941,0.35470500588417053,0.3312358856201172,0.43670639395713806
main_3_19,0.5716163516044617,0.4466663897037506,0.6739689111709595,0.4799538850784302,0.16914883255958557,0.2544897794723511,0.3447704613208771,0.43529748916625977,0.4123583137989044
main_4_0,0.2643953263759613,0.45487746596336365,0.4818018972873688,0.4868106544017792,0.2748887836933136,0.2512619197368622,0.3811078667640686,0.2740636467933655,0.43025708198547363
main_4_1,0.19879092276096344,0.47784894704818726,0.2947295904159546,0.5104020237922668,0.16439859569072723,0.2518012821674347,0.4367559552192688,0.18956434726715088,0.46454450488090515
main_4_2,0.4342573583126068,0.4574158191680908,0.4457271695137024,0.5339087247848511,0.2453727275133133,0.2763517498970032,0.46744659543037415,0.3692648112773895,0.4630092978477478
main_4_3,0.4928799569606781,0.4446991980075836,0.32636821269989014,0.5237719416618347,0.14826653897762299,0.28876835107803345,0.45813852548599243,0.36909595131874084,0.4515429437160492
main_4_4,0.31517907977104187,0.4461853802204132,0.4231310188770294,0.47182658314704895,0.20058441162109375,0.26963672041893005,0.4095713794231415,0.27855443954467773,0.43423762917518616
main_4_5,0.28034430742263794,0.44261622428894043,0.22107721865177155,0.45213058590888977,0.1643621325492859,0.2827041447162628,0.39660459756851196,0.23859426379203796,0.4269709587097168
main_4_6,0.4342672526836395,0.4478074014186859,0.3310520648956299,0.4403303265571594,0.1647568941116333,0.24836093187332153,0.3895202875137329,0.3382103443145752,0.42744559049606323
main_4_7,0.32073336839675903,0.4536868929862976,0.26824745535850525,0.46315374970436096,0.13366232812404633,0.2577594220638275,0.43192318081855774,0.25459110736846924,0.44642460346221924
main_4_8,0.5522860288619995,0.4686042368412018,0.25647640228271484,0.4243375062942505,0.3029945492744446,0.25157952308654785,0.40198612213134766,0.45786964893341064,0.44433969259262085
main_4_9,0.4055517017841339,0.45416468381881714,0.27323204278945923,0.39359673857688904,0.17850464582443237,0.24057067930698395,0.34421443939208984,0.3233689069747925,0.41446417570114136
main_4_10,0.228779599070549,0.4541746973991394,0.4254615008831024,0.3980730473995209,0.16747631132602692,0.24292661249637604,0.3464089035987854,0.21304675936698914,0.41535359621047974
main_4_11,0.33839282393455505,0.45785996317863464,0.14985884726047516,0.4154857099056244,0.2042997181415558,0.24042421579360962,0.35717639327049255,0.2867892384529114,0.42186909914016724
main_4_12,0.4339790344238281,0.49186354875564575,0.23854555189609528,0.44077226519584656,0.21527652442455292,0.2564672529697418,0.39461472630500793,0.35292813181877136,0.456818163394928
main_4_13,0.3806467056274414,0.473096638917923,0.19179731607437134,0.4432070553302765,0.11354862153530121,0.25623759627342224,0.3996897041797638,0.28304481506347656,0.4468841254711151
main_4_14,0.3159441351890564,0.4510970413684845,0.33816227316856384,0.4175828993320465,0.18026308715343475,0.24067877233028412,0.36858120560646057,0.269646555185318,0.4216341972351074
main_4_15,0.3548276424407959,0.4422135651111603,0.16393694281578064,0.425655722618103,0.1611480414867401,0.23990415036678314,0.3546229600906372,0.2825551927089691,0.4114670753479004
main_4_16,0.3300424814224243,0.4488026201725006,0.2760060727596283,0.4967128336429596,0.21579986810684204,0.27294957637786865,0.3862683176994324,0.2890392541885376,0.42851096391677856
main_4_17,0.29313015937805176,0.42595070600509644,0.48340705037117004,0.48812320828437805,0.1685946136713028,0.2706209421157837,0.38255175948143005,0.2553553581237793,0.4126718044281006
main_4_18,0.22991153597831726,0.4234660565853119,0.29676514863967896,0.4533635079860687,0.15385067462921143,0.2311428189277649,0.35295572876930237,0.2054690420627594,0.3999161124229431
main_4_19,0.25090500712394714,0.44536399841308594,0.4928257465362549,0.42466968297958374,0.1655110865831375,0.24221384525299072,0.358460009098053,0.22809909284114838,0.41474002599716187
main_5_0,0.3641049861907959,0.45460250973701477,0.2696712613105774,0.47325971722602844,0.21140897274017334,0.22515715658664703,0.3970278799533844,0.30868327617645264,0.4352130889892578
main_5_1,0.3159724175930023,0.4436154067516327,0.3276910185813904,0.49857097864151,0.10034108906984329,0.24790138006210327,0.4288964569568634,0.2417384833097458,0.44005274772644043
main_5_2,0.1273289918899536,0.4456305205821991,0.358426958322525,0.4333063066005707,0.1563403308391571,0.22126352787017822,0.38337060809135437,0.1437806487083435,0.4237603545188904
main_5_3,0.3610529601573944,0.42940667271614075,0.20178905129432678,0.4178246557712555,0.16431693732738495,0.2612568438053131,0.39633655548095703,0.2886023223400116,0.41765016317367554
main_5_4,0.34777721762657166,0.4153120219707489,0.21048003435134888,0.41312897205352783,0.18541991710662842,0.2670234739780426,0.40967318415641785,0.2878240942955017,0.41330164670944214
main_5_5,0.30737024545669556,0.4069173336029053,0.2912818193435669,0.42700159549713135,0.16244147717952728,0.2604007422924042,0.41710877418518066,0.2568108141422272,0.41099923849105835
main_5_6,0.2690311372280121,0.4295233190059662,0.4380924105644226,0.4233865439891815,0.16666096448898315,0.2526608109474182,0.4162692129611969,0.23833110928535461,0.42476993799209595
main_5_7,0.20186227560043335,0.47664257884025574,0.27655017375946045,0.3963566720485687,0.20089609920978546,0.28631818294525146,0.4361376166343689,0.20360316336154938,0.4604066014289856
main_5_8,0.5008041262626648,0.4794382154941559,0.3928529620170593,0.3810878396034241,0.15277007222175598,0.2925747334957123,0.39869242906570435,0.37746426463127136,0.4487861394882202
main_5_9,0.2768404483795166,0.43251562118530273,0.21275770664215088,0.37911105155944824,0.2581142783164978,0.21354800462722778,0.3460848033428192,0.26858511567115784,0.4011465311050415
main_5_10,0.33393123745918274,0.4344746470451355,0.3715323507785797,0.44076913595199585,0.19091680645942688,0.24916571378707886,0.4170394539833069,0.2855253219604492,0.4286209046840668
main_5_11,0.27374324202537537,0.49778488278388977,0.4745827615261078,0.4222564995288849,0.20195385813713074,0.23487772047519684,0.40479332208633423,0.2545000910758972,0.46353259682655334
main_5_12,0.45514097809791565,0.5243819355964661,0.23307614028453827,0.41118550300598145,0.22197188436985016,0.27383995056152344,0.434695303440094,0.36834806203842163,0.4902259409427643
main_5_13,0.2341284304857254,0.4718586206436157,0.18455222249031067,0.4076479971408844,0.15194198489189148,0.21754875779151917,0.3652076721191406,0.20433326065540314,0.4331977367401123
main_5_14,0.42214325070381165,0.4209451973438263,0.2884003221988678,0.4270033836364746,0.14818157255649567,0.2386605143547058,0.3721952736377716,0.32369905710220337,0.4042571187019348
main_5_15,0.5191031098365784,0.4198589622974396,0.2623221278190613,0.4081559479236603,0.18158233165740967,0.2197401076555252,0.34730541706085205,0.3952637016773224,0.39444679021835327
main_5_16,0.3037661612033844,0.4479925036430359,0.22647565603256226,0.43307188153266907,0.17545072734355927,0.25209811329841614,0.38249194622039795,0.25725090503692627,0.424929678440094
main_5_17,0.2193479984998703,0.45710259675979614,0.3646588921546936,0.4527070224285126,0.16023117303848267,0.2612704634666443,0.4025019705295563,0.20294398069381714,0.43810105323791504
main_5_18,0.40748029947280884,0.44592610001564026,0.17533722519874573,0.48025187849998474,0.19045297801494598,0.263092964887619,0.4165836274623871,0.32598876953125,0.4367339015007019
main_5_19,0.3384765386581421,0.442496120929718,0.34685271978378296,0.4540315270423889,0.18601812422275543,0.24173352122306824,0.3842642903327942,0.2859932482242584,0.42268162965774536
main_6_0,0.22088642418384552,0.43977928161621094,0.32106271386146545,0.42814910411834717,0.19162167608737946,0.24892614781856537,0.37185272574424744,0.21355055272579193,0.41596901416778564
main_6_1,0.18138408660888672,0.44264453649520874,0.17199015617370605,0.4273454546928406,0.1438073068857193,0.25258588790893555,0.369783878326416,0.1681300699710846,0.41702625155448914
main_6_2,0.347704142332077,0.4471267759799957,0.373424232006073,0.4323086142539978,0.15490740537643433,0.20766378939151764,0.36286279559135437,0.2817547917366028,0.41757887601852417
main_6_3,0.2833079695701599,0.45022669434547424,0.19547049701213837,0.4691443145275116,0.10612533986568451,0.22046124935150146,0.3912452757358551,0.21960271894931793,0.4303581118583679
main_6_4,0.3040229380130768,0.44636330008506775,0.49061673879623413,0.4625195562839508,0.18303479254245758,0.20811708271503448,0.38134175539016724,0.2673724293708801,0.4243294596672058
main_6_5,0.2510942816734314,0.4462020695209503,0.20865601301193237,0.4231387972831726,0.15778876841068268,0.18799589574337006,0.34555527567863464,0.21765275299549103,0.41076040267944336
main_6_6,0.13785360753536224,0.4549132287502289,0.19792039692401886,0.41597166657447815,0.1560111790895462,0.2117212861776352,0.3504345417022705,0.14580076932907104,0.4177054762840271
main_6_7,0.227701336145401,0.4529229402542114,0.4226051867008209,0.41967111825942993,0.10855724662542343,0.2075744867324829,0.36421144008636475,0.19191931188106537,0.42132511734962463
main_6_8,0.32415544986724854,0.4253181219100952,0.31737008690834045,0.41286978125572205,0.17565195262432098,0.21548989415168762,0.34231629967689514,0.27261844277381897,0.3962725102901459
main_6_9,0.3845628798007965,0.39353159070014954,0.27712976932525635,0.415633887052536,0.1475347876548767,0.19823142886161804,0.3397988975048065,0.29962027072906494,0.3755663335323334
main_6_10,0.2674141824245453,0.39649319648742676,0.196816086769104,0.44854071736335754,0.09308447688817978,0.2039644867181778,0.3696887791156769,0.20517432689666748,0.3886709213256836
main_6_11,0.3124536871910095,0.41924113035202026,0.20990242063999176,0.4694938063621521,0.10832728445529938,0.22233502566814423,0.4004823565483093,0.23902323842048645,0.41415098309516907
main_6_12,0.6241628527641296,0.43551743030548096,0.2510235607624054,0.43111327290534973,0.16938439011573792,0.22763699293136597,0.39515578746795654,0.45654624700546265,0.42143911123275757
main_6_13,0.31618550419807434,0.42666763067245483,0.24058111011981964,0.41282013058662415,0.17526312172412872,0.22711549699306488,0.36984530091285706,0.2653579115867615,0.4066353142261505
main_6_14,0.2784211039543152,0.38733288645744324,0.3396114408969879,0.4097091853618622,0.20569515228271484,0.2164846807718277,0.356743186712265,0.2549744248390198,0.377377450466156
main_6_15,0.25686872005462646,0.38763317465782166,0.36868008971214294,0.4191892147064209,0.19026786088943481,0.24018511176109314,0.3661361336708069,0.2369462549686432,0.38107678294181824
main_6_16,0.19130362570285797,0.4267238676548004,0.25942468643188477,0.4228271543979645,0.14616315066814423,0.2290865182876587,0.36022406816482544,0.17758779227733612,0.4036217927932739
main_6_17,0.5553686022758484,0.43983328342437744,0.3971501290798187,0.4504545032978058,0.16401943564414978,0.24542354047298431,0.41273626685142517,0.4156550168991089,0.4307589530944824
main_6_18,0.3293589651584625,0.4420778453350067,0.228043794631958,0.5186058282852173,0.10688918828964233,0.2800981402397156,0.47368869185447693,0.2496201992034912,0.45513415336608887
main_6_19,0.4131285548210144,0.4240236282348633,0.3702949583530426,0.4651516079902649,0.18754246830940247,0.2399154156446457,0.41968026757240295,0.33393698930740356,0.4236644506454468
main_7_0,0.3077980577945709,0.41347262263298035,0.10677656531333923,0.4370855391025543,0.12884187698364258,0.24852877855300903,0.39642584323883057,0.2403351068496704,0.40823429822921753
main_7_1,0.20923694968223572,0.39333274960517883,0.42351239919662476,0.4281471371650696,0.15129278600215912,0.2889403998851776,0.422798752784729,0.1951543688774109,0.4044885039329529
main_7_2,0.344064325094223,0.4022047519683838,0.22876709699630737,0.4381052851676941,0.24242591857910156,0.2566605508327484,0.40631207823753357,0.3057173490524292,0.4046223759651184
main_7_3,0.3645474314689636,0.43916037678718567,0.24364452064037323,0.4725707173347473,0.18359529972076416,0.2576602101325989,0.4260234236717224,0.29862016439437866,0.4355461597442627
main_7_4,0.20713825523853302,0.46447864174842834,0.378040075302124,0.48047319054603577,0.15627127885818481,0.27654969692230225,0.44460755586624146,0.19429779052734375,0.4580521285533905
main_7_5,0.29068508744239807,0.44216257333755493,0.266605019569397,0.46327880024909973,0.16147875785827637,0.22941361367702484,0.4101688265800476,0.245340034365654,0.431686669588089
main_7_6,0.3224477767944336,0.4237804710865021,0.323748916387558,0.45776844024658203,0.14372631907463074,0.22402170300483704,0.4158903658390045,0.26068687438964844,0.4219965636730194
main_7_7,0.3303892910480499,0.40974459052085876,0.19768163561820984,0.41313907504081726,0.18500849604606628,0.23290690779685974,0.38296690583229065,0.27643370628356934,0.40057989954948425
main_7_8,0.34698736667633057,0.4277638792991638,0.3180599510669708,0.3940713405609131,0.17535491287708282,0.23878596723079681,0.36242106556892395,0.2868378460407257,0.40423405170440674
main_7_9,0.22449252009391785,0.42648616433143616,0.26901280879974365,0.38333073258399963,0.15425491333007812,0.23457300662994385,0.36220860481262207,0.20144310593605042,0.40306177735328674
main_7_10,0.4399434030056,0.4238346815109253,0.21873371303081512,0.3748910427093506,0.20430000126361847,0.21510525047779083,0.36608484387397766,0.3523187041282654,0.40250661969184875
main_7_11,0.27018365263938904,0.40767550468444824,0.2026069313287735,0.3810098469257355,0.14437443017959595,0.21425393223762512,0.36790382862091064,0.2248048186302185,0.3931827247142792
main_7_12,0.3311876654624939,0.40339016914367676,0.2743212580680847,0.37899142503738403,0.08981069177389145,0.21211223304271698,0.3688804805278778,0.24614615738391876,0.3907798230648041
main_7_13,0.2701359689235687,0.4044210612773895,0.2225247174501419,0.35570213198661804,0.09316635131835938,0.2041936218738556,0.3439388573169708,0.20762193202972412,0.3821544647216797
main_7_14,0.43281620740890503,0.3994711935520172,0.33429768681526184,0.332227885723114,0.1513001024723053,0.2068018615245819,0.3193519413471222,0.3327385187149048,0.3698999881744385
main_7_15,0.3594358265399933,0.3937249481678009,0.18351906538009644,0.3265400230884552,0.09888579696416855,0.21427038311958313,0.30953818559646606,0.2644573748111725,0.362748920917511
main_7_16,0.2819875180721283,0.3872228264808655,0.15443050861358643,0.32997968792915344,0.13701528310775757,0.21875810623168945,0.31564468145370483,0.2283162772655487,0.3608827292919159
main_7_17,0.3519589900970459,0.3940903842449188,0.22074276208877563,0.3415963351726532,0.0898234099149704,0.23574033379554749,0.3307221829891205,0.2576741576194763,0.3707210123538971
main_7_18,0.34442847967147827,0.41698452830314636,0.2602100074291229,0.35554245114326477,0.1757073700428009,0.25002455711364746,0.35937097668647766,0.2837495505809784,0.39535635709762573
main_7_19,0.3676097095012665,0.4176497757434845,0.33156153559684753,0.3614446520805359,0.15940400958061218,0.24576212465763092,0.3465896248817444,0.29461631178855896,0.39151763916015625
