,y,pred
0,0.23,0.37858945
2,0.24,0.17051265
3,0.48,0.43110406
5,0.61,0.70990545
8,0.51,0.63086784
9,0.64,0.668697
12,0.96,0.75003123
13,0.94,0.7384532
18,0.33,0.41131192
19,0.96,0.7694991
20,0.39,0.475974
22,1.36,0.84382814
24,0.81,1.0642321
25,0.4,0.43903184
28,0.55,0.44430745
29,0.06,0.33362925
30,0.46,0.48581642
31,0.38,0.38991523
33,1.61,1.8083599
35,2.27,2.1316955
36,0.16,0.2013441
37,0.14,0.21144375
38,0.1,0.20504418
40,0.1,0.25478613
41,0.15,0.14086977
44,2.86,3.009087
45,2.36,1.915181
46,0.95,1.0550942
47,0.72,0.9226313
50,1.64,1.6269853
51,1.32,1.2542262
54,0.67,0.9016147
55,0.55,0.78192455
56,0.86,0.9673289
57,0.69,0.88214785
60,0.82,1.0891515
61,0.67,0.9411221
62,1.9,1.9831637
63,1.57,1.3037348
68,0.37,0.17323568
69,0.37,0.3350021
70,0.37,0.30682003
71,0.32,0.27095032
72,0.44,0.2078413
73,0.36,0.3692596
76,0.36,0.4309755
77,0.3,0.36194316
82,0.42,0.4570392
83,0.4,0.48016828
84,0.17,0.0951074
85,0.13,0.18741456
86,1.14,1.4906034
87,0.92,1.2019056
90,0.25,0.16871533
91,0.23,0.24975064
92,0.32,0.18561909
93,0.28,0.264471
96,0.35,0.352042
97,0.29,0.44416213
98,2.93,3.0101357
99,1.86,1.9546084
100,2.76,2.7354221
101,1.64,1.7461314
104,3.41,3.2445383
105,2.3,2.095633
108,0.14,0.304774
109,0.12,0.23336026
110,0.26,0.37546358
111,0.19,0.31937233
112,0.475,0.72208244
113,2.1,1.8025305
114,0.49,0.3356275
115,0.46,0.37127256
116,0.56,0.41929588
117,0.52,0.50012577
118,0.51,0.40439117
119,0.51,0.4839097
120,0.5,0.37668544
121,0.47,0.4537699
122,0.49,0.3964018
123,0.46,0.44960853
124,0.33,0.39224336
125,0.5,0.3954499
126,0.5,0.45342457
129,0.61,0.4267208
130,0.53,0.49373692
131,0.31,0.32814243
132,0.27,0.29120153
133,0.27,0.24989
134,0.34,0.2767559
135,0.3,0.22528115
136,0.36,0.31137964
137,0.32,0.25893694
138,0.42,0.37409475
139,0.305,0.35310823
140,0.43,0.35089368
141,0.41,0.3299153
142,0.43,0.3108548
143,-0.13,0.026749456
146,0.29,0.17524615
147,0.28,0.3811238
150,0.53,0.14507237
151,0.2,0.19110206
152,0.18,0.23731595
153,0.2,0.41563442
156,0.33,0.42830876
157,0.35,0.30936426
158,0.46,0.22981656
160,2.24,1.9605335
162,1.99,1.8291115
164,1.79,1.7011057
165,1.72,1.6570412
167,1.64,1.6351779
169,1.65,1.6361933
170,1.71,1.6245406
172,0.39,0.47313452
173,1.2,1.268538
175,1.25,1.1596729
177,0.01,0.20337942
178,0.04,0.14552304
179,0.84,0.9641847
180,1.03,1.0417926
182,1.22,1.0020287
183,1.58,1.1615312
184,0.44,0.57278615
185,0.31,0.51022476
188,0.34,0.07473054
191,0.35,0.34407488
192,0.32,0.288993
193,-0.17,-0.08439163
