,y,pred
1,0.3588883679393604,0.48019737
6,0.9197714963690354,0.90784496
7,0.325933316777736,0.55574894
10,0.2868896076507346,0.28754756
11,0.3923849951057855,0.3713124
16,0.253612946454349,0.325106
18,0.1575385487836721,0.33689168
21,0.4069046019745808,0.4595876
23,0.6473813625602447,0.65667933
26,0.3021599488273959,0.22944151
33,1.831879455268025,1.7682607
34,1.9646305316879724,1.5429156
37,0.2981404354479566,0.24646918
38,0.2973213049491173,0.42447177
39,0.4165906310827201,0.280836
42,0.3273244116918167,0.5641987
43,0.3405033640012583,0.5394304
44,2.9596035099847127,2.6700394
47,0.4163587353068564,0.79904354
50,1.2661606197058108,1.3168881
52,0.5490442042351393,0.79603773
53,0.3897294563101744,0.6950718
64,0.1424579918224903,-0.049434114
65,0.1137279392924108,0.041021418
66,0.1558935866700525,-0.028583871
67,0.1308243490459089,0.07091339
71,0.1238227277211372,0.30623412
74,0.1545926244593569,0.52595955
75,0.153557789624522,0.39295998
78,0.0683646942467029,0.39059716
80,0.188530821511924,0.07613738
81,0.1609015450444545,0.07248281
85,0.195897177323401,0.09561367
88,0.0695311981787976,0.13918586
89,0.066590627608227,0.1027755
99,1.9271700847908733,1.8726263
102,3.1264740708795564,2.1845205
103,1.900082912655652,1.5080692
106,4.616446727049196,2.8812191
107,3.1433735447067632,2.0942373
127,0.2208002985433291,0.107005194
131,0.2025163359864764,0.15902837
133,0.2552629823516429,0.18023865
138,0.2353166582743347,0.3924647
143,0.3414063654477247,0.33967182
152,0.2162496316039614,-0.15365992
157,0.3118304453330858,0.6003516
159,0.1320795513898657,0.3051506
164,0.4631622646737623,0.31840673
169,0.2616152600347762,0.20513798
173,0.8326811925379181,0.8042648
176,0.3399929113843791,0.4394808
181,0.5355689445446778,0.26522803
182,0.4029687046211191,0.31263822
183,0.6848933541254248,0.60963535
185,0.7360425209707018,0.5517278
186,0.7121069389413877,0.5488389
187,0.1853670123285272,0.17808084
191,0.8042407548750178,1.035474
193,1.3423000822229298,1.2161554
196,0.2649357785848242,0.3210926
198,-0.133501220037748,0.117597505
199,1.1363179203799505,0.70678693
200,0.9777173128730856,0.8840682
204,0.1812248627054046,0.45952633
221,0.3541604523416974,0.27946734
225,0.216353896362095,0.23897788
226,0.2409256362406344,0.22718213
233,1.1349059627455882,0.97258186
234,1.0577846780704658,0.92475325
249,1.2192316559888656,1.060628
250,1.1429465394417797,1.0213677
252,1.1342070149225818,1.0348223
255,0.5718887030156241,0.48259807
257,1.0860632181503598,1.0353326
263,0.3616238423181543,0.25254846
268,1.0989071480400725,0.9317544
269,1.0866456889683591,0.85030943
270,0.9612785020397462,0.6837421
272,0.3873135475545835,0.31691346
281,0.4709676523454698,0.7009706
289,0.3519579006938733,0.7246393
295,0.5644162066543523,0.6471933
296,0.5037209517996027,1.1567278
297,0.9164331182032992,0.9461632
298,1.2729741591156911,1.025775
299,1.2116024846453624,0.9766162
300,0.2904894588427204,0.4446651
303,0.5100158346189136,0.5387907
304,0.4789039454190133,0.55005753
307,0.4620041541111138,0.43286183
308,0.417505156476022,0.47654462
313,0.4115209495991834,0.31840318
315,0.4433001407951114,0.3278749
317,0.4369299706249413,0.34007087
318,0.4261592470038607,0.3549188
319,0.4225361338907474,0.35914937
321,0.5320680294588622,0.703896
327,0.0401124434829028,-0.0023483213
328,0.0401122032426625,0.030306889
329,0.0943171968109106,0.013816339
330,0.0943107803944941,0.039816808
332,0.0963078840011099,0.04267351
334,0.0992500123608283,0.045615416
335,0.0843698552729013,0.029900623
339,0.049974516374686,-0.06469594
340,0.0499315634217331,-0.05078124
346,0.4052639162636589,0.28299996
347,0.5451748433473798,0.42093837
351,0.987334667530166,1.0079105
363,0.878014401959923,0.7338439
368,0.4266050051196334,0.4364415
372,0.5517658455764266,0.5637021
374,0.1773622555022787,0.16726713
376,0.1936003684774224,0.20130567
378,0.0597935356196219,-0.047605503
380,0.0310726444010911,-0.01653807
389,0.1551702992408982,0.10541336
390,0.2303708889946264,0.3426156
401,0.374736261430416,0.25723457
402,0.7922361128254568,0.87868476
403,1.3621025271812046,1.1804967
406,0.1432672506849236,0.21263815
407,0.1689910942008603,0.19601335
408,0.178389414953698,0.1944962
409,0.1453741508184986,0.18954755
410,0.1931506956575217,0.15900476
411,0.192803017979844,0.1341915
414,0.4858177820075356,0.61130303
415,1.051455934193238,0.79656214
416,0.2148052390043541,0.22432636
419,2.9249059307613865,2.4137032
424,0.6682288334400177,0.58259165
431,0.4488153216306998,0.32004812
433,0.5537856437700023,0.59338796
436,0.7517235909102699,0.7020781
437,0.9346417208596648,0.8836223
439,0.6952642698695708,0.7868699
440,0.889835561578514,0.7792301
443,0.5365686820534975,0.60309494
445,0.0104986551542287,-0.116154596
446,0.0290930688282639,-0.087529466
447,-0.0026333674076093,-0.056878615
449,0.0579631285833133,-0.02267413
453,0.2669019887858282,0.4063006
459,0.0840874025000254,0.13985206
460,0.0904394078120424,0.21719997
461,0.1167532368323972,0.19448854
462,0.1698216419547668,0.18149026
466,1.972424104326438,1.6694069
467,2.1868535710777133,1.736824
468,2.9026900355686305,2.0902386
473,0.5260480733803894,0.51673937
476,0.0837305396136154,0.5360788
479,0.2394731618421811,0.3612415
480,1.4526674107844697,0.9856924
481,1.3490024976235238,0.9771321
484,0.162438697953456,0.16198097
485,0.3205970959135368,0.34034315
491,0.1806570227513853,0.14182155
492,0.1772379473289741,0.2701656
502,0.1926077899077757,0.23882127
505,0.1786294491314869,0.15857373
506,0.1849450286073143,0.18267386
507,0.8640464037057158,0.8217866
508,0.0549991494909414,0.4294881
511,0.2937322637525678,0.20012777
513,0.1486333505677219,0.25578067
516,0.3808052001661581,0.42421958
517,0.8673260221055712,1.0907362
519,0.918009056217144,1.1256676
521,0.1777002185293784,0.3031625
526,1.3796099498922163,1.4207385
527,1.2643700985077106,1.3808788
530,1.1244763320122524,1.2898699
535,0.9677222532492552,1.1620122
537,0.8891654055537568,1.0883169
540,1.0096825510917762,1.098188
541,0.9339537515796682,1.0669544
542,0.3969387985644026,0.5388511
545,0.5017009661970822,0.28478864
546,0.4277066259503326,0.27187353
551,0.8081964199617583,0.8451444
553,0.2708253872518243,0.27085483
558,1.2117294143963346,1.0316818
559,0.2956311639030068,0.51311237
560,0.2832443616802971,0.55516845
561,0.3196154333168562,0.5397353
562,0.3044241534459231,0.5901585
565,0.307556211175044,0.4642886
566,0.3069189539177868,0.49048084
567,0.3061071120759449,0.5153059
569,0.3351104904809693,0.3560614
573,0.3137082693340775,0.75515014
579,-0.5877214649283714,0.19597341
580,0.3668789950793657,0.31528905
584,0.5112720478046457,0.64774936
587,0.4457028437450767,0.7882434
594,-0.0959480513869411,0.18518902
597,-0.7292958708812995,-0.3544683
599,0.5672183480090919,0.6640014
601,0.2015097589770372,0.56233823
602,0.2402489035215849,0.48518437
604,0.2759263424588822,0.5575729
612,0.3637788976412596,0.4545472
616,0.4252477151189682,0.8109188
617,0.4114649693996761,0.726877
618,0.4182959000759713,0.75074047
621,-0.1351759076466778,0.33238074
622,-0.0502255463483327,0.364791
623,0.4082455054482253,0.49913648
625,0.0268095855020719,0.3144187
627,-0.0172868379642558,0.36285004
630,0.148015370074692,0.3576331
644,-0.008018085834548,0.014597547
646,-0.0085820445782857,0.0005323711
652,-0.0010171063234377,0.0029077057
653,-0.0010698390561704,0.006300104
654,-0.0081318389366436,0.006805611
657,-0.0107812031875018,0.031306755
658,0.0353717097597625,0.028856797
664,0.0333704943622372,-0.13193016
665,0.0333616855534283,-0.1261683
666,0.0333416555233983,-0.112969205
667,0.0269758745507056,-0.11100237
673,0.0042106344632112,-0.054146517
674,0.0041917155442923,-0.036862243
675,-0.0029876358634117,-0.034286667
679,0.0046575313770455,-0.0059322
680,0.1640540576101019,0.39269283
682,0.0237306662858937,0.20487352
683,0.0237183039235313,0.19445781
686,1.83609191481706,1.7805114
698,0.2705533431974639,0.40920958
699,0.2463802359691537,0.34130248
700,0.2275742136353198,0.33118376
706,0.4131237541152287,0.54096013
707,0.3987613796383888,0.51639396
708,0.1722989441350898,0.34154844
709,0.238050020886792,0.30370823
710,0.2197096470324671,0.24667415
711,0.2035637792649585,0.23817559
714,0.7964199276121585,0.5464982
716,1.164362582299083,1.1505138
718,0.5641558191212601,0.59828335
720,0.5425992536517116,0.22644897
721,0.5588405294025693,0.3128606
725,1.7838560906335603,1.0913296
727,1.264396361520871,0.9519589
730,0.6622945154244397,0.31245628
731,0.8169980197485905,0.424189
734,1.3276332668916748,0.9114307
736,0.7482086091186421,0.42886308
737,1.4466899787243044,1.0468228
739,0.4072960208694085,0.5121218
744,1.6087442831090566,0.91720325
745,1.5287032080716705,0.928259
749,0.6916026524848015,0.45994982
751,1.1023372705680892,0.53755367
754,1.2126644839079117,0.61989474
759,0.0886201354521375,0.3881916
760,0.1621091597642951,0.42018867
762,0.168030820588678,0.2506017
765,0.4367139079271837,0.33583885
768,0.2073258089406004,0.31223053
769,0.2034636598708831,0.4113195
772,0.2498533102803784,0.36937293
776,0.4147808512061807,0.21170484
777,0.4110524451570482,0.28529024
778,0.4087916555458954,0.3281082
779,0.4067287650122786,0.36678067
781,0.2573180852938905,0.31093085
782,1.0218348828714172,0.93203956
784,0.9397580988201292,0.86975044
787,0.876268441263791,0.784434
792,0.8512933098569491,0.7659181
793,0.48463604492419,0.41938
797,0.5779275612049481,0.2983239
