,y,pred
0,True,0.9039518
2,True,0.95248926
3,True,0.77360684
4,True,0.77875495
5,False,0.36740485
8,False,0.50767535
9,False,0.4136556
12,False,0.5912757
13,False,0.59750617
14,False,0.6017783
15,False,0.59948164
17,False,0.5753055
19,False,0.54901767
20,True,0.8119289
22,False,0.48479137
23,False,0.5108848
24,False,0.14825484
25,True,0.84830034
27,False,0.8280284
28,False,0.82093173
29,True,0.8050007
30,True,0.68630093
31,True,0.8656081
32,False,0.037716378
35,False,0.012906542
36,True,0.96348554
40,True,0.9906998
41,True,0.9906998
45,False,0.0052826437
46,False,0.23105642
48,False,0.2385045
49,False,0.2385045
51,False,0.035465177
54,False,0.46364683
55,False,0.46364683
56,False,0.23766892
57,False,0.23766892
58,False,0.04281891
59,False,0.04281891
60,False,0.22745177
61,False,0.22745177
62,False,0.09067034
63,False,0.09067034
68,True,0.9753356
69,True,0.9753356
70,True,0.9835978
72,True,0.9694011
73,True,0.9694011
76,True,0.9794868
77,True,0.9794868
79,False,0.85175866
83,True,0.9070523
84,True,0.99151176
86,False,0.036593203
87,False,0.036593203
90,True,0.9934263
91,True,0.9934263
92,True,0.9913094
93,True,0.9913094
94,True,0.98179215
95,True,0.98179215
96,True,0.7323476
97,True,0.7323476
98,False,0.0027517774
100,False,0.012467564
101,False,0.012467564
104,False,0.0022700832
105,False,0.0022700832
108,True,0.99395627
109,True,0.99395627
110,True,0.97772217
111,True,0.97772217
112,True,0.6904096
113,False,0.044693664
114,True,0.9068594
115,True,0.9068594
116,False,0.78924316
117,False,0.78924316
118,False,0.8086286
119,False,0.8086286
120,False,0.8332727
121,True,0.8332727
122,True,0.84672314
124,True,0.8323768
125,False,0.8323768
126,False,0.8323768
128,False,0.8111599
130,False,0.78868437
131,True,0.8906874
132,True,0.9616004
133,True,0.9616004
134,True,0.97283596
135,True,0.97283596
136,True,0.96445805
137,True,0.96445805
138,True,0.9181388
140,True,0.9181388
141,True,0.9181388
142,True,0.9181388
143,True,0.98922694
145,True,0.98953575
146,True,0.98476785
147,True,0.97772217
148,False,0.4391762
151,True,0.9550452
152,True,0.92990565
153,True,0.8763648
155,True,0.8887903
156,True,0.8537782
157,True,0.93402654
158,True,0.96809924
160,False,0.0006210305
161,False,0.00086644525
162,False,0.0012356603
164,False,0.002404312
165,False,0.0030193513
167,False,0.0032777896
168,False,0.3721102
169,False,0.0032742913
170,False,0.003496452
172,True,0.8790632
173,False,0.055328757
177,True,0.9705339
180,False,0.32905456
182,False,0.28935212
183,False,0.436878
184,True,0.77832687
187,True,0.9262351
188,True,0.9974891
191,True,0.8483819
193,True,0.99587065
194,True,0.99587065
195,True,0.9779374
197,True,0.983336
198,True,0.97345924
199,True,0.97345924
200,True,0.95645875
201,False,0.7298634
202,True,0.7298634
203,True,0.8999048
204,True,0.93094486
205,True,0.93094486
206,True,0.93094486
207,True,0.93094486
208,True,0.93227506
209,True,0.93227506
210,True,0.93227506
211,True,0.93227506
212,True,0.93227506
214,True,0.93227506
217,True,0.9698981
218,True,0.9698981
219,True,0.9611863
220,False,0.0007434846
221,False,0.0007434846
222,True,0.95374393
225,False,1.0808898e-05
226,False,1.9223555e-05
227,False,4.0822066e-05
228,False,4.0822066e-05
229,False,6.269549e-05
230,False,6.269549e-05
231,False,9.683383e-05
232,False,9.683383e-05
233,False,0.00015461749
234,False,0.00015461749
236,False,0.00024158243
237,False,0.0003842897
241,False,0.16352701
243,False,0.0017451465
244,False,0.0017451465
246,False,0.2606396
248,False,0.25996354
250,True,0.95676386
251,True,0.95676386
252,True,0.9220678
254,False,0.0035017275
255,True,0.97034836
256,False,0.012215057
260,False,0.023047559
261,False,0.015496313
262,False,0.015496313
265,True,0.9927435
266,True,0.9927435
267,True,0.9927435
268,False,0.10337034
269,False,0.2459122
270,False,0.08287318
271,True,0.9485446
273,True,0.9011896
274,True,0.9011896
275,False,0.2053816
276,False,0.42891547
277,False,0.5297416
278,True,0.61386335
279,False,0.65816313
280,True,0.65816313
282,True,0.6406098
283,False,0.5664791
284,False,0.5664791
285,False,0.5664791
292,False,0.035693727
293,True,0.9931142
296,False,0.6309832
297,False,0.6309832
300,True,0.96096385
301,True,0.96096385
302,True,0.9108912
303,True,0.9108912
305,True,0.9108912
307,True,0.9108912
310,True,0.9108912
311,False,0.40115637
313,True,0.99515945
314,True,0.99515945
315,True,0.9897143
316,True,0.9897143
319,True,0.98946476
320,True,0.98946476
322,True,0.9904463
324,True,0.99024194
325,True,0.9892838
326,True,0.9892838
327,True,0.99498934
328,True,0.99498934
331,True,0.9917795
332,True,0.9917795
333,True,0.98909163
334,True,0.98909163
335,True,0.9804781
336,True,0.99002624
338,True,0.99155784
339,True,0.99155784
340,False,0.49590248
341,False,0.49590248
343,False,0.6454812
345,False,0.4599824
346,False,0.4599824
347,False,0.3513755
348,False,0.05522314
349,False,0.07532009
350,False,0.010269048
351,False,0.0018354503
353,False,0.026290437
355,False,0.7722243
356,False,0.7722243
360,False,0.6655359
361,False,0.6655359
363,True,0.86334187
364,False,0.7467774
365,False,0.7467774
366,False,0.7467774
367,True,0.93085426
368,True,0.92149866
369,True,0.9088614
370,True,0.9088614
374,False,0.8693195
375,False,0.8693195
376,True,0.8693195
379,False,0.8407105
380,False,0.8407105
381,False,0.66328126
382,False,0.81445944
383,False,0.81445944
384,False,0.81445944
385,False,0.81445944
386,False,0.81445944
387,False,0.48050982
388,False,0.75986344
389,False,0.75986344
390,False,0.75986344
395,True,0.877342
396,True,0.87450635
403,True,0.8090838
404,True,0.8090838
408,False,0.0009069135
409,False,0.00073296874
411,False,0.80418885
413,False,0.46861532
414,True,0.4231995
417,False,0.4231995
418,False,0.4231995
419,False,0.4231995
424,False,0.5366834
425,False,0.6334954
427,False,0.008375311
428,False,0.18243594
430,False,0.06612753
431,True,0.98290676
433,True,0.9971307
434,True,0.9964259
435,True,0.9954195
438,True,0.9886108
439,True,0.9886108
443,True,0.97827506
444,True,0.9760734
445,False,0.23215137
446,False,0.007837765
452,False,0.4188184
453,False,0.13280019
454,True,0.9800218
455,False,0.005467179
457,False,0.0005376475
461,True,0.95316297
463,False,0.17233501
464,True,0.9729422
466,False,0.7346859
468,True,0.8290334
469,False,0.0013079223
475,True,0.7070671
476,False,0.7070671
477,True,0.99325055
478,True,0.88527197
479,True,0.88527197
482,True,0.9081807
483,True,0.9081807
484,True,0.8696763
485,False,0.82002753
486,True,0.82002753
487,False,0.42133048
489,True,0.9708524
490,True,0.9708524
492,False,0.77361625
493,True,0.81347895
496,False,0.14580175
498,True,0.95160246
500,True,0.90643525
502,True,0.8833933
503,False,0.88171494
504,True,0.8320802
505,True,0.94657433
509,False,0.00019108025
511,True,0.90656245
512,False,0.0005014426
513,False,0.0005014426
514,False,7.217825e-05
515,False,7.217825e-05
518,False,1.6125134e-05
520,False,2.5057278e-05
521,False,3.903673e-05
522,False,3.903673e-05
523,False,6.2889376e-05
524,False,9.917959e-05
525,False,9.917959e-05
528,False,0.075722836
532,False,0.13144068
533,False,0.00029923324
534,False,0.0003315614
537,False,0.005907559
538,False,0.0053947
540,False,0.012557526
541,False,0.011359995
543,False,0.006598218
544,True,0.9657727
546,False,0.054703463
547,False,0.4551482
548,False,0.43612093
549,False,0.3646451
555,False,0.4257454
556,False,0.4257454
560,True,0.9084702
562,True,0.8305039
563,True,0.9800077
564,True,0.9800077
565,False,0.22141123
566,False,0.22141123
567,True,0.9318077
568,True,0.99734783
569,True,0.9988966
570,True,0.99630785
571,True,0.9797192
573,False,0.7553418
575,False,0.5116826
576,False,0.04282243
577,False,0.050513968
578,False,0.054353923
580,False,0.5009892
582,False,0.39606008
583,True,0.9827632
584,True,0.9859844
585,True,0.9859844
587,True,0.98888236
588,True,0.7310998
589,True,0.9960962
590,False,0.4475682
591,False,0.24257848
592,False,0.24257848
594,False,0.8441263
595,True,0.8441263
598,False,0.06643611
600,True,0.6662255
601,False,0.6662255
602,True,0.6662255
603,False,0.42159224
604,False,0.42159224
608,False,0.02169586
610,False,0.023655785
611,False,0.18117495
616,False,0.28560778
617,True,0.90398604
618,True,0.90398604
619,False,0.9011054
620,True,0.9011054
621,True,0.9011054
622,True,0.9011054
623,False,0.091147654
624,False,0.091147654
625,False,0.057054147
626,False,0.057054147
627,True,0.8511371
629,False,0.891553
630,True,0.891553
632,True,0.9976331
633,True,0.9944929
634,False,0.29851934
636,True,0.9988134
637,True,0.9988134
638,True,0.9972887
640,True,0.9972887
642,True,0.99780077
643,True,0.99780077
648,True,0.9980373
649,True,0.9980373
650,True,0.9971505
651,True,0.9971505
652,True,0.9971505
653,True,0.9979206
654,True,0.9979206
655,True,0.99767405
659,True,0.99868757
660,True,0.99868757
661,True,0.99868757
662,True,0.99868757
666,True,0.9977214
667,True,0.9977214
668,True,0.9977214
670,True,0.9896241
674,False,0.010837023
675,False,0.028331239
678,True,0.99888116
679,True,0.99888116
680,True,0.99832946
682,True,0.99832946
683,True,0.99825567
684,True,0.99825567
685,True,0.99825567
686,True,0.99825567
687,True,0.99825567
691,True,0.9980724
692,True,0.9980724
693,True,0.9980724
694,True,0.9980724
696,True,0.9983525
697,True,0.9983525
698,True,0.99669325
705,True,0.95082146
707,True,0.74161136
708,False,0.74161136
710,False,0.028557317
711,True,0.93687916
712,False,0.6106076
716,False,9.590348e-05
718,False,0.0001470789
721,True,0.9828205
725,True,0.8622205
726,False,0.002284673
727,False,0.0028170417
728,False,0.0030113838
731,True,0.93214214
733,False,0.6145037
734,False,0.47220454
735,False,0.727857
736,False,0.00057540555
738,False,0.00077499915
739,False,0.64597565
740,True,0.84786695
741,True,0.99461174
743,False,0.76934975
744,False,0.54640144
746,False,0.086321875
748,False,0.090714715
749,True,0.9606778
