,y,pred
0,0.3580628470081153,0.6039407
2,0.3274102306782777,0.3629134
3,0.6043473289830168,0.48789534
4,0.5564565041545947,0.555659
5,0.5539382024458392,0.55596405
8,0.4216730884973789,0.52404433
9,0.5963536173464561,0.5872752
12,0.256817422348969,0.26192898
13,0.2151096176457912,0.2719707
14,0.2521934689840134,0.28490913
15,0.2648546403645905,0.30241713
17,0.2998386020532362,0.35524186
19,0.3502453044452369,0.3910381
20,0.2294873799416518,0.38876605
22,0.4888374288398506,0.47721943
24,0.8736876156794835,0.91896313
25,0.2355233074620078,0.22922863
27,0.3480306277948198,0.24769601
28,0.3665358427317805,0.24775721
29,0.2642331974840882,0.4345878
30,0.6070171862060011,0.58764935
31,0.2609397301333618,0.2535668
32,1.6426608770530813,1.7021272
35,2.5185653264996293,2.1096518
36,0.2199902269585986,0.23742545
40,0.4912572168040249,0.60238093
41,0.4116197592361653,0.48615113
45,2.271456310962105,1.8239442
46,0.5548391270885814,0.9355425
48,0.8016040227040024,0.87883645
49,0.627631743048741,0.76207227
51,0.9805165358915738,1.0315291
54,0.701389561082156,0.8233469
55,0.5141107089556878,0.6827215
56,0.8603537852332039,0.8676311
57,0.6439185410919813,0.7859944
58,1.829514999613072,1.9195191
59,1.401837577995651,1.3155503
60,0.577286949370758,0.9213112
61,0.457125170395556,0.7674174
62,1.3263158711616896,1.6894914
63,1.000001339158774,1.1732991
68,0.2207113821169311,-0.009582835
69,0.1976290527935897,0.10214536
70,0.1253286653818165,0.3976097
72,0.2331267350169725,0.017149074
73,0.213586974186287,0.1409448
76,0.2785230542460676,0.49241453
77,0.267695211280065,0.35713243
79,0.0729124561297057,0.46418405
82,0.1563527740912935,0.35052544
83,0.1643828977733716,0.36313435
84,0.2207966138325583,0.10994439
86,1.2544963890753844,1.2168738
87,0.9591376107774664,1.0250401
90,0.1018542162253377,0.16477762
91,0.1002186806898022,0.129795
92,0.1310386010338821,0.17939599
93,0.130648460893742,0.15105604
94,0.2428762666541334,0.23141266
95,0.2203258855761433,0.1968169
96,0.3219721937087685,0.4472212
97,0.3077792657850805,0.5634309
