,y,pred
1,True,0.98049223
6,False,0.12276246
7,True,0.5178956
10,True,0.9721195
11,True,0.8905442
16,False,0.593725
18,True,0.8618024
21,False,0.49370095
26,True,0.8407282
33,False,0.03112944
34,False,0.051934976
37,True,0.9585105
38,True,0.9601798
39,True,0.93309075
42,True,0.98922694
43,True,0.98922694
44,False,0.005294554
47,False,0.23105642
50,False,0.035465177
52,False,0.43134537
53,True,0.43134537
64,True,0.984768
65,True,0.984768
66,True,0.98091334
67,True,0.98091334
71,True,0.9835978
74,True,0.96642727
75,True,0.96642727
78,False,0.85175866
80,True,0.9924079
81,True,0.9924079
82,True,0.90705216
85,True,0.99151176
88,True,0.99477804
89,True,0.99477804
99,False,0.0027517774
102,False,0.02936405
103,False,0.02936405
106,False,0.0033276791
107,False,0.0033276791
123,True,0.8467245
127,False,0.8111596
129,False,0.78868395
139,True,0.9181388
144,False,0.9937594
149,True,0.99396366
150,False,0.9750484
154,True,0.8095686
159,True,0.94664806
163,False,0.0017180714
166,False,0.29363412
171,True,0.8571326
174,False,0.050894767
175,False,0.08964602
176,False,0.08224735
178,True,0.98224396
179,False,0.255109
181,False,0.30304882
185,True,0.8408731
186,True,0.9596375
189,False,0.32731056
190,False,0.32731056
192,True,0.8483819
196,True,0.98333526
213,True,0.93227506
215,False,0.9346272
216,True,0.9036378
223,False,0.0011889028
224,False,0.0011889028
235,False,0.00024165107
238,False,0.0003842897
239,False,0.0005445259
240,False,0.0005445259
242,False,0.00064537214
245,False,0.2606396
247,False,0.00073010556
249,False,0.00081564736
253,True,0.96299744
257,False,0.011192644
258,False,0.025202747
259,False,0.025202747
263,True,0.98139185
264,True,0.98139185
272,True,0.5693342
281,False,0.6406098
286,True,0.5664791
287,True,0.84112585
288,False,0.84112585
289,False,0.7932428
290,False,0.7932428
291,True,0.84272826
294,False,0.57970023
295,False,0.57970023
298,False,0.7477611
299,True,0.7477611
304,False,0.9108912
306,True,0.9108912
308,True,0.9108912
309,True,0.9108912
312,False,0.40115595
317,True,0.9908608
318,True,0.9908608
321,True,0.9904463
323,True,0.99024194
329,True,0.9936732
330,True,0.9936732
337,True,0.9517235
342,False,0.49590248
344,True,0.6454812
352,False,0.022497794
354,False,0.00807158
357,False,0.77222615
358,False,0.6125349
