,y,pred
0,True,0.9557068
2,True,0.99489367
3,True,0.95846355
4,True,0.8231991
5,False,0.08944918
8,False,0.098922245
9,False,0.19436629
12,False,0.031217981
13,False,0.029933142
14,False,0.02878366
15,False,0.027240487
17,False,0.02266781
19,False,0.012704991
20,True,0.6691029
22,False,0.013040984
23,False,0.5015668
24,False,0.024871964
25,True,0.3889273
27,False,0.41622168
28,False,0.32912597
29,True,0.97418755
30,True,0.88047725
31,True,0.7528459
32,False,0.002258467
35,False,0.0035369918
36,True,0.98354924
40,True,0.99851483
41,True,0.99851483
45,False,0.0031045172
46,False,0.026859302
48,False,0.01911079
49,False,0.01911079
51,False,0.012013455
54,False,0.058660474
55,False,0.058660474
56,False,0.0215956
57,False,0.0215956
58,False,0.005998217
59,False,0.005998217
60,False,0.030712238
61,False,0.030712238
62,False,0.010545672
63,False,0.010545672
68,True,0.8881727
69,True,0.8881727
70,True,0.9941267
72,True,0.8361695
73,True,0.8361695
76,True,0.99476224
77,True,0.99476224
79,False,0.38563803
83,True,0.64831954
84,True,0.9845537
86,False,0.009412069
87,False,0.009412069
90,True,0.9985801
91,True,0.9985801
92,True,0.9984162
93,True,0.9984162
94,True,0.98714733
95,True,0.98714733
96,True,0.9170051
97,True,0.9170051
98,False,0.0050924206
100,False,0.0048955507
101,False,0.0048955507
104,False,0.00589392
105,False,0.00589392
108,True,0.9968334
109,True,0.9968334
110,True,0.9788849
111,True,0.9788849
112,True,0.8317017
113,False,0.017206728
114,True,0.8212314
115,True,0.8212314
116,False,0.13644989
117,False,0.13644989
118,False,0.13756572
119,False,0.13756572
120,False,0.2100474
121,True,0.2100474
122,True,0.21214549
124,True,0.19250005
125,False,0.19250005
126,False,0.19250005
128,False,0.16774938
130,False,0.10818958
131,True,0.7758982
132,True,0.9740347
133,True,0.9740347
134,True,0.9930849
135,True,0.9930849
136,True,0.99030286
137,True,0.99030286
138,True,0.9833783
140,True,0.9833783
141,True,0.9833783
142,True,0.9833783
143,True,0.9921137
145,True,0.955129
146,True,0.9353578
147,True,0.9788849
148,False,0.49702606
151,True,0.99742043
152,True,0.9431622
153,True,0.93561625
155,True,0.9563658
156,True,0.87650996
157,True,0.9851756
158,True,0.99814796
160,False,5.4629007e-05
161,False,6.519725e-05
162,False,8.385135e-05
164,False,0.00016525772
165,False,0.00022833573
167,False,0.00015799148
168,False,0.14214425
169,False,0.00024516205
170,False,0.0005245881
172,True,0.7647991
173,False,0.0022061982
177,True,0.9961893
180,False,0.07742348
182,False,0.027522767
183,False,0.15480055
184,True,0.8895442
187,True,0.99648994
188,True,0.99666363
191,True,0.8559101
193,True,0.99662673
194,True,0.99662673
195,True,0.99549943
197,True,0.9893113
198,True,0.99254614
199,True,0.99254614
200,True,0.9268255
201,False,0.5144075
202,True,0.5144075
203,True,0.92197216
204,True,0.98841196
205,True,0.98841196
206,True,0.98841196
207,True,0.98841196
208,True,0.94856167
209,True,0.94856167
210,True,0.94856167
211,True,0.94856167
212,True,0.94856167
214,True,0.94856167
