,y,pred
1,True,0.9972349
6,False,0.0110959215
7,True,0.14251237
10,True,0.9983193
11,True,0.97320676
16,False,0.025512038
18,True,0.83958924
21,False,0.0099243745
26,True,0.36692768
33,False,0.0016269269
34,False,0.002501078
37,True,0.9826484
38,True,0.9762344
39,True,0.9843993
42,True,0.9921137
43,True,0.9921137
44,False,0.0031045172
47,False,0.026866145
50,False,0.012013455
52,False,0.037686013
53,True,0.037686013
64,True,0.9353578
65,True,0.9353578
66,True,0.9155769
67,True,0.9155769
71,True,0.9941267
74,True,0.9860373
75,True,0.9860373
78,False,0.38563803
80,True,0.98116493
81,True,0.98116493
82,True,0.64831954
85,True,0.9845537
88,True,0.9984603
89,True,0.9984603
99,False,0.0050924206
102,False,0.016104264
103,False,0.016104264
106,False,0.021910198
107,False,0.021910198
123,True,0.21214549
127,False,0.16774938
129,False,0.10818958
139,True,0.9833783
144,False,0.9721986
149,True,0.9996244
150,False,0.999488
154,True,0.38355637
159,True,0.9890956
163,False,0.00011112329
166,False,0.19791335
171,True,0.9349374
174,False,0.0021305142
175,False,0.0042609223
176,False,0.0035270567
178,True,0.9939944
179,False,0.0052986443
181,False,0.05492119
185,True,0.9590462
186,True,0.9981659
189,False,0.07320392
190,False,0.07320392
192,True,0.8559101
196,True,0.9893113
213,True,0.94856167
215,False,0.9796067
216,True,0.9105205
223,False,0.0005649057
224,False,0.0005649057
235,False,0.00029548205
238,False,0.0004188394
239,False,0.0005817187
240,False,0.0005817187
242,False,0.00038846052
245,False,0.03068634
247,False,0.0006761347
249,False,0.0013634955
253,True,0.9863046
257,False,0.0027725894
258,False,0.0054508382
259,False,0.0054508382
263,True,0.9922611
264,True,0.9922611
272,True,0.19720827
281,False,0.31289572
286,True,0.11466185
287,True,0.83092153
288,False,0.83092153
289,False,0.83757854
290,False,0.83757854
291,True,0.67658937
294,False,0.19624789
295,False,0.19624789
298,False,0.6782389
299,True,0.6782389
304,False,0.98131853
306,True,0.98131853
308,True,0.98131853
309,True,0.98131853
312,False,0.04297677
317,True,0.96507525
318,True,0.96507525
321,True,0.9624779
323,True,0.9452695
329,True,0.98527807
330,True,0.98527807
337,True,0.92612433
342,False,0.01975236
344,True,0.13934882
352,False,0.0013927838
354,False,0.0024413466
357,False,0.100102805
358,False,0.27466035
359,True,0.16036157
362,False,0.17713095
371,True,0.38381308
372,True,0.38381308
373,False,0.38381308
377,False,0.2772196
378,False,0.1994799
391,False,0.050521147
392,False,0.050521147
393,False,0.012173679
394,False,0.013241488
397,True,0.7662611
398,True,0.7662611
399,True,0.7662611
400,True,0.7662611
401,True,0.7662611
402,True,0.7662611
405,False,0.16019212
406,False,0.087661766
407,True,0.66313815
410,False,0.005056075
412,False,0.09660283
415,False,0.070747286
416,False,0.070747286
420,False,0.070747286
421,True,0.9893991
422,False,0.854499
423,True,0.77478915
426,False,0.0064380206
429,False,0.0126102045
432,False,0.7283962
436,True,0.9677952
437,True,0.9536738
440,True,0.97275794
441,True,0.90259707
442,True,0.941459
447,True,0.98952484
448,True,0.9890009
449,True,0.98586804
450,True,0.98586804
451,True,0.982634
456,False,0.003981105
458,True,0.9872529
459,True,0.9661429
460,False,0.52257353
462,False,0.7779829
465,False,0.5247002
467,False,0.049149908
470,False,7.209769e-05
471,False,3.9392366e-05
472,False,0.88610435
473,True,0.81627154
474,True,0.81627154
480,False,0.8807569
481,True,0.8807569
488,True,0.034209643
491,True,0.98777765
494,True,0.94708765
495,True,0.94708765
497,True,0.98308855
499,True,0.95964146
501,True,0.9074319
506,True,0.90422195
507,False,0.0007757143
508,False,0.0007757143
510,False,0.00040690697
516,False,6.709071e-05
517,False,6.709071e-05
519,False,7.6746794e-05
526,False,0.00016908703
527,False,0.0002117466
529,False,0.00012430995
530,False,0.0009225748
531,False,0.0009225748
535,True,0.710194
536,True,0.89044565
539,False,0.0032940344
542,False,0.018960906
545,True,0.9794317
550,False,0.3396391
551,False,0.42049968
552,False,0.42049968
553,False,0.065569595
554,False,0.065569595
557,False,0.33592793
558,False,0.33592793
559,False,0.33592793
561,False,0.912219
572,False,0.8039253
574,True,0.83509976
579,False,0.06679648
581,True,0.989537
586,True,0.99893576
593,False,0.9682615
596,False,0.5826615
597,False,0.0071061687
599,True,0.41525435
605,False,0.6089581
606,False,0.0005997839
607,False,0.0005997839
609,False,0.0006336947
612,False,0.17594332
613,True,0.80785
614,True,0.80785
615,False,0.014724809
628,True,0.44046313
631,True,0.8534865
635,True,0.99567777
639,True,0.95965374
641,True,0.9698804
644,True,0.99509025
645,True,0.99509025
646,True,0.99509025
647,True,0.97073597
656,True,0.98465794
657,True,0.98465794
658,True,0.98465794
663,True,0.9772454
664,True,0.9772454
665,True,0.9772454
669,True,0.96359676
671,True,0.9991948
672,True,0.99286747
673,True,0.99286747
676,False,0.06315276
677,True,0.99765366
681,True,0.99642473
688,True,0.9992601
689,True,0.9992601
690,True,0.9992601
695,True,0.9979335
699,True,0.9841248
700,True,0.9841248
701,True,0.99977726
702,True,0.99977726
703,True,0.99977726
704,True,0.99977726
706,True,0.97866154
709,False,0.41005594
713,False,0.15392229
714,False,0.029376777
715,False,0.30525064
717,False,9.0019224e-05
719,False,0.6051551
720,False,0.28984734
722,False,0.6548177
723,True,0.22766072
724,False,0.022834837
729,True,0.9478829
730,False,0.032813676
732,False,0.2146834
737,False,0.0002613395
742,False,0.89492023
745,False,0.301512
747,False,0.030097546
752,True,0.999913
753,True,0.999913
761,True,0.5423801
762,True,0.5423801
769,True,0.9831881
770,True,0.9831881
771,True,0.9831881
772,True,0.9831881
774,True,0.99701476
775,False,0.0023760726
777,False,0.0034291446
786,True,0.82915807
790,True,0.74720716
791,True,0.74720716
792,True,0.74720716
793,False,0.05222177
794,False,0.050072767
803,False,0.24163315
811,True,0.99739134
812,True,0.99739134
813,True,0.99739134
814,True,0.99958056
816,True,0.99958056
817,True,0.9993235
821,False,0.7897653
826,False,0.9862482
829,False,0.00095263415
831,True,0.99602616
838,True,0.6523731
839,True,0.6199776
840,True,0.6676562
844,False,0.08412367
845,False,0.08729572
848,False,0.09461641
849,True,0.97866607
850,False,0.06565031
853,False,0.07885103
858,False,0.64639354
859,True,0.5673274
861,True,0.97257036
863,True,0.02537055
864,False,0.020026028
866,False,0.022602268
871,True,0.48790106
875,True,0.94556123
877,True,0.8082441
879,True,0.92925036
884,False,0.00046043625
889,False,0.23876421
890,False,0.0012021759
893,False,0.0037345807
898,False,0.012062602
900,True,0.9935408
901,True,0.9925087
903,True,0.33663434
904,True,0.26905409
907,True,0.85771245
908,True,0.94381064
912,True,0.59171003
914,True,0.96741027
917,False,0.43004
918,True,0.9804403
920,True,0.43078104
921,True,0.43078104
922,False,0.43078104
924,True,0.0055363905
927,True,0.005145337
931,True,0.941291
932,True,0.941291
935,True,0.998895
936,True,0.998895
937,True,0.9991333
943,True,0.9970475
944,True,0.99631953
945,True,0.99576145
946,True,0.9994179
950,True,0.98649895
955,True,0.9833394
956,True,0.99495244
958,True,0.9989561
959,True,0.99975616
960,True,0.9947425
966,True,0.9939174
967,True,0.9782728
972,True,0.30083144
973,True,0.9786613
977,True,0.9857815
978,True,0.97152036
990,False,0.007608123
1000,False,0.049719453
1001,False,0.0018488475
1007,False,0.9977246
1008,True,0.9977246
1010,True,0.9646226
1013,True,0.4225425
1014,True,0.4225425
1015,False,0.4225425
1016,True,0.4225425
1018,False,0.027704673
1019,False,0.027704673
1024,True,0.96258295
1025,True,0.96258295
1027,False,0.942652
1028,True,0.942652
1029,False,0.8638446
1030,True,0.8638446
1046,False,0.34458354
1057,False,0.3452848
1058,True,0.3452848
1066,False,0.06991231
1067,True,0.06991231
1068,False,0.12946655
1079,False,0.024655571
1081,False,0.024655571
1083,False,0.024719926
1085,False,0.024719926
1089,False,0.024425017
1090,False,0.024425017
1091,True,0.024425017
1092,False,0.015091228
1093,False,0.015091228
1104,False,0.19530779
1105,False,0.19530779
1110,False,0.19530779
1117,False,0.9120203
1118,True,0.9120203
1122,False,0.027451372
1129,False,0.057358425
1135,False,0.019550458
1136,True,0.019550458
1137,False,0.16261974
1141,False,0.31794605
1147,True,0.84589094
1148,True,0.49666393
1150,True,0.633391
1151,True,0.633391
1152,True,0.633391
1153,True,0.633391
1154,True,0.633391
1156,True,0.61638236
1157,True,0.73350376
1158,True,0.73350376
1159,True,0.73350376
1160,True,0.73350376
1161,True,0.73350376
1162,True,0.73350376
1163,True,0.73350376
1164,True,0.73350376
1165,False,0.73350376
1166,True,0.73350376
1171,True,0.91036594
1172,False,0.6566212
1173,False,0.6566212
1180,True,0.88622737
1181,True,0.88622737
1182,False,0.5418601
1183,False,0.5418601
1186,True,0.59336305
1187,True,0.59336305
1188,False,0.81482136
1189,True,0.81482136
