,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.4802451431751251,0.6094168424606323,1.1928551197052002,1.3105651140213013,0.8603224754333496,1.0174286365509033,1.2226669788360596,0.5005459785461426,0.6368099451065063
main_1_1,0.5044084787368774,0.6231476068496704,0.8303695917129517,1.256903886795044,0.9732957482337952,0.9876973032951355,1.2271077632904053,0.5228416323661804,0.6494472026824951
main_1_2,0.42138126492500305,0.6439475417137146,1.110093355178833,1.2146780490875244,0.8763861656188965,0.953933596611023,1.2128188610076904,0.4437195062637329,0.6684060096740723
main_1_3,0.3534068465232849,0.6668972969055176,0.593758225440979,1.186720371246338,0.8014124035835266,0.9130355715751648,1.181999921798706,0.37016940116882324,0.6890802979469299
main_1_4,0.42829301953315735,0.6827742457389832,0.9011904001235962,1.144577980041504,0.8809488415718079,0.9058426022529602,1.1734110116958618,0.4479790925979614,0.703505277633667
main_1_5,0.443496972322464,0.6702481508255005,0.8011863231658936,1.126042127609253,0.6055250763893127,0.875842809677124,1.1032435894012451,0.45279550552368164,0.6891202330589294
main_1_6,0.512657642364502,0.6456311941146851,0.5790575742721558,1.1287868022918701,0.8266242742538452,0.8541630506515503,1.05308997631073,0.5231854915618896,0.6640385389328003
main_1_7,0.7490528225898743,0.6133477687835693,1.587709665298462,1.1375688314437866,0.8389728665351868,0.8649287819862366,1.0452204942703247,0.7618640661239624,0.6330028772354126
main_1_8,0.44725969433784485,0.5854529738426208,1.4766193628311157,1.1528995037078857,0.8569623231887817,0.8878988027572632,1.0624935626983643,0.4722646474838257,0.6070250868797302
main_1_9,0.5035219788551331,0.5603191256523132,1.0536257028579712,1.2194377183914185,0.7685590386390686,0.8927111625671387,1.0729039907455444,0.5183138847351074,0.5840888619422913
main_1_10,0.5419349074363708,0.5460192561149597,1.2064553499221802,1.3117396831512451,0.7042121887207031,0.9028015732765198,1.0953620672225952,0.5549083352088928,0.572202742099762
main_1_11,0.5312548279762268,0.5386636257171631,1.5282191038131714,1.3798521757125854,0.6495746970176697,0.9051918983459473,1.101654052734375,0.5468385815620422,0.566172182559967
main_1_12,0.7985195517539978,0.5335296988487244,0.9161058664321899,1.3681931495666504,0.7929365634918213,0.8624552488327026,1.050072193145752,0.7997518181800842,0.5595201849937439
main_1_13,0.3810557723045349,0.5293588042259216,1.7757301330566406,1.3193628787994385,1.0332527160644531,0.8083818554878235,0.9929842352867126,0.41794517636299133,0.5531749129295349
main_1_14,0.6305995583534241,0.5349135398864746,1.064915418624878,1.2986584901809692,0.6374965310096741,0.7695727348327637,0.9568865895271301,0.6360042095184326,0.5571244359016418
main_1_15,0.5153671503067017,0.545333981513977,1.2880003452301025,1.3227462768554688,0.7247209548950195,0.8080946803092957,0.9856692552566528,0.5310922265052795,0.5682775378227234
main_1_16,0.4553370177745819,0.5575467348098755,0.5891783237457275,1.2981984615325928,0.6745559573173523,0.8182983994483948,1.0018140077590942,0.4637333154678345,0.5801727771759033
main_1_17,0.413798451423645,0.5612826347351074,1.0274361371994019,1.2445966005325317,0.7367663979530334,0.8114941716194153,0.9953954815864563,0.4311457574367523,0.5829086303710938
main_1_18,0.5208029747009277,0.5636224150657654,0.8259663581848145,1.1952171325683594,0.6007631421089172,0.7622838616371155,0.9494600296020508,0.5269293189048767,0.5831335783004761
main_1_19,0.5785055160522461,0.5560349822044373,0.9103984832763672,1.174761176109314,0.6237158179283142,0.728297233581543,0.9142551422119141,0.5838739275932312,0.5745360851287842
main_2_0,0.425811231136322,0.5495105385780334,0.7196246385574341,1.167258858680725,0.6977624297142029,0.7306099534034729,0.9082872867584229,0.437754362821579,0.5680171847343445
main_2_1,0.4673265814781189,0.5353325605392456,0.8414856195449829,1.170121192932129,0.5634581446647644,0.7275776267051697,0.8888612985610962,0.4747788906097412,0.5538801550865173
main_2_2,0.4078361690044403,0.5288660526275635,0.9022100567817688,1.1695811748504639,0.5231331586837769,0.7204309701919556,0.8663766384124756,0.4173194468021393,0.5469878315925598
main_2_3,0.46429282426834106,0.525178849697113,1.4643737077713013,1.148132562637329,0.617682933807373,0.6993866562843323,0.8292667865753174,0.4810011684894562,0.542052149772644
main_2_4,0.43365684151649475,0.5208532214164734,1.345544457435608,1.1188477277755737,0.5386780500411987,0.6726537942886353,0.7764700651168823,0.447811484336853,0.5359253883361816
main_2_5,0.39779967069625854,0.5198274254798889,1.2769505977630615,1.1000779867172241,0.5618062019348145,0.6536952257156372,0.7358224391937256,0.4133918583393097,0.5334591269493103
main_2_6,0.3904472291469574,0.5266662836074829,0.8589374423027039,1.0954474210739136,0.44110870361328125,0.6464065909385681,0.7044884562492371,0.3976171612739563,0.5389773845672607
main_2_7,0.33495616912841797,0.5400096774101257,0.7641516327857971,1.0945234298706055,0.5453447699546814,0.6454432606697083,0.7027885913848877,0.3466086685657501,0.5516838431358337
main_2_8,0.3959497809410095,0.5447679162025452,0.479641318321228,1.0917373895645142,0.4940797984600067,0.6601361036300659,0.7225147485733032,0.3999924659729004,0.5568159818649292
main_2_9,0.31727391481399536,0.5473121404647827,0.6477686166763306,1.0883415937423706,0.41703709959983826,0.6840546131134033,0.7619004845619202,0.32431694865226746,0.5604314208030701
main_2_10,0.5210385322570801,0.5424342155456543,0.46884238719940186,1.0748958587646484,0.6011542081832886,0.6870810389518738,0.7926779389381409,0.5228986144065857,0.5565565824508667
main_2_11,0.4060750901699066,0.5354575514793396,0.953874945640564,1.0417262315750122,0.5409988760948181,0.6938404440879822,0.812715470790863,0.4168053865432739,0.5501044392585754
main_2_12,0.4063097834587097,0.5302064418792725,1.3927427530288696,1.0142347812652588,0.4880795180797577,0.7285183668136597,0.8584859371185303,0.42063450813293457,0.5461694002151489
main_2_13,0.41117915511131287,0.5324473977088928,0.8370440602302551,0.9895312190055847,0.4741953909397125,0.7479789853096008,0.8900761604309082,0.41822269558906555,0.548998236656189
main_2_14,0.4368329346179962,0.5438669919967651,0.8715848922729492,0.9592598080635071,0.5956409573554993,0.7504862546920776,0.9095272421836853,0.4469526410102844,0.5601685643196106
main_2_15,0.5456420183181763,0.547641396522522,0.516502320766449,0.9444690346717834,0.4623588025569916,0.7113087773323059,0.850048840045929,0.5427116751670837,0.5617600083351135
main_2_16,0.48463174700737,0.5350580215454102,0.5785698890686035,0.9614675641059875,0.7691699862480164,0.6763207912445068,0.777627170085907,0.4945763051509857,0.5476749539375305
main_2_17,0.31955525279045105,0.5178465843200684,0.5362101197242737,1.006169080734253,0.4481310546398163,0.68153977394104,0.7392740249633789,0.3261309862136841,0.5305479764938354
main_2_18,0.330856591463089,0.5033991932868958,0.6947424411773682,1.0154452323913574,0.4925544261932373,0.6828948259353638,0.7049047350883484,0.3402189016342163,0.5157665014266968
main_2_19,0.46965649724006653,0.4900984466075897,0.9145086407661438,0.9733240008354187,0.444960355758667,0.6987049579620361,0.6998893022537231,0.4742075502872467,0.5023781657218933
main_3_0,0.30500930547714233,0.49007508158683777,0.9058486819267273,0.8841610550880432,0.5353242754936218,0.7092138528823853,0.7180328965187073,0.31933102011680603,0.5018526911735535
main_3_1,0.2700670659542084,0.502585232257843,0.5289298892021179,0.8166910409927368,0.33173924684524536,0.6949256062507629,0.7318333387374878,0.27507299184799194,0.5134469270706177
main_3_2,0.4043419361114502,0.5095273852348328,0.5431848764419556,0.7787447571754456,0.5157874226570129,0.6382048726081848,0.6966819167137146,0.40945661067962646,0.518547534942627
main_3_3,0.3637670576572418,0.5066658854484558,0.5840896368026733,0.7741045355796814,0.46530643105506897,0.5998669266700745,0.6688148379325867,0.3695484399795532,0.5148894786834717
main_3_4,0.4713119864463806,0.49854007363319397,0.35894468426704407,0.7918200492858887,0.46255794167518616,0.5894839763641357,0.6476259827613831,0.46969762444496155,0.5066674947738647
main_3_5,0.4600657522678375,0.49720126390457153,0.39097273349761963,0.8090320825576782,0.32801246643066406,0.5928652286529541,0.6470327973365784,0.45514580607414246,0.505573570728302
main_3_6,0.3734518885612488,0.4994998574256897,1.189929485321045,0.8330357074737549,0.3031816780567169,0.6077561378479004,0.6492025256156921,0.38103148341178894,0.5081275701522827
main_3_7,0.3781789541244507,0.4935949444770813,1.2223725318908691,0.8305397033691406,0.4496336877346039,0.6256719827651978,0.6659424901008606,0.3904838562011719,0.5029654502868652
main_3_8,0.41807642579078674,0.49548569321632385,0.7470812201499939,0.8033685088157654,0.5288417339324951,0.6368134617805481,0.6844622492790222,0.42544275522232056,0.5050244331359863
main_3_9,0.4798577129840851,0.5083733797073364,0.6588689684867859,0.7957227826118469,0.47476857900619507,0.6738952398300171,0.7307477593421936,0.4818394184112549,0.5187022089958191
main_3_10,0.3279403746128082,0.525050163269043,0.4089810252189636,0.7992537021636963,0.5400698781013489,0.6896536350250244,0.7444607019424438,0.3354858160018921,0.535129964351654
main_3_11,0.22648371756076813,0.5459339022636414,0.6835804581642151,0.8102330565452576,0.53542560338974,0.6502588391304016,0.7146814465522766,0.24152521789073944,0.5543246269226074
main_3_12,0.34627628326416016,0.5509139895439148,0.5635935068130493,0.8265215158462524,0.4321286976337433,0.6092510223388672,0.6578059792518616,0.3515353500843048,0.5575220584869385
main_3_13,0.45315492153167725,0.5417909026145935,0.5823805928230286,0.8424785137176514,0.3463027775287628,0.5928022861480713,0.6107904314994812,0.45138654112815857,0.5475238561630249
main_3_14,0.3572441637516022,0.5198965668678284,0.6564662456512451,0.8366438150405884,0.4277742803096771,0.5992720723152161,0.5723682641983032,0.3630070686340332,0.5253090858459473
main_3_15,0.39587923884391785,0.5108127593994141,0.5978825688362122,0.8090261816978455,0.2754519581794739,0.5992781519889832,0.5432479381561279,0.3945598006248474,0.5153825283050537
main_3_16,0.2798246741294861,0.5051417350769043,0.7006922364234924,0.777805507183075,0.5105671882629395,0.5877975821495056,0.5178088545799255,0.2920086979866028,0.5087932348251343
main_3_17,0.3171687424182892,0.508209228515625,0.5107280015945435,0.7890723943710327,0.35762616991996765,0.5763351917266846,0.5115180015563965,0.32073643803596497,0.5116686224937439
main_3_18,0.394575834274292,0.4963420033454895,1.242802619934082,0.7936267852783203,0.2930019199848175,0.5771547555923462,0.5175743699073792,0.401564359664917,0.50055330991745
main_3_19,0.2152557671070099,0.47754839062690735,0.8094697594642639,0.7647219300270081,0.5004502534866333,0.5784793496131897,0.523258626461029,0.23119977116584778,0.48239779472351074
main_4_0,0.4041054844856262,0.4859297573566437,0.35649609565734863,0.7628994584083557,0.42084693908691406,0.5722630620002747,0.5579678416252136,0.40405553579330444,0.4914734661579132
main_4_1,0.42367643117904663,0.5154049396514893,0.46151870489120483,0.7961372137069702,0.45420947670936584,0.6113598942756653,0.6480614542961121,0.42507535219192505,0.522873044013977
main_4_2,0.45328691601753235,0.5621514320373535,0.9305564761161804,0.8237212300300598,0.29583504796028137,0.6651122570037842,0.7518249750137329,0.45410946011543274,0.5711582899093628
main_4_3,0.35465481877326965,0.6131159663200378,0.3706209361553192,0.8503172993659973,0.31820839643478394,0.7099523544311523,0.8414602279663086,0.3537156879901886,0.6230305433273315
main_4_4,0.3835170567035675,0.6625692248344421,1.4323369264602661,0.8377713561058044,0.6633344292640686,0.6826553344726562,0.8472539782524109,0.40472766757011414,0.6703891754150391
main_4_5,0.3265255391597748,0.7014220356941223,0.501156210899353,0.8091821670532227,0.6707666516304016,0.630165696144104,0.7978774309158325,0.3392855226993561,0.7057004570960999
main_4_6,0.17029103636741638,0.6994543671607971,0.38700205087661743,0.79432612657547,0.45863038301467896,0.5933255553245544,0.7388670444488525,0.18182076513767242,0.7018102407455444
main_4_7,0.5710487365722656,0.6500902771949768,0.31010445952415466,0.7855318188667297,0.32118725776672363,0.6052225828170776,0.7079489231109619,0.5601833462715149,0.6535029411315918
main_4_8,0.3700436055660248,0.5870315432548523,0.7982434630393982,0.7616769671440125,0.43922606110572815,0.6254836320877075,0.6954119801521301,0.3773062527179718,0.5924790501594543
main_4_9,0.33869439363479614,0.5378195643424988,1.0022531747817993,0.7337573170661926,0.38199642300605774,0.6397145390510559,0.6862601041793823,0.34796756505966187,0.5447635650634766
main_4_10,0.3431895077228546,0.5097998380661011,1.1646804809570312,0.7099499702453613,0.4175367057323456,0.6427217125892639,0.6763867139816284,0.3553127348423004,0.517356812953949
main_4_11,0.40592172741889954,0.49632951617240906,0.5265518426895142,0.724217414855957,0.5364596247673035,0.6415547728538513,0.6652510762214661,0.4114106595516205,0.5042904019355774
main_4_12,0.27460598945617676,0.4882466495037079,0.9325987696647644,0.7426676154136658,0.40105706453323364,0.6669657826423645,0.6698635816574097,0.2863905727863312,0.496918261051178
main_4_13,0.4682158827781677,0.47577959299087524,0.7207813858985901,0.7382470965385437,0.5294736623764038,0.666928768157959,0.6512842178344727,0.47313371300697327,0.4843578636646271
main_4_14,0.26530542969703674,0.46290919184684753,0.5700908899307251,0.7188345789909363,0.5266065001487732,0.6574633121490479,0.6294858455657959,0.2770494818687439,0.4711324870586395
main_4_15,0.310964435338974,0.4527454674243927,0.4910077750682831,0.6942253708839417,0.4177463948726654,0.6177225112915039,0.5945059061050415,0.31642693281173706,0.46002668142318726
main_4_16,0.4424649775028229,0.4438507854938507,0.5118791460990906,0.6882274746894836,0.5146456956863403,0.5838136672973633,0.5651935935020447,0.44553250074386597,0.4505336284637451
main_4_17,0.2684369385242462,0.43843141198158264,0.4199829697608948,0.694372296333313,0.33203133940696716,0.5541142821311951,0.5465167760848999,0.27221986651420593,0.4448414146900177
main_4_18,0.4014969766139984,0.4375722408294678,0.5059457421302795,0.7173282504081726,0.41312721371650696,0.5362886190414429,0.5435437560081482,0.4031059145927429,0.4442013204097748
main_4_19,0.4452449381351471,0.4384840428829193,0.4442408084869385,0.7213044762611389,0.2774669826030731,0.5124967098236084,0.5375436544418335,0.44003114104270935,0.44493547081947327
main_5_0,0.2998577952384949,0.44402438402175903,0.4172646105289459,0.7189058065414429,0.42803117632865906,0.500900387763977,0.5436722040176392,0.3052348792552948,0.4503991901874542
main_5_1,0.2320569008588791,0.4515056014060974,0.7314143180847168,0.7249280214309692,0.36388903856277466,0.5094265341758728,0.5671652555465698,0.24211238324642181,0.45835936069488525
main_5_2,0.49749240279197693,0.4661751985549927,0.6922632455825806,0.7460594773292542,0.23320268094539642,0.5332780480384827,0.6165602803230286,0.49162620306015015,0.4741828143596649
main_5_3,0.256771981716156,0.4805630147457123,0.7687416672706604,0.7637045979499817,0.2863767147064209,0.5332964062690735,0.6383941173553467,0.2638087272644043,0.4888404607772827
main_5_4,0.27571868896484375,0.4870336353778839,0.39680564403533936,0.7586061954498291,0.5085217952728271,0.5102351903915405,0.6087073683738708,0.28438371419906616,0.4940517544746399
main_5_5,0.22515355050563812,0.4806077480316162,0.6092849373817444,0.7472525238990784,0.3860073387622833,0.517525315284729,0.5885764956474304,0.23473167419433594,0.48714205622673035
main_5_6,0.24381014704704285,0.47312474250793457,0.8034985661506653,0.7463924288749695,0.3918372392654419,0.5790073275566101,0.6128350496292114,0.25508880615234375,0.4807223379611969
main_5_7,0.17887192964553833,0.47197940945625305,0.6891560554504395,0.7349370718002319,0.4543626308441162,0.6215711236000061,0.622624397277832,0.1935119926929474,0.4797928035259247
main_5_8,0.33930128812789917,0.4762895107269287,0.881425142288208,0.7180312275886536,0.43507736921310425,0.6001994013786316,0.5978166460990906,0.3487499952316284,0.48294657468795776
main_5_9,0.5471087098121643,0.4761669337749481,0.27987971901893616,0.7121866345405579,0.4057236313819885,0.5681638717651367,0.5731607675552368,0.539531409740448,0.48199498653411865
main_5_10,0.3508155643939972,0.4782409071922302,0.350412517786026,0.7055081725120544,0.40573322772979736,0.5321933627128601,0.5640293955802917,0.3525134027004242,0.4836169481277466
main_5_11,0.4584709107875824,0.4903762936592102,0.40942665934562683,0.749176561832428,0.4845435619354248,0.5431758761405945,0.5929393172264099,0.45869311690330505,0.49664926528930664
main_5_12,0.5624688267707825,0.4867165982723236,0.4373731315135956,0.8183897733688354,0.346784383058548,0.5923735499382019,0.6468526124954224,0.5542866587638855,0.49564552307128906
main_5_13,0.23200802505016327,0.4801245331764221,0.4620567560195923,0.8493849039077759,0.40895023941993713,0.6177269816398621,0.6711643934249878,0.24024342000484467,0.4904608428478241
main_5_14,0.330532968044281,0.4713413715362549,0.6979314684867859,0.8408031463623047,0.2847841680049896,0.6262003779411316,0.6756492853164673,0.3335056006908417,0.48209142684936523
main_5_15,0.38745206594467163,0.45951032638549805,1.574824571609497,0.7847371697425842,0.4013637602329254,0.6207963824272156,0.6670555472373962,0.4020744562149048,0.46983206272125244
main_5_16,0.4502027928829193,0.45591816306114197,0.7065247297286987,0.7595522403717041,0.35615333914756775,0.6149964332580566,0.6663120985031128,0.4503503441810608,0.46607014536857605
main_5_17,0.36934801936149597,0.4592798054218292,0.47129666805267334,0.7299057841300964,0.44988948106765747,0.6009090542793274,0.6590718030929565,0.3730635643005371,0.4687086045742035
main_5_18,0.40611031651496887,0.4624846577644348,0.7231218218803406,0.702954888343811,0.5609021186828613,0.5875848531723022,0.643259584903717,0.4146983027458191,0.4709634482860565
main_5_19,0.2959454357624054,0.4729287922382355,0.4620571732521057,0.6965416669845581,0.4877080023288727,0.5647574663162231,0.6138582825660706,0.3038761615753174,0.4799707233905792
main_6_0,0.3018026053905487,0.48879942297935486,0.320199579000473,0.701816976070404,0.3143062889575958,0.5467926859855652,0.588606595993042,0.30241015553474426,0.4944397807121277
main_6_1,0.48166215419769287,0.4888341426849365,0.7098286151885986,0.7293015122413635,0.41092097759246826,0.554959237575531,0.5996965765953064,0.4821958541870117,0.495145320892334
main_6_2,0.2948709726333618,0.48808735609054565,0.9249500632286072,0.7672776579856873,0.4116804003715515,0.5984456539154053,0.6547213196754456,0.3060230314731598,0.4965904653072357
main_6_3,0.48810428380966187,0.46853122115135193,0.8082407712936401,0.7505061626434326,0.4451916813850403,0.6025229692459106,0.655795156955719,0.49059998989105225,0.47770723700523376
main_6_4,0.3346289098262787,0.43494266271591187,0.3046432137489319,0.725158154964447,0.3010893762111664,0.6160265803337097,0.6636109352111816,0.3332306742668152,0.4455008804798126
main_6_5,0.3277905285358429,0.4025016129016876,0.7736715078353882,0.6918366551399231,0.3300870656967163,0.5951951742172241,0.6296997666358948,0.3331907391548157,0.41300368309020996
main_6_6,0.2873411178588867,0.3849765956401825,0.8991914987564087,0.6852713823318481,0.3411526381969452,0.5609145760536194,0.5816114544868469,0.2963221073150635,0.394662082195282
main_6_7,0.2554296851158142,0.3959764540195465,0.34740278124809265,0.7042186856269836,0.4391149878501892,0.5583587288856506,0.5758858323097229,0.26222389936447144,0.40523838996887207
main_6_8,0.3699098527431488,0.42096951603889465,0.7257959842681885,0.7249301671981812,0.27107855677604675,0.5950260758399963,0.6205790638923645,0.3710991442203522,0.43079105019569397
main_6_9,0.3436821401119232,0.45317837595939636,0.5462942719459534,0.6896412372589111,0.5601965188980103,0.6240502595901489,0.654025673866272,0.35281652212142944,0.4622315764427185
main_6_10,0.26527878642082214,0.4751136004924774,0.45347487926483154,0.6387924551963806,0.5703068971633911,0.6103221774101257,0.6313843727111816,0.27698513865470886,0.4819148778915405
main_6_11,0.45485907793045044,0.4581555128097534,0.9362130165100098,0.5997133851051331,0.4379998445510864,0.530927300453186,0.5203443169593811,0.4600893557071686,0.4617754817008972
main_6_12,0.47470319271087646,0.4426773488521576,0.4909992814064026,0.6174476146697998,0.29307061433792114,0.5081063508987427,0.4819141924381256,0.4692666530609131,0.4459826648235321
main_6_13,0.3287229537963867,0.44814467430114746,0.6030263900756836,0.6310333609580994,0.42303597927093506,0.5167652368545532,0.49897196888923645,0.33492544293403625,0.45190635323524475
main_6_14,0.3201982080936432,0.45359304547309875,0.8773054480552673,0.6440574526786804,0.2906438410282135,0.5285816788673401,0.5248156785964966,0.3259402811527252,0.458077609539032
main_6_15,0.22944757342338562,0.4607536494731903,0.31285324692726135,0.6578001976013184,0.45063018798828125,0.5296768546104431,0.5480763912200928,0.23730197548866272,0.46581605076789856
main_6_16,0.32692673802375793,0.4705110192298889,0.7686072587966919,0.6567445993423462,0.3415525257587433,0.5145347118377686,0.5585110783576965,0.3326590061187744,0.47546517848968506
main_6_17,0.4254635274410248,0.5012802481651306,0.36942246556282043,0.6694141030311584,0.2719423472881317,0.5042343139648438,0.5731480121612549,0.4200339615345001,0.5055179595947266
main_6_18,0.35977476835250854,0.5279486179351807,0.5521138906478882,0.6685095429420471,0.4719001352787018,0.4856199324131012,0.5769988298416138,0.36554989218711853,0.5311493277549744
main_6_19,0.18799741566181183,0.5443125367164612,0.3958842158317566,0.6690009832382202,0.3893488049507141,0.4738267660140991,0.5814999341964722,0.19672471284866333,0.5469557642936707
main_7_0,0.20134657621383667,0.5585432052612305,0.551032304763794,0.638641893863678,0.3548552095890045,0.4705875515937805,0.585141122341156,0.2102852761745453,0.5603251457214355
main_7_1,0.24020642042160034,0.5451565384864807,0.3665790259838104,0.6171156167984009,0.48778459429740906,0.4852289855480194,0.5977120995521545,0.24939270317554474,0.5476460456848145
main_7_2,0.24702386558055878,0.5263881683349609,0.5052973031997681,0.6031831502914429,0.32257387042045593,0.5195050239562988,0.6241727471351624,0.2524530291557312,0.5303377509117126
main_7_3,0.4461280405521393,0.5050494074821472,0.7048659324645996,0.6000383496284485,0.42966240644454956,0.548491358757019,0.6351598501205444,0.4487098753452301,0.510218620300293
main_7_4,0.3440164625644684,0.4862338900566101,0.6795803904533386,0.6033169627189636,0.3456117808818817,0.5730765461921692,0.6315266489982605,0.3480764627456665,0.4921379089355469
main_7_5,0.26001212000846863,0.4711236357688904,0.9574282765388489,0.606902539730072,0.33137014508247375,0.5736517310142517,0.612488329410553,0.27055978775024414,0.4771293103694916
main_7_6,0.3602072596549988,0.4534700810909271,0.3345585763454437,0.6075512170791626,0.5056288242340088,0.56608647108078,0.5830854177474976,0.3644093871116638,0.4593302011489868
main_7_7,0.3682703375816345,0.43391793966293335,0.42733234167099,0.6038579344749451,0.2822656035423279,0.5694226026535034,0.5689337253570557,0.3663097620010376,0.44013506174087524
main_7_8,0.442735880613327,0.4127669930458069,0.3448411822319031,0.6058512926101685,0.29323381185531616,0.5672057271003723,0.5605372190475464,0.43693074584007263,0.4196561276912689
main_7_9,0.3093281686306,0.4083509147167206,0.48378685116767883,0.6261759996414185,0.47466593980789185,0.5681525468826294,0.5576285123825073,0.31653937697410583,0.4155825078487396
main_7_10,0.5061252117156982,0.40787357091903687,1.3892461061477661,0.6257233619689941,0.4136272668838501,0.5642576813697815,0.5519250631332397,0.5138121843338013,0.4149434268474579
main_7_11,0.381679505109787,0.4053674042224884,0.5396371483802795,0.6312569379806519,0.498423308134079,0.5632319450378418,0.5490675568580627,0.3871868848800659,0.41252246499061584
main_7_12,0.2716030776500702,0.4021139144897461,0.3615596890449524,0.6276295781135559,0.3283999264240265,0.5519714951515198,0.5427649021148682,0.27443912625312805,0.4091699421405792
main_7_13,0.5207101106643677,0.399088978767395,0.3831366002559662,0.6315556764602661,0.30045413970947266,0.532927393913269,0.5317511558532715,0.5122370719909668,0.4059804081916809
main_7_14,0.17877379059791565,0.404608815908432,0.265023797750473,0.6545422673225403,0.2380707859992981,0.5241429805755615,0.539375901222229,0.1816430687904358,0.41177424788475037
main_7_15,0.2753763794898987,0.40966424345970154,0.47636038064956665,0.6877923011779785,0.41801583766937256,0.5179373621940613,0.5601891279220581,0.2822008728981018,0.41765522956848145
main_7_16,0.34971389174461365,0.4206589162349701,0.34116917848587036,0.7184991836547852,0.2688520848751068,0.5117224454879761,0.5832014083862305,0.3471047282218933,0.4292580783367157
main_7_17,0.4042799770832062,0.4282495081424713,0.60491544008255,0.7192034125328064,0.22432774305343628,0.5071920156478882,0.600419282913208,0.40109866857528687,0.43706485629081726
main_7_18,0.30176663398742676,0.449544221162796,0.21458375453948975,0.7126706838607788,0.43668726086616516,0.5053755044937134,0.6144922375679016,0.30490773916244507,0.4578031003475189
main_7_19,0.24650488793849945,0.4753522574901581,0.6020569801330566,0.7122295498847961,0.371858686208725,0.5171305537223816,0.6419495344161987,0.2546407878398895,0.4833485186100006
