,y,pred
0,0.23,0.3446644
2,0.24,0.17508426
4,0.43,0.29675168
5,0.61,0.7958247
7,0.44,0.76999843
8,0.51,0.7767048
9,0.64,0.76315767
10,0.21,0.064700566
14,0.92,0.9822558
15,0.9,0.9646306
17,0.91,0.92745763
18,0.33,0.41212466
20,0.39,0.47327137
22,1.36,0.9185539
23,0.52,0.49228656
24,0.81,0.96114665
27,0.55,0.54518133
28,0.55,0.57819325
30,0.46,0.27966043
31,0.38,0.5580949
32,1.41,1.2966465
35,2.27,1.3176544
36,0.16,0.275873
37,0.14,0.23639736
40,0.1,-0.046691034
41,0.15,0.10435941
46,0.95,1.2328607
47,0.72,1.2192036
48,1.19,1.3185326
49,0.97,1.2703549
50,1.64,1.7236326
51,1.32,1.4478258
54,0.67,1.2423656
55,0.55,1.1691877
58,2.25,1.9783599
59,1.82,1.6642978
60,0.82,1.2959522
61,0.67,1.2198749
62,1.9,1.8433698
63,1.57,1.5558839
68,0.37,0.56015795
69,0.37,0.5385187
76,0.36,0.094613634
77,0.3,0.23200217
78,0.51,0.9440424
79,2.26,0.81416386
82,0.42,0.7884232
83,0.4,0.6800628
84,0.17,0.13664588
85,0.13,0.18594185
86,1.14,1.569004
87,0.92,1.4098755
90,0.25,0.04642537
91,0.23,0.1714969
92,0.32,0.035052683
93,0.28,0.1746498
94,0.22,0.1568406
95,0.15,0.143531
96,0.35,0.27840847
97,0.29,0.37864837
98,2.93,2.085709
99,1.86,1.7232827
104,3.41,2.104708
105,2.3,1.7069312
110,0.26,0.22551993
111,0.19,0.36466062
112,0.475,0.38411063
113,2.1,1.434402
116,0.56,0.54121715
117,0.52,0.6433755
118,0.51,0.53382313
119,0.51,0.64391154
120,0.5,0.47817892
121,0.47,0.59098965
124,0.33,0.5479508
125,0.5,0.55366015
126,0.5,0.656886
127,0.54,0.5623758
128,0.5,0.66175234
129,0.61,0.6144075
130,0.53,0.7115162
132,0.27,0.1976923
133,0.27,0.22454181
136,0.36,0.18477842
137,0.32,0.20562431
138,0.42,0.33065653
139,0.305,0.31989154
140,0.43,0.31875563
141,0.41,0.30799478
142,0.43,0.29821777
143,-0.13,0.12314107
145,0.46,0.5003583
147,0.28,0.21147904
148,0.69,0.83484536
151,0.2,-0.045189533
153,0.2,0.19930974
155,0.36,0.169364
156,0.33,0.25354978
157,0.35,0.07349982
160,2.24,2.0745702
161,2.12,2.0296948
162,1.99,1.9685274
164,1.79,1.8065321
165,1.72,1.7266876
168,0.62,0.8804981
169,1.65,1.6192254
170,1.71,1.5044712
173,1.2,1.5506784
174,1.19,1.5493469
175,1.25,1.4252009
177,0.01,0.004135991
178,0.04,-0.024396038
180,1.03,0.8609244
182,1.22,0.91249603
183,1.58,0.87131214
185,0.31,0.4161323
187,0.25,0.06806453
188,0.34,0.72272563
191,0.35,0.7188177
192,0.32,0.6894511
195,0.4,0.15286043
196,0.38,0.37513226
197,0.38,0.2666129
198,-0.04,0.11797138
199,0.0,0.060021844
200,-0.14,0.32746089
201,0.54,0.8037343
202,0.49,0.78822494
203,0.38,0.41212696
208,0.4,0.55915105
209,0.4,0.5573688
210,0.325,0.5569306
211,0.34,0.5527025
212,0.39,0.548736
213,0.32,0.5320926
214,0.21,0.52167827
217,0.415,0.1651096
218,0.36,0.10379215
219,0.49,0.43181744
220,2.17,1.650177
221,1.86,1.6895938
222,0.19,0.2606631
226,2.7,2.2950158
227,2.48,2.2317982
228,2.27,2.265859
229,2.7,2.1465611
230,2.14,2.2330244
233,2.38,2.0438135
234,1.88,2.141902
235,2.3,1.9500681
236,1.94,2.0261738
237,2.14,1.8873911
238,1.63,1.939877
241,0.82,1.178544
243,1.9,1.6684971
244,1.75,1.6920017
245,0.73,1.1485826
246,0.66,1.2231871
247,1.97,1.7051284
248,0.75,1.0568254
250,0.14,0.31867674
251,0.19,0.30466124
252,0.25,0.31065348
254,1.55,2.0760186
255,0.27,0.3792903
256,1.67,1.65175
260,1.53,1.512218
261,1.65,1.2855331
262,1.5,1.2414874
265,0.407,0.2302024
266,0.17,0.0067947158
267,0.03,-0.07919059
269,0.66,1.129094
270,0.61,1.258602
271,0.3,0.34382144
273,0.44,0.64367545
274,0.35,0.6292283
276,0.65,0.9772008
277,0.55,0.91041696
278,0.49,0.85282105
281,0.62,0.87579584
282,0.38,0.85056543
283,1.3,0.9403215
284,1.0,0.94225425
285,0.64,0.94617975
286,0.38,0.9483553
292,2.5,1.0637927
293,0.4,0.17356834
294,0.95,1.0088032
295,0.88,1.0244688
300,0.28,0.21051005
301,0.33,0.18304512
311,0.83,1.2831072
312,0.77,1.2467065
313,0.35,0.23799849
314,0.35,0.24954695
315,0.4,0.44190216
316,0.4,0.41736802
319,0.34,0.48071203
320,0.34,0.4432006
321,0.35,0.45609155
322,0.35,0.43139327
323,0.38,0.5030305
324,0.38,0.4706296
327,0.3,0.38223445
328,0.3,0.3331621
329,0.32,0.395661
330,0.32,0.347283
331,0.36,0.41318065
332,0.36,0.3649959
333,0.38,0.43845397
334,0.38,0.39099962
335,0.2,0.0629743
336,0.47,0.37796494
337,0.49,0.6095766
338,0.47,0.58241403
339,0.47,0.6477666
340,0.5,0.6769014
341,0.62,0.8323642
342,1.16,0.9755464
343,0.54,0.26081994
344,0.48,0.79067075
345,0.67,0.5159582
346,0.78,0.8523442
347,0.54,0.98356104
348,1.13,0.9746902
349,1.0,0.76934355
350,1.55,1.4215635
351,1.9,1.4251672
353,1.19,1.5674345
354,1.35,1.5002729
355,0.82,0.4442184
356,0.82,0.49490455
357,0.87,0.5469907
359,0.475,0.20941469
363,0.475,0.27359307
364,0.65,0.9101921
365,0.65,0.9320402
366,0.68,0.9544919
367,0.48,0.70378387
368,0.48,0.71463054
369,0.49,0.39403504
370,0.49,0.7282464
371,0.48,0.43381125
372,0.43,0.61791587
373,0.5,0.74662936
374,0.51,0.48261252
375,0.57,0.48976916
376,0.47,0.6571908
377,0.53,0.77424073
387,0.68,0.89637023
388,0.66,0.84268516
389,0.66,0.87474924
390,0.65,0.94062793
391,0.61,0.873236
392,0.79,0.937239
394,1.55,1.4067665
395,0.24,0.38447565
405,0.68,0.64563674
406,1.26,0.75370824
408,2.2,1.8032826
409,2.45,1.8500282
411,0.59,0.8586734
412,0.6,0.8371619
413,0.7,1.1105225
414,0.495,0.56836206
415,1.18,0.60317713
416,0.75,0.6176214
417,0.534,0.66383207
418,0.61,0.7280234
419,0.7,0.8577335
420,0.7,1.1225934
421,0.29,0.23731938
423,0.39,0.6491951
425,0.86,0.621995
427,1.72,1.6033605
430,1.14,1.5360497
431,0.37,0.28193605
433,0.17,0.44858807
434,0.18,0.4587475
435,0.2,0.4716797
436,0.22,0.48913515
438,0.18,0.6136193
439,0.28,0.546204
440,0.39,0.3048983
443,0.37,0.6753824
444,0.46,0.6838093
445,0.76,0.949534
446,1.37,1.5888315
447,0.06,0.1360397
452,0.55,0.55006295
453,1.15,0.78050125
455,1.99,1.8312997
457,3.0,1.860007
458,0.4,0.306942
459,0.43,0.3706596
460,0.54,0.8002933
463,0.89,1.2914118
466,0.53,0.57486516
467,0.56,0.9204174
468,0.46,0.47690704
469,2.0,2.062651
472,0.52,0.49523115
475,0.48,0.6018496
476,0.52,0.48653185
477,0.44,0.14710793
478,0.48,0.58331376
479,0.48,0.5849116
482,0.496,0.17248175
483,0.487,0.33941317
484,0.49,0.33592892
487,0.515,0.56931883
488,0.495,0.81263673
489,0.494,0.1425856
490,0.46,0.14306834
492,0.5,0.48154637
493,0.45,0.41892576
496,0.68,1.3002001
498,0.45,0.35722715
499,0.02,0.32359073
500,-0.09,0.50898135
503,0.58,0.49972734
504,0.49,0.6272798
505,0.43,0.35314944
507,2.4,1.7123772
508,2.1,1.8197656
509,2.5,1.7809101
510,2.2,1.8973873
511,0.2,0.432402
514,2.4,2.0686255
515,2.2,2.1944284
518,3.0,2.2200322
519,2.7,2.3231838
521,2.7,2.1322696
522,2.4,2.1983519
523,2.4,2.1449327
524,2.4,2.0267148
525,2.2,2.0835545
526,2.1,2.0023646
532,0.74,1.3067075
533,1.86,1.8485363
534,2.5,1.7376724
537,1.61,1.7338936
538,1.56,1.7282906
539,1.7,1.5782487
540,1.5,1.6339438
541,1.47,1.6061393
542,2.1,1.4258403
543,1.85,1.441398
546,1.31,1.8600824
547,0.76,1.0871041
548,0.79,1.1280532
549,0.82,1.184277
555,0.83,1.0549685
556,0.67,1.1375586
563,0.48,0.25829953
564,0.48,0.25346914
565,1.04,1.4154931
566,0.95,1.4408026
567,0.06,0.33735874
568,0.34,0.02080139
569,-0.92,-0.047376607
570,-0.26,-0.079434074
571,-0.39,0.13019869
574,0.25,0.2621891
575,0.76,0.796017
576,1.16,1.1665357
577,1.15,1.082899
580,1.14,0.9273903
581,0.2,0.11802503
582,0.9,0.9165335
583,0.28,0.1555191
584,0.27,0.09232756
585,0.14,0.1064169
588,0.48,0.4540109
589,0.2,0.20929977
590,1.14,1.0242238
