,y,pred
1,0.3588883679393604,0.51816833
6,0.9197714963690354,1.084724
7,0.325933316777736,0.80839014
10,0.2868896076507346,0.4741464
11,0.3923849951057855,0.39411297
16,0.253612946454349,0.48283327
18,0.1575385487836721,0.32982656
21,0.4069046019745808,0.6475164
23,0.6473813625602447,0.59066606
26,0.3021599488273959,0.36792514
33,1.831879455268025,1.5059161
34,1.9646305316879724,1.3494006
37,0.2981404354479566,0.40997174
38,0.2973213049491173,0.55263525
39,0.4165906310827201,0.47854027
42,0.3273244116918167,0.43680733
43,0.3405033640012583,0.43596822
44,2.9596035099847127,2.2412465
47,0.4163587353068564,0.92810977
50,1.2661606197058108,1.6031312
52,0.5490442042351393,1.2307575
53,0.3897294563101744,1.027401
64,0.1424579918224903,0.1866758
65,0.1137279392924108,0.1641628
66,0.1558935866700525,0.23108439
67,0.1308243490459089,0.20470811
71,0.1238227277211372,0.102241114
74,0.1545926244593569,0.12711222
75,0.153557789624522,0.16204368
78,0.0683646942467029,0.84075856
80,0.188530821511924,0.03166903
81,0.1609015450444545,0.06273134
85,0.195897177323401,0.055109393
88,0.0695311981787976,-0.1817982
89,0.066590627608227,-0.041849185
99,1.9271700847908733,1.5992025
102,3.1264740708795564,1.8776854
103,1.900082912655652,1.4561511
106,4.616446727049196,1.8709158
107,3.1433735447067632,1.5022615
127,0.2208002985433291,0.13318317
131,0.2025163359864764,0.24649678
133,0.2552629823516429,0.28416374
138,0.2353166582743347,0.14651264
143,0.3414063654477247,0.24382721
152,0.2162496316039614,0.08507164
157,0.3118304453330858,0.4196154
159,0.1320795513898657,0.25293058
164,0.4631622646737623,0.60457546
169,0.2616152600347762,0.28962356
173,0.8326811925379181,0.94508463
176,0.3399929113843791,0.48130983
181,0.5355689445446778,0.23440401
182,0.4029687046211191,0.35627353
183,0.6848933541254248,0.9595512
185,0.7360425209707018,0.884238
186,0.7121069389413877,0.86093557
187,0.1853670123285272,0.24765654
191,0.8042407548750178,0.9366045
193,1.3423000822229298,0.9424973
196,0.2649357785848242,0.15783603
198,-0.133501220037748,0.3237609
