,y,pred
3,0.48,0.2726751
12,0.96,1.0121831
13,0.94,0.9999329
19,0.96,0.9692496
25,0.4,0.590465
29,0.06,0.15716031
33,1.61,1.3251305
38,0.1,0.28956386
44,2.86,2.1445088
45,2.36,1.7860435
56,0.86,1.2851685
57,0.69,1.2922286
70,0.37,0.050033357
71,0.32,0.18539503
72,0.44,0.63764507
73,0.36,0.5936871
100,2.76,2.0401714
101,1.64,1.6751007
108,0.14,0.024783993
109,0.12,0.19392207
114,0.49,0.28810504
115,0.46,0.38289696
122,0.49,0.56035
123,0.46,0.6646807
131,0.31,0.3326299
134,0.34,0.1557093
135,0.3,0.19168356
146,0.29,0.51219255
150,0.53,-0.09650258
152,0.18,0.2156992
158,0.46,0.14322606
167,1.64,1.7272412
172,0.39,0.42369583
179,0.84,1.5676739
184,0.44,0.60020506
193,-0.17,0.18558952
194,-0.09,0.05474725
204,0.43,0.23599672
205,0.43,0.21721539
206,0.34,0.19482026
207,0.2,0.18227795
225,2.99,2.3244553
231,2.5,2.1025178
232,2.01,2.1945357
249,3.2,1.5892669
263,0.3,0.10588851
264,0.14,-0.005525624
268,1.18,1.7846358
275,0.81,1.1479847
279,0.59,0.8381889
280,0.41,0.81597847
296,0.66,0.94024163
297,0.58,0.9749222
302,0.46,0.43415764
303,0.42,0.40313032
304,0.51,0.37512365
305,0.26,0.34971702
306,0.42,0.33102915
307,0.44,0.30537862
308,0.37,0.25139913
309,0.25,0.23601907
310,0.32,0.23113757
325,0.39,0.5215053
326,0.39,0.48745072
352,1.06,1.5334392
360,0.78,0.9444613
361,0.7,0.9728983
378,0.65,0.5602637
379,0.5,0.70326066
380,0.56,0.8032345
381,0.59,0.7718698
382,0.62,0.74026585
383,0.556666667,0.75433564
384,0.63,0.7939725
385,0.57,0.8184434
386,0.6,0.893763
396,0.29,0.38809392
403,0.295,0.05457237
404,0.41,0.4072721
424,0.97,0.77924025
428,0.84,1.4663321
437,0.24,0.51436263
441,0.35,0.6117445
454,0.22,0.0881569
461,0.498,0.279673
462,0.51,0.56452227
464,0.32,0.3369716
471,1.6,2.0282767
485,0.515,0.27428243
486,0.49,0.47387952
502,0.4,0.76888835
512,2.2,1.9162651
513,1.9,2.0094361
520,2.7,2.2382774
528,0.84,1.3218875
529,1.92,1.9522535
544,0.34,0.2786066
560,0.31,0.42219615
561,0.51,0.45610598
562,0.37,0.47915918
573,0.75,0.68311965
578,1.16,1.015967
587,0.15,0.0049025067
596,1.63,0.43494055
597,0.98,1.2272393
598,0.92,1.2197374
619,0.518,0.30151132
620,0.454,0.22139013
621,0.18,0.17736402
622,0.13,0.1657038
634,0.88,1.0731468
653,0.3,0.49845394
654,0.3,0.50598305
666,0.3,0.46430334
667,0.3,0.4494458
668,0.36,0.44723192
675,1.22,1.0767322
716,1.9,1.9825901
721,-0.06,0.2552465
727,1.4,1.6098127
734,0.53,0.9655492
740,0.37,0.4242009
746,1.0,1.0399436
756,-0.26,0.03486022
759,0.46,0.5657988
760,0.54,0.56310093
766,0.29,0.17642227
767,0.33,0.15587947
768,0.24,0.13312975
781,1.2,1.2496209
782,1.2,1.2904174
783,0.33,0.50457853
795,0.88,0.97090644
799,0.6,1.0516697
803,1.01,0.79597956
806,0.2,0.23406541
807,0.19,0.19695285
808,0.1,0.25456053
809,0.16,0.23140001
810,0.14,0.20575133
827,1.6,1.6327119
833,-0.06,-0.04572353
840,0.45,0.53254765
846,0.75,0.9348934
852,0.76,0.8632833
858,1.23,0.5474374
864,0.54,1.0828673
870,0.04,0.013335014
877,0.47,0.4824401
883,2.22,1.8518541
890,1.66,1.515419
901,0.2,-0.15876159
907,0.4,0.459896
911,0.38,0.247123
915,0.49,0.47411743
916,0.55,0.47975522
917,1.08,0.48494765
925,0.51,0.7311942
926,0.5125,0.8241141
927,0.49,0.94664884
928,0.56,0.8817414
939,0.4,0.5997331
940,0.4,0.48451483
948,0.46,0.4364245
954,0.24,0.14050087
963,0.21,-0.2575356
969,0.3,-0.1591982
975,-1.05,-0.20067903
982,-0.99,-0.3317406
984,0.52,0.8718848
985,0.62,0.8669468
994,1.08,1.021461
995,0.76,1.0208181
1006,0.448,0.2908859
1062,0.49,0.6226601
1063,0.49,0.65038466
1064,1.14,0.7486092
1065,0.35,0.7859721
1068,0.78,0.85069424
1069,1.42,0.9210248
1070,0.41,0.9451116
1071,0.9,1.0931636
1072,0.76,1.0988064
1077,1.09,1.3363711
1078,1.0,1.3394921
1114,0.64,0.86632025
1133,1.47,1.3031791
1134,0.82,1.2750716
1145,4.4,1.1578298
1146,3.1,1.1689055
