,y,pred
1,True,0.96454144
6,False,0.14207226
7,True,0.48244128
10,True,0.9647576
11,True,0.9244642
16,False,0.2536695
18,True,0.8232799
21,False,0.28506932
26,True,0.6855213
33,False,0.019603137
34,False,0.010827203
37,True,0.9016306
38,True,0.9525947
39,True,0.8982895
42,True,0.97917145
43,True,0.97917145
44,False,0.0034579688
47,False,0.32096928
50,False,0.039519247
52,False,0.30387646
53,True,0.30387646
64,True,0.83950377
65,True,0.83950377
66,True,0.8322181
67,True,0.8322181
71,True,0.94304705
74,True,0.9244233
75,True,0.9244233
78,False,0.77691776
80,True,0.92853284
81,True,0.92853284
82,True,0.6659234
85,True,0.92730945
88,True,0.931368
89,True,0.931368
99,False,0.010713156
102,False,0.007126853
103,False,0.007126853
106,False,0.0006074706
107,False,0.0006074706
123,True,0.51765037
127,False,0.5234328
129,False,0.522932
139,True,0.88075
144,False,0.8008496
149,True,0.95107675
150,False,0.84236836
154,True,0.55464494
159,True,0.8748857
163,False,0.006168325
166,False,0.32888252
171,True,0.599164
174,False,0.06463028
175,False,0.10749447
176,False,0.11262814
178,True,0.85200644
179,False,0.23128863
181,False,0.17273614
185,True,0.6757829
186,True,0.8915213
189,False,0.35437647
190,False,0.35437647
192,True,0.61769855
196,True,0.9697315
213,True,0.788097
215,False,0.72759795
216,True,0.766372
223,False,0.0019541003
224,False,0.0019541003
235,False,0.00068133604
238,False,0.0009938632
239,False,0.0014438954
240,False,0.0014438954
242,False,0.0020415431
245,False,0.26140174
247,False,0.0032348838
249,False,0.005584343
253,True,0.7945467
257,False,0.014053304
258,False,0.028941305
259,False,0.028941305
263,True,0.92194307
264,True,0.92194307
272,True,0.41383538
281,False,0.44573155
286,True,0.3878539
287,True,0.350595
288,False,0.350595
289,False,0.15605065
290,False,0.15605065
291,True,0.84925723
294,False,0.42763665
295,False,0.42763665
298,False,0.6108745
299,True,0.6108745
304,False,0.91926175
306,True,0.91926175
308,True,0.91926175
309,True,0.91926175
312,False,0.38203233
317,True,0.93292946
318,True,0.93292946
321,True,0.92488325
323,True,0.9147531
329,True,0.92103213
330,True,0.92103213
337,True,0.73653
342,False,0.28453687
344,True,0.6780325
352,False,0.037394386
354,False,0.013119493
357,False,0.45349073
358,False,0.76649743
359,True,0.52387524
362,False,0.4452692
371,True,0.43279833
372,True,0.43279833
373,False,0.43279833
377,False,0.42281172
378,False,0.3996668
391,False,0.36118856
392,False,0.36118856
393,False,0.09880434
394,False,0.0024394337
397,True,0.6938563
398,True,0.6938563
399,True,0.6938563
